rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6714288,6688678,6568653,6611080,6543773,6594982,6589146,6568806,6648709,6539835,6639955,6579413,6493651,6602186,6575849,6505715,6544887,6501823,6525679,6402347
35,0,0,0,6727485,6702295,6581325,6623586,6556647,6607490,6602201,6580993,6661747,6553158,6653610,6592289,6506984,6614248,6589178,6519554,6558553,6515770,6538803,6415453
36,31,0,0,6714959,6689670,6568871,6610743,6543804,6594588,6589354,6568036,6648645,6540082,6639558,6579293,6493771,6601270,6575838,6505980,6544129,6502846,6525432,6402109
37,0,0,0,6727191,6701320,6580471,6623053,6555570,6607402,6601866,6580339,6660706,6552244,6652451,6591007,6505452,6613953,6588398,6518053,6557060,6515121,6537980,6414801
38,31,0,0,6715146,6689626,6568728,6611465,6543615,6595604,6590313,6568501,6648435,6539841,6639941,6579140,6494162,6602941,6575301,6505871,6544611,6502995,6526115,6402832
39,0,0,0,6727682,6702036,6581497,6624257,6556533,6608338,6602774,6580908,6661062,6553298,6652337,6592029,6506108,6615249,6588482,6518910,6558632,6515631,6539621,6415412
40,31,0,0,6714982,6689597,6568827,6611375,6543932,6594896,6589806,6568718,6649151,6540352,6639264,6579022,6493828,6602594,6575657,6505538,6545360,6502722,6526473,6402756
41,0,0,0,6727875,6702258,6580742,6623772,6556752,6607775,6602354,6580924,6661559,6553779,6651598,6592013,6506098,6615579,6589302,6519067,6558583,6515737,6539228,6415479
42,31,0,0,6714641,6689139,6567926,6610351,6543799,6594179,6589627,6567924,6648561,6539972,6638702,6578755,6493651,6602300,6576217,6505661,6545816,6502520,6525856,6403301
43,0,0,0,6726842,6701463,6579911,6622077,6556191,6606751,6601841,6580112,6661175,6553305,6652135,6591711,6506058,6615007,6589569,6518590,6558573,6515254,6539106,6415950
44,31,0,0,6714207,6688287,6567997,6609257,6543376,6594286,6589262,6567202,6648871,6540349,6638992,6578712,6492626,6601786,6575702,6505019,6544856,6501496,6525249,6403289
45,0,0,0,6727756,6701872,6580868,6622877,6556911,6607635,6603129,6580245,6662523,6554507,6652638,6592087,6505905,6615413,6589236,6519111,6558153,6515615,6540114,6416811
46,31,0,0,6714460,6688996,6567587,6608937,6543534,6594179,6589314,6567395,6648805,6541072,6638952,6578627,6493338,6602219,6575753,6504907,6544580,6501660,6525727,6403303
47,0,0,0,6727203,6702204,6579220,6621661,6555434,6606721,6601833,6580657,6662230,6554397,6652649,6591322,6506017,6614617,6588220,6518735,6558900,6514742,6539185,6416012
48,31,0,0,6715150,6689472,6567573,6609668,6543207,6594412,6589899,6568798,6649653,6541473,6639638,6579147,6493212,6601855,6576104,6505911,6545754,6502390,6525665,6403732
49,0,0,0,6727706,6701741,6579952,6623122,6555724,6606840,6601721,6581576,6662652,6553558,6652877,6591552,6505873,6615056,6588708,6518678,6558491,6515143,6538867,6416663
50,31,0,0,6715379,6689506,6567737,6610354,6543354,6594421,6589733,6568196,6649617,6540837,6639828,6579016,6493364,6601404,6575872,6505160,6544894,6502223,6525584,6403528
51,0,0,0,6727880,6702268,6579817,6623104,6555819,6607101,6602863,6580917,6661709,6553960,6653757,6591821,6505759,6614931,6589269,6518329,6558888,6515677,6539153,6416619
52,31,0,0,6715519,6689608,6567537,6611049,6543455,6595021,6590710,6568382,6649314,6540762,6640852,6579371,6493550,6602011,6576629,6505776,6545782,6502787,6525540,6403600
53,0,0,0,6727776,6701368,6579305,6623409,6555490,6607188,6602889,6581095,6661192,6553122,6653037,6591831,6505879,6614519,6589014,6518744,6558135,6515794,6538744,6415864
54,31,0,0,6715117,6689034,6567382,6611439,6543580,6594849,6589841,6569090,6648067,6540193,6639677,6579293,6493437,6603001,6576652,6506286,6545405,6502703,6526254,6403382
55,0,0,0,6725878,6700838,6578686,6622613,6555333,6606542,6601568,6580472,6660163,6552348,6652183,6590968,6505293,6614588,6588633,6518319,6557607,6514578,6538048,6414384
56,31,0,0,6715102,6689775,6568604,6611088,6544679,6595243,6590236,6569604,6649124,6540734,6641375,6579018,6493657,6603499,6577327,6506389,6546074,6503396,6526166,6404075
57,0,0,0,6727460,6701305,6579992,6622362,6556157,6606968,6602515,6580593,6660755,6553021,6652680,6591022,6506002,6616054,6588594,6518781,6558069,6515649,6538499,6415957
58,31,0,0,6714902,6689594,6568536,6610310,6544097,6595109,6590615,6568765,6648635,6540474,6639829,6579252,6493762,6602431,6575965,6506424,6544907,6502656,6525165,6403369
59,0,0,0,6726520,6700291,6579289,6621478,6555645,6606541,6601653,6580062,6659416,6551856,6651830,6591096,6505507,6613402,6587418,6517882,6556517,6514223,6537141,6414971
60,31,0,0,6714857,6689010,6567423,6610269,6543211,6594459,6589430,6568286,6648062,6540367,6639540,6578916,6493631,6601379,6575694,6505946,6544735,6502029,6525632,6403509
61,0,0,0,6727212,6702098,6579797,6622586,6555783,6606895,6601920,6580929,6660539,6552926,6652231,6591678,6505420,6614586,6587820,6519033,6557685,6514721,6538395,6416154
62,31,0,0,6715838,6689542,6568250,6610560,6543680,6594427,6590609,6568335,6647733,6540674,6639565,6579181,6493207,6602606,6575883,6506787,6545297,6503279,6525791,6404068
63,0,0,0,6727098,6701456,6579917,6622476,6555813,6606221,6602241,6580406,6659794,6553327,6652562,6591305,6504549,6614257,6587784,6518962,6557785,6515386,6537754,6416058
64,31,0,0,6714663,6689216,6567892,6610268,6543753,6594643,6588817,6568620,6647851,6540623,6639470,6579318,6492913,6601749,6575967,6506030,6545115,6502552,6525310,6404109
65,0,0,0,6727217,6701973,6580406,6623049,6556580,6607289,6602000,6580977,6660366,6552324,6652563,6591646,6505495,6614981,6588557,6519134,6558576,6515583,6538956,6416582
66,31,0,0,6714271,6689649,6568064,6610557,6543964,6594832,6589266,6568353,6647941,6539775,6639744,6579520,6493050,6602990,6576082,6505700,6545308,6502369,6525184,6403692
67,0,0,0,6725826,6700986,6579462,6621899,6555514,6606284,6601874,6579638,6659708,6552426,6652027,6591608,6504963,6614366,6588340,6518335,6557287,6513723,6536931,6415381
68,31,0,0,6714598,6688531,6567799,6610247,6543476,6594332,6589675,6567869,6648078,6540582,6639492,6579805,6493049,6601961,6575795,6505358,6545166,6501902,6525059,6403616
69,0,0,0,6727350,6702097,6580409,6622840,6557303,6607715,6602865,6580811,6661197,6553747,6652724,6592737,6506120,6615069,6588482,6518492,6559432,6515676,6538146,6416707
70,31,0,0,6715307,6689773,6567748,6610862,6544929,6595201,6589672,6567762,6648209,6541200,6639795,6579763,6493644,6602232,6575304,6505966,6546223,6502087,6525224,6403296
71,0,0,0,6728196,6702066,6580551,6622859,6557330,6608057,6602995,6581008,6661083,6554541,6652977,6592405,6506339,6615469,6589047,6519210,6559113,6515276,6538663,6417338
72,31,0,0,6714957,6690424,6568108,6611122,6544832,6595512,6591294,6568302,6648506,6540753,6640132,6579840,6494036,6601932,6576769,6505935,6546189,6502519,6525941,6404102
73,0,0,0,6727669,6702583,6581011,6623838,6556598,6608472,6603207,6581091,6661903,6553103,6653105,6592508,6506239,6615077,6589469,6518921,6559947,6515780,6538698,6416704
74,31,0,0,6716084,6689572,6568860,6611691,6544620,6595940,6590188,6568981,6648882,6541052,6640599,6580040,6494448,6602552,6576752,6506440,6547327,6503188,6525651,6404220
75,0,0,0,6728302,6701957,6581312,6625008,6556980,6608346,6603354,6581907,6661872,6553865,6653134,6592364,6506940,6616120,6589638,6519819,6560786,6516459,6538575,6417218
76,31,0,0,6716131,6690094,6568900,6612572,6545021,6595893,6591140,6569364,6649402,6541335,6640461,6580861,6494961,6603807,6577111,6507287,6547425,6503606,6526413,6405070
77,0,0,0,6727787,6701010,6580398,6622462,6556259,6607365,6602377,6580737,6661010,6553278,6652421,6592028,6506139,6615791,6588438,6519225,6558933,6515291,6538548,6416581
78,31,0,0,6715502,6688936,6568298,6610599,6544067,6595111,6589991,6568660,6648277,6541310,6640011,6580169,6493858,6603423,6576468,6506190,6545727,6502848,6525751,6404262
79,0,0,0,6728075,6701449,6580913,6622805,6557511,6608026,6602123,6581006,6661025,6554168,6652560,6592891,6506505,6615583,6588637,6519461,6559241,6515201,6538970,6417174
80,31,0,0,6715528,6689106,6568071,6610337,6545025,6594816,6590248,6568222,6648425,6540968,6639373,6580175,6493499,6602443,6575891,6505719,6546070,6501694,6526334,6403777
81,0,0,0,6726884,6700315,6579159,6622322,6555937,6606043,6601740,6580723,6660440,6553083,6652591,6591880,6505066,6614193,6588622,6517956,6558469,6513872,6537973,6416302
82,31,0,0,6715117,6688950,6567997,6611090,6544374,6595250,6590140,6568714,6648826,6541457,6640507,6580169,6493695,6602641,6576346,6505372,6546539,6502114,6525820,6404675
83,0,0,0,6727931,6701793,6581319,6624367,6556961,6608432,6602492,6581639,6662161,6554589,6654005,6592925,6506690,6616308,6589806,6519028,6559623,6515466,6539216,6416562
84,31,0,0,6715910,6688992,6568737,6611734,6544260,6595956,6590229,6569779,6649981,6541967,6640771,6580104,6494124,6603462,6576630,6505705,6546798,6502837,6525889,6403890
85,0,0,0,6727949,6701642,6581000,6624333,6556719,6607926,6602793,6581948,6661925,6553823,6653198,6592732,6506164,6615662,6589547,6518489,6559610,6516063,6539089,6416237
86,31,0,0,6715684,6688911,6568622,6612258,6545103,6595461,6590288,6570085,6649652,6541077,6640215,6579788,6493860,6602359,6576942,6505784,6546602,6502914,6525862,6403385
87,0,0,0,6727969,6702430,6581351,6625602,6557562,6608508,6603100,6582453,6662816,6554661,6653862,6593033,6506562,6615401,6590617,6518664,6560181,6516006,6539031,6416741
88,31,0,0,6715254,6688615,6568445,6612235,6544678,6595962,6589736,6569696,6649711,6542043,6640467,6580309,6494108,6602376,6577363,6505756,6547239,6503248,6525778,6403744
89,0,0,0,6727706,6701390,6580199,6624157,6556983,6607593,6602278,6581586,6662075,6554074,6653505,6591943,6505946,6615679,6588529,6517972,6559167,6515763,6538680,6416169
90,31,0,0,6716006,6688903,6568900,6612313,6544460,6596418,6590181,6569383,6649396,6541885,6640908,6579470,6493767,6602419,6576804,6505752,6546146,6503267,6526035,6403565
91,0,0,0,6728341,6702384,6581144,6624844,6555666,6608449,6602612,6582331,6662019,6554895,6653809,6592512,6506785,6615870,6590100,6518448,6559555,6516068,6538844,6416468
92,31,0,0,6715735,6689976,6568681,6611906,6543501,6596588,6590044,6569330,6649152,6541321,6640057,6579976,6494042,6603222,6576651,6505639,6546044,6503541,6526032,6403380
93,0,0,0,6728353,6702700,6581155,6624506,6556638,6609105,6602677,6582396,6662510,6554989,6653722,6593510,6507337,6616677,6590980,6519353,6560554,6517365,6540168,6416915
94,31,0,0,6714827,6689631,6568314,6611066,6543757,6594759,6589638,6569504,6649599,6541781,6639983,6580432,6494103,6603383,6577433,6505270,6546902,6504113,6526319,6403909
95,0,0,0,6727250,6702095,6580628,6623946,6556118,6607852,6602064,6581544,6661705,6553815,6653302,6592695,6506375,6614428,6589555,6518041,6559892,6516382,6538912,6416085
96,31,0,0,6714983,6689262,6568196,6610957,6543616,6595705,6589774,6568755,6648586,6540827,6639927,6579750,6494143,6602547,6576349,6505024,6546453,6503471,6525915,6403655
97,0,0,0,6726746,6702099,6580510,6622644,6556085,6607804,6601843,6581601,6661214,6553747,6652296,6592479,6506836,6615251,6589780,6517447,6558632,6516653,6539363,6416460
98,31,0,0,6714726,6689808,6568546,6610638,6544510,6595662,6589806,6569195,6648396,6541175,6640161,6580056,6494284,6602867,6577660,6504805,6545727,6503272,6526094,6403821
99,0,0,0,6728211,6702124,6581422,6623277,6556658,6608683,6602506,6582208,6662103,6553987,6653585,6593364,6507908,6616021,6590906,6518001,6559007,6516841,6539098,6417088
100,31,0,0,6714654,6689254,6567892,6610522,6543476,6596135,6589061,6568811,6648567,6540005,6639732,6579938,6494410,6602771,6577242,6504525,6545688,6502824,6525592,6403979
101,0,0,0,6727306,6701917,6580395,6623761,6556634,6608503,6601729,6581441,6661785,6553349,6653221,6593017,6507339,6615495,6590470,6517879,6559220,6516190,6538901,6417118
102,31,0,0,6715181,6689784,6567852,6611320,6543577,6594876,6588461,6568255,6648744,6541010,6639500,6579986,6494396,6601754,6576702,6504635,6545569,6502913,6525727,6404622
103,0,0,0,6728208,6702426,6580014,6624456,6556559,6607752,6601849,6580982,6662168,6553937,6652978,6592764,6506641,6615403,6589525,6518214,6559265,6516644,6538420,6417550
104,31,0,0,6715817,6689585,6567830,6611667,6543876,6595150,6590002,6568740,6649612,6540863,6640324,6579868,6493965,6602135,6576628,6505267,6545652,6503745,6524800,6404312
105,0,0,0,6727601,6701606,6579949,6624401,6556405,6607741,6602677,6580928,6661233,6553310,6652992,6592449,6506061,6615175,6590316,6518215,6558366,6515967,6537424,6416758
106,31,0,0,6715026,6689341,6568303,6612494,6543823,6595074,6589689,6569438,6649415,6540610,6640078,6580168,6493927,6602399,6577963,6505319,6545605,6503106,6525204,6404585
107,0,0,0,6727834,6701926,6581026,6624468,6556714,6608090,6602917,6581909,6662301,6553207,6653885,6593332,6507502,6615537,6589939,6517949,6559312,6516689,6538442,6417514
108,31,0,0,6715502,6689732,6569258,6611994,6544663,6596406,6590828,6569377,6650058,6542014,6640739,6580988,6495123,6602821,6577674,6505672,6546984,6504093,6526024,6405243
109,0,0,0,6727106,6700252,6580443,6622891,6556657,6607732,6601614,6581502,6661071,6553172,6652524,6593025,6506522,6613651,6589630,6517473,6557978,6515708,6537505,6416117
110,31,0,0,6715047,6688666,6568400,6611139,6543869,6594820,6590002,6569057,6649155,6540922,6640421,6580258,6494256,6602937,6576837,6505646,6546186,6503622,6524903,6403742
111,0,0,0,6727388,6700964,6581435,6623563,6556406,6607569,6602670,6581602,6662045,6553983,6653632,6592356,6507144,6615749,6589133,6518329,6559195,6516289,6538976,6416096
112,31,0,0,6715427,6689347,6569116,6611307,6543709,6594915,6589659,6569153,6648983,6541248,6640577,6579825,6494524,6603241,6576603,6505466,6545976,6503290,6525925,6403677
113,0,0,0,6727293,6701777,6580870,6623708,6555954,6607476,6601700,6581483,6661808,6554621,6652812,6592379,6506387,6615380,6589350,6519087,6558774,6515486,6538361,6416147
114,31,0,0,6715580,6689018,6568580,6611400,6543764,6594671,6589461,6569063,6649094,6541416,6640205,6579851,6493733,6601629,6576164,6505743,6546150,6502800,6525706,6403578
115,0,0,0,6728353,6701394,6580781,6623988,6556787,6607372,6601762,6581755,6661632,6554240,6653128,6592239,6506197,6615537,6589482,6518679,6559613,6515722,6538616,6416692
116,31,0,0,6716124,6689207,6569030,6611770,6544723,6594739,6589890,6569140,6649382,6541733,6640094,6579708,6494803,6602208,6577728,6505874,6546089,6502616,6525441,6403523
117,0,0,0,6728097,6701802,6580727,6624095,6557760,6607394,6602383,6581615,6662107,6554370,6653245,6592487,6506951,6615711,6589745,6518147,6559514,6515792,6538293,6415975
118,31,0,0,6715526,6690270,6568177,6611371,6544511,6594813,6589697,6568706,6648731,6541262,6639848,6579453,6493671,6602765,6576374,6504626,6545884,6502843,6525199,6402640
119,0,0,0,6727678,6702192,6581017,6624386,6556504,6607651,6602145,6581563,6662203,6555078,6653199,6592080,6507038,6614557,6589709,6518147,6558741,6515965,6538826,6415839
120,31,0,0,6714557,6689700,6568838,6611832,6544788,6594840,6589003,6569187,6649573,6541794,6639737,6579221,6493692,6602108,6577451,6505375,6545162,6502679,6525968,6402725
121,0,0,0,6726813,6702322,6581304,6624206,6557194,6607663,6602799,6581825,6662109,6554469,6652435,6591894,6506393,6615876,6589895,6518398,6558513,6515891,6538860,6415664
122,31,0,0,6714721,6690413,6569829,6612483,6544804,6595676,6590873,6569506,6649685,6542164,6640536,6579919,6494255,6603580,6576683,6505644,6545923,6502828,6525989,6403945
123,0,0,0,6726476,6702244,6580685,6623802,6556423,6607177,6602006,6581256,6661397,6554771,6652590,6592294,6505984,6615300,6588516,6518101,6559145,6515212,6537878,6415871
124,31,0,0,6714288,6689073,6568633,6611268,6544297,6594572,6589568,6568594,6648467,6541328,6639216,6579249,6493533,6601897,6575701,6504969,6545364,6502342,6524962,6403295
125,0,0,0,6728075,6701222,6580844,6623627,6557712,6607358,6601713,6580942,6661789,6554133,6652247,6592408,6506320,6614699,6589505,6517868,6558944,6515498,6538332,6416001
126,31,0,0,6715564,6689513,6569045,6611209,6545490,6595039,6589684,6569133,6648744,6540873,6639782,6579730,6493857,6602622,6576393,6505772,6546128,6502850,6525554,6403385
127,0,0,0,6727850,6702055,6581346,6623284,6557377,6607260,6602801,6581479,6661786,6553552,6652710,6591919,6506366,6614707,6588889,6518334,6558704,6515593,6537995,6415904
128,31,0,0,6715736,6689671,6569115,6611533,6545528,6594919,6590185,6568882,6649235,6541610,6639805,6580009,6494598,6602800,6576554,6505477,6545527,6502642,6525313,6403102
129,0,0,0,6728541,6702317,6581336,6624290,6557904,6608255,6603402,6581405,6661844,6554567,6653439,6592989,6507226,6615666,6589827,6518901,6558858,6516126,6538114,6415716
130,31,0,0,6715526,6689491,6569006,6612012,6545182,6596015,6590383,6569317,6648548,6542221,6640232,6579544,6494706,6603116,6576529,6505775,6545117,6503060,6525586,6403082
131,0,0,0,6727519,6701820,6580984,6623110,6557148,6607699,6602871,6581144,6660606,6553870,6652687,6592232,6506756,6615452,6590251,6519049,6558149,6515792,6538591,6416798
132,31,0,0,6714639,6688886,6567918,6610726,6544881,6595423,6589085,6568339,6647945,6540517,6638967,6579258,6493342,6601459,6576720,6505604,6545861,6502675,6525515,6403368
133,0,0,0,6727411,6700841,6580364,6622460,6557262,6607323,6601522,6581057,6660924,6553775,6651621,6592062,6505840,6614261,6589265,6519021,6558785,6515548,6538516,6415437
134,31,0,0,6715444,6688699,6568076,6610258,6544712,6594890,6589265,6568138,6647829,6540752,6638526,6579028,6493158,6601626,6575342,6505893,6544659,6502382,6525093,6403194
135,0,0,0,6727712,6701481,6580714,6623969,6556844,6607783,6602175,6580467,6660300,6553014,6651495,6592048,6505501,6614686,6588783,6518819,6557792,6515383,6538746,6415817
136,31,0,0,6715622,6689496,6568842,6611667,6544786,6595259,6590047,6567750,6648038,6541531,6639302,6579194,6493162,6602243,6576660,6505779,6545611,6502639,6525659,6403078
137,0,0,0,6728204,6701641,6581280,6624343,6557273,6608224,6602700,6580982,6661265,6554665,6651881,6592900,6506656,6615891,6589512,6519168,6558801,6515677,6539053,6416154
138,31,0,0,6716060,6689260,6568454,6611672,6544415,6595211,6590102,6568932,6648196,6541779,6638726,6579856,6494082,6602511,6576666,6505483,6545382,6502997,6525385,6403294
139,0,0,0,6727907,6701249,6580394,6623676,6556681,6607664,6602559,6581278,6661028,6553484,6652065,6592156,6506433,6614713,6588797,6518434,6558216,6515758,6538267,6416092
140,31,0,0,6715471,6689771,6568827,6612323,6545035,6595430,6591235,6569952,6648907,6541825,6639988,6580003,6494388,6602280,6577154,6506485,6545691,6503178,6525975,6404017
141,0,0,0,6728079,6701873,6580615,6624774,6556899,6607244,6603448,6582017,6661591,6553786,6652105,6592363,6506465,6614662,6589304,6519006,6558837,6516191,6538715,6416656
142,31,0,0,6714753,6688388,6567895,6610733,6545072,6594425,6590574,6568656,6648585,6540511,6638981,6579481,6494031,6602456,6576652,6504979,6544822,6503174,6525005,6404036
143,0,0,0,6726663,6700149,6580000,6623123,6556850,6607348,6602106,6581159,6660721,6553096,6652141,6591991,6506653,6615528,6589242,6517977,6558098,6515702,6536937,6416577
144,31,0,0,6715446,6689141,6568545,6611282,6545466,6595517,6590421,6569837,6649175,6541407,6640796,6579941,6494574,6603658,6577744,6506173,6546479,6503154,6525404,6404330
145,0,0,0,6727096,6700924,6580420,6623260,6557297,6607260,6602248,6581659,6661345,6554381,6653025,6592275,6506195,6615391,6589092,6519067,6558906,6515774,6537938,6416041
146,31,0,0,6714656,6689194,6568442,6610966,6544670,6595638,6590666,6569301,6648793,6541003,6639793,6579795,6493458,6602776,6577102,6506012,6545450,6503233,6525125,6403735
147,0,0,0,6727915,6701244,6579795,6623514,6556585,6607443,6602789,6581467,6660980,6553478,6652290,6592081,6505926,6614408,6590090,6518292,6558434,6515895,6537945,6416340
148,31,0,0,6715719,6688576,6567347,6610523,6545534,6595281,6589704,6569486,6648393,6541223,6639636,6579796,6493454,6602424,6576923,6505569,6545935,6503260,6525250,6403190
149,0,0,0,6727806,6701018,6578843,6623102,6556780,6607316,6601824,6581154,6660701,6553083,6652351,6591743,6506052,6614876,6589559,6517325,6558944,6515154,6538253,6415738
150,31,0,0,6716571,6689283,6568166,6611584,6545188,6595269,6590653,6569468,6648952,6541339,6639930,6580050,6494319,6603076,6577569,6505180,6545924,6503623,6525224,6404087
151,0,0,0,6727752,6701319,6580007,6623743,6557115,6607236,6602310,6581078,6661477,6553612,6652165,6591904,6505600,6615051,6590591,6518082,6558707,6515368,6538118,6416350
