rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715549,6689405,6570060,6609967,6542760,6594907,6591053,6568232,6646733,6539842,6640309,6578910,6494689,6603664,6577757,6506754,6548224,6503382,6524093,6401031
1,0,0,0,6728167,6701634,6582440,6624581,6555173,6608090,6604292,6581667,6659742,6552380,6653477,6591777,6507620,6617490,6591951,6520633,6561595,6516733,6538628,6416214
2,31,0,0,6716514,6689683,6570838,6613647,6543443,6596610,6592285,6569958,6647516,6540762,6641021,6579903,6495925,6604707,6578940,6508501,6548040,6504125,6526059,6403914
3,0,0,0,6729032,6702148,6582362,6625008,6555114,6608552,6603965,6581502,6660144,6553067,6654123,6592285,6507903,6616871,6590867,6520981,6561241,6516716,6537717,6416176
4,31,0,0,6716598,6689622,6570342,6612384,6543647,6595638,6591807,6568928,6647545,6539729,6641465,6579702,6495210,6604466,6578837,6508037,6548312,6503624,6524566,6403189
5,0,0,0,6728470,6702467,6582665,6624984,6555980,6608489,6603804,6581581,6660617,6552513,6653556,6592122,6507722,6616493,6590339,6520572,6561467,6516784,6536912,6416133
6,31,0,0,6717335,6690397,6569907,6612869,6543868,6596455,6591989,6568965,6647936,6540576,6641131,6579181,6495429,6603660,6577316,6507648,6549000,6503965,6524789,6403580
7,0,0,0,6729935,6702425,6582323,6625119,6556315,6609269,6604345,6581679,6661127,6552459,6654430,6592039,6508044,6617301,6590545,6520822,6561687,6516695,6537719,6415504
8,31,0,0,6717746,6690684,6569823,6613000,6544603,6597067,6592002,6569471,6647982,6539935,6641624,6579393,6495941,6604653,6577490,6507527,6548296,6503609,6524821,6402477
9,0,0,0,6729785,6703300,6582244,6625838,6556724,6609609,6604869,6582119,6660610,6553251,6654350,6592361,6508255,6616907,6590633,6521548,6561425,6516466,6537721,6415914
10,31,0,0,6716827,6690265,6569925,6612870,6544181,6596555,6591842,6569062,6648026,6539704,6641170,6579196,6494872,6603326,6578089,6506696,6547652,6503367,6524746,6402499
11,0,0,0,6729645,6702808,6582719,6625725,6557120,6609940,6604719,6581340,6661304,6553084,6654334,6592517,6508121,6616794,6591700,6520772,6561164,6516637,6538777,6415796
12,31,0,0,6716984,6690136,6570180,6612389,6543616,6596390,6591512,6568114,6648468,6539230,6640599,6579310,6494805,6603129,6578371,6507093,6547322,6502976,6524994,6402709
13,0,0,0,6728453,6702194,6581594,6624831,6555741,6608561,6604306,6579885,6659834,6552337,6653597,6591031,6507113,6615876,6590748,6519895,6560513,6516035,6538070,6414962
14,31,0,0,6716572,6689564,6568618,6612227,6543491,6596341,6592175,6568182,6646808,6539767,6640716,6577923,6494215,6603105,6577711,6506628,6547599,6502608,6524364,6402655
15,0,0,0,6728602,6701602,6580707,6624025,6555909,6608472,6604329,6580119,6659095,6552043,6653756,6590921,6506150,6615304,6590377,6519758,6559946,6515154,6537267,6414725
16,31,0,0,6716753,6690356,6569767,6613174,6544737,6596592,6592245,6568567,6648227,6540589,6641150,6579873,6495180,6604319,6577865,6506925,6547695,6503371,6524814,6403238
17,0,0,0,6728841,6702600,6582237,6625996,6556720,6609471,6604406,6580500,6660334,6553095,6654526,6592408,6507763,6616220,6590897,6519370,6560068,6516261,6536977,6415914
18,31,0,0,6715552,6689124,6569543,6612762,6543323,6596593,6591611,6567485,6646990,6539584,6640480,6579271,6494033,6602610,6576963,6505935,6546927,6502451,6523639,6402870
19,0,0,0,6728625,6702356,6581883,6625848,6556253,6609364,6604717,6580730,6660305,6553133,6654604,6592749,6506601,6616206,6590933,6520056,6560241,6516504,6537499,6415312
20,31,0,0,6715446,6689549,6569577,6612890,6543795,6596901,6592158,6568487,6647519,6540830,6641209,6579330,6494063,6603834,6577834,6507080,6547454,6502920,6524176,6402502
21,0,0,0,6727679,6700954,6581955,6625619,6555752,6609518,6605158,6580676,6659755,6553290,6654252,6591972,6507678,6615805,6590439,6520057,6560248,6516426,6537119,6415551
22,31,0,0,6715694,6688999,6570091,6613477,6543482,6596798,6592597,6568080,6647220,6540877,6641424,6579898,6494944,6604167,6578627,6507327,6547985,6502826,6524459,6403180
23,0,0,0,6728450,6701284,6582910,6625925,6556725,6609539,6605805,6580967,6660574,6554138,6654992,6592969,6507575,6616922,6591548,6520564,6561369,6516290,6537386,6416496
24,31,0,0,6715302,6688494,6570091,6612291,6543996,6596251,6592672,6568213,6647392,6541398,6641217,6579879,6494368,6602473,6577705,6507251,6547701,6502608,6523809,6402977
25,0,0,0,6728297,6701246,6582369,6624962,6556309,6609213,6605515,6580885,6660373,6553348,6654217,6592561,6507169,6616045,6590602,6520711,6561086,6515723,6537006,6415575
