rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6715872,6689279,6570341,6612531,6544483,6596716,6591230,6569942,6648485,6541535,6639346,6580760,6494259,6606087,6578142,6508279,6546587,6504625,6525518,6404787
21,0,0,0,6728691,6701079,6582653,6624657,6556341,6609006,6603901,6582030,6661019,6554211,6652525,6593421,6506307,6619326,6591013,6520396,6560237,6516884,6537633,6416686
22,31,0,0,6716421,6689630,6571269,6613573,6544762,6597896,6592778,6570291,6649529,6542395,6640457,6581751,6495338,6607021,6579819,6509176,6548253,6505316,6525873,6405840
23,0,0,0,6727851,6700717,6581997,6624280,6555251,6609105,6603940,6582024,6661476,6553919,6651832,6593149,6506419,6618341,6591258,6520536,6560209,6516735,6537684,6416937
24,31,0,0,6714968,6687306,6569873,6611391,6542808,6595780,6590787,6569199,6648464,6541195,6638504,6580317,6493080,6606045,6578698,6507183,6547520,6502736,6524931,6403217
25,0,0,0,6728265,6699631,6581866,6623195,6555810,6608593,6603857,6582249,6661056,6553613,6652034,6593173,6505793,6619129,6591344,6520434,6560627,6515510,6537810,6416525
26,31,0,0,6715888,6687797,6570047,6611335,6543753,6596572,6591906,6569995,6648668,6541766,6639281,6581025,6494007,6605660,6577963,6507162,6547368,6502848,6524911,6404083
27,0,0,0,6727489,6700355,6582263,6623554,6556057,6608316,6603854,6581775,6660751,6553651,6651656,6593372,6505389,6617865,6590552,6519929,6559945,6515734,6537901,6416447
28,31,0,0,6715809,6687991,6569749,6611576,6543849,6596136,6591851,6569364,6648303,6541942,6639002,6580732,6493813,6604822,6577485,6507159,6547045,6503633,6525204,6404144
29,0,0,0,6728322,6700504,6581981,6623980,6556531,6609641,6604794,6582390,6661478,6554786,6652343,6594227,6506334,6618363,6590620,6520483,6560601,6517066,6537937,6417235
30,31,0,0,6715427,6688134,6569496,6609847,6543275,6596727,6591272,6569132,6648225,6541606,6639394,6580889,6493533,6604686,6578305,6506769,6546937,6503151,6525264,6404200
31,0,0,0,6728156,6700877,6581731,6622987,6556664,6609669,6603697,6582469,6660992,6554864,6652517,6594013,6505822,6618101,6590783,6520049,6560754,6516153,6538493,6417582
32,31,0,0,6716289,6688616,6570257,6611930,6544544,6597659,6591733,6569943,6649194,6542495,6639808,6581853,6494356,6605806,6578523,6507387,6547872,6504525,6525819,6406132
33,0,0,0,6727842,6699856,6581791,6623010,6555789,6609042,6603834,6580948,6660723,6554773,6651711,6593628,6506373,6617505,6590871,6519867,6560375,6516871,6538306,6417083
34,31,0,0,6715555,6687978,6569296,6610781,6543504,6596119,6591375,6568889,6647778,6542071,6639426,6581113,6493793,6605248,6578521,6507228,6547609,6504535,6525863,6404482
35,0,0,0,6727462,6700182,6581190,6623533,6555240,6608435,6603663,6581121,6660328,6554630,6652682,6593603,6506126,6617799,6591166,6519558,6560380,6516314,6538127,6416912
36,31,0,0,6715595,6687561,6569410,6611024,6543141,6596329,6591520,6569141,6648349,6541924,6640194,6581018,6493487,6605823,6578455,6507086,6547673,6503577,6525369,6404102
37,0,0,0,6727994,6699362,6581047,6623255,6554980,6608519,6603710,6581261,6660448,6554524,6652686,6593562,6505387,6618635,6591427,6519894,6560003,6515846,6537644,6416268
38,31,0,0,6717316,6688854,6570105,6612674,6544563,6597505,6592612,6570492,6649591,6543528,6641427,6582852,6494930,6607593,6579911,6508710,6548787,6504687,6525894,6405386
39,0,0,0,6727192,6699652,6580580,6623456,6555031,6608861,6602874,6581535,6660613,6554512,6653250,6594160,6505796,6618106,6591531,6520381,6560496,6516428,6537402,6416543
40,31,0,0,6715234,6687788,6568701,6611839,6543576,6596527,6590630,6569083,6648345,6542405,6640764,6581426,6492980,6605807,6578441,6507187,6547496,6503675,6524783,6404041
41,0,0,0,6727441,6699949,6581181,6624078,6554813,6608630,6603201,6581916,6660450,6554624,6653576,6593320,6506029,6618527,6591088,6520034,6560059,6516378,6537694,6416115
42,31,0,0,6713732,6687477,6568106,6611471,6542510,6595736,6589976,6568729,6647795,6541306,6640217,6580135,6492978,6605194,6577651,6506535,6546149,6502642,6524067,6403425
43,0,0,0,6726555,6700039,6580448,6623722,6555108,6608493,6603083,6581808,6660547,6554838,6653732,6593273,6505617,6619173,6591088,6519841,6559958,6516168,6537419,6416543
44,31,0,0,6715129,6688203,6568826,6612108,6542531,6596649,6590857,6569372,6648585,6542581,6640457,6581042,6493533,6606204,6577902,6507174,6547587,6502988,6524950,6404528
45,0,0,0,6727063,6700371,6580361,6624340,6554876,6608867,6602930,6581774,6660979,6554410,6653212,6593689,6506247,6618216,6590202,6519845,6560167,6515691,6538009,6417131
46,31,0,0,6715072,6687850,6569157,6612083,6543226,6596603,6590609,6570577,6648133,6541935,6640611,6581420,6494224,6605281,6578559,6507165,6547569,6503265,6526276,6404340
47,0,0,0,6727142,6699920,6580978,6624210,6555397,6608391,6603011,6582258,6660846,6554681,6653566,6593370,6506471,6618490,6591371,6519585,6560983,6516359,6538658,6417005
48,31,0,0,6716137,6688064,6568580,6611828,6543139,6596330,6590946,6570557,6648437,6542191,6641062,6581308,6494774,6606117,6578576,6507163,6548499,6504201,6525700,6404816
49,0,0,0,6729251,6701701,6582506,6625590,6557031,6609760,6604560,6583536,6662515,6555100,6655017,6595146,6507783,6618599,6592359,6520868,6562543,6517573,6539689,6417810
50,31,0,0,6716439,6689078,6570125,6613140,6544077,6597532,6591577,6570830,6649541,6542444,6641433,6582268,6494719,6606174,6580457,6508213,6548354,6504940,6526755,6405167
51,0,0,0,6729079,6700973,6581943,6625442,6556133,6609692,6603912,6582873,6661545,6554933,6653931,6594993,6507448,6618264,6592491,6520885,6561102,6517534,6539489,6417054
52,31,0,0,6716717,6689075,6569137,6612317,6543998,6596890,6591292,6570200,6648746,6542114,6640266,6582126,6493977,6605506,6579051,6507408,6547841,6504201,6526323,6404075
53,0,0,0,6729092,6701728,6581359,6624261,6555868,6609363,6603146,6582961,6661855,6555753,6653223,6594465,6506618,6618047,6591948,6520189,6561236,6517176,6539046,6416526
54,31,0,0,6716201,6689675,6569051,6611643,6544291,6596283,6590809,6570074,6649025,6542715,6640585,6581297,6494289,6606120,6578538,6507545,6548393,6504617,6526121,6404998
55,0,0,0,6728023,6701256,6580838,6624074,6555495,6608670,6602270,6582100,6661426,6554639,6652900,6593361,6506148,6616902,6591098,6520559,6560977,6516578,6538577,6416953
56,31,0,0,6715708,6689018,6568548,6611536,6543316,6595801,6590470,6569658,6648393,6541994,6639535,6580117,6493707,6604661,6578083,6507189,6548043,6504306,6525708,6404159
57,0,0,0,6727716,6701357,6580491,6624065,6555447,6608603,6602435,6582538,6661236,6554300,6652579,6593014,6506157,6617526,6590768,6520282,6561075,6517170,6538218,6417308
58,31,0,0,6715290,6690115,6569100,6612265,6543569,6596799,6590508,6570074,6649644,6543095,6639903,6580731,6494355,6606169,6579143,6507993,6548437,6504634,6525707,6405036
59,0,0,0,6727320,6702103,6581036,6623563,6555590,6609313,6602635,6582145,6661726,6555189,6652425,6593833,6506504,6618591,6590457,6521283,6561174,6517373,6537562,6416739
60,31,0,0,6715486,6690224,6568976,6611951,6543839,6596475,6590423,6570034,6649252,6542269,6639781,6581097,6493976,6605933,6578267,6508140,6547488,6504442,6525529,6404607
61,0,0,0,6726794,6701451,6579734,6623742,6554846,6607442,6602182,6581460,6660856,6553724,6652504,6592503,6506041,6617687,6590242,6519843,6559434,6516074,6537699,6416168
62,31,0,0,6714778,6689387,6568467,6612028,6543666,6595954,6590335,6569266,6648507,6541638,6639806,6580128,6494597,6605365,6577801,6507325,6547131,6503526,6525573,6404769
63,0,0,0,6727206,6701538,6580810,6625255,6556172,6608457,6602842,6581920,6661129,6553145,6652496,6593011,6506387,6617804,6590292,6520003,6560200,6516228,6538502,6416962
64,31,0,0,6715400,6688533,6568585,6612529,6543852,6596179,6590371,6569515,6649152,6541077,6639511,6580930,6493709,6604568,6577516,6507650,6547693,6503604,6525868,6405099
65,0,0,0,6727665,6700113,6580030,6624300,6556271,6607914,6602767,6581548,6660935,6553182,6651799,6592963,6505811,6617435,6590072,6520377,6560829,6516306,6538608,6416765
66,31,0,0,6715175,6687731,6568075,6611898,6543299,6595272,6590590,6569248,6648911,6540236,6638502,6580099,6493561,6604996,6578135,6506656,6547176,6503097,6525810,6403899
67,0,0,0,6727297,6700420,6580770,6624780,6555473,6607833,6603489,6581347,6660941,6552764,6652199,6592173,6505609,6617637,6590575,6519169,6560187,6515453,6538479,6416897
68,31,0,0,6714600,6687857,6567966,6611571,6543649,6594025,6590961,6568318,6647920,6539516,6638078,6579152,6492636,6604195,6577383,6505833,6546011,6502360,6525355,6403965
69,0,0,0,6728239,6701758,6581482,6626094,6556959,6609159,6605333,6582447,6662046,6553907,6653048,6593357,6507072,6617911,6591800,6520716,6560869,6516774,6539472,6417235
70,31,0,0,6714576,6688305,6567926,6612328,6543511,6596155,6591858,6569124,6648189,6540659,6639172,6579751,6494119,6604657,6578929,6507095,6547342,6502886,6525437,6403724
71,0,0,0,6726834,6701060,6579696,6624215,6555900,6608452,6603984,6581700,6660976,6553511,6652548,6592226,6506044,6617670,6591056,6520188,6560881,6516385,6537684,6416397
72,31,0,0,6714795,6689271,6568696,6612113,6544174,6596308,6591380,6569005,6648876,6541213,6639691,6579862,6493814,6605061,6578365,6507486,6546939,6503897,6526266,6404177
73,0,0,0,6727230,6701368,6580524,6624247,6556151,6607947,6602879,6581573,6660601,6553540,6651795,6592408,6505557,6617257,6591721,6519867,6559216,6515978,6538727,6415856
74,31,0,0,6715796,6690638,6569074,6612292,6544386,6596135,6591295,6569980,6648364,6542240,6639481,6580626,6493707,6605083,6579334,6507741,6547284,6503832,6526353,6404112
75,0,0,0,6727911,6702589,6580553,6625826,6556026,6608571,6604476,6582546,6661122,6555051,6652174,6593174,6506876,6617153,6591677,6520419,6559671,6516475,6538842,6416521
76,31,0,0,6715206,6690068,6567919,6612412,6545122,6596479,6591795,6569981,6649058,6541860,6640129,6580486,6494674,6605276,6579337,6507211,6546591,6503714,6525678,6404139
77,0,0,0,6727067,6701294,6580295,6624759,6557899,6608339,6603872,6581714,6661064,6553670,6651816,6592654,6506356,6617163,6591132,6519611,6560132,6515811,6538567,6415734
78,31,0,0,6715008,6689498,6567843,6612276,6545098,6595824,6591906,6569394,6648487,6541405,6638804,6580186,6493898,6604494,6579006,6506878,6547249,6503183,6525481,6403059
79,0,0,0,6728177,6702738,6581947,6625860,6558540,6609030,6605210,6582766,6662399,6554723,6652825,6593521,6507279,6617526,6592925,6520607,6561022,6516875,6539399,6416862
80,31,0,0,6715312,6688979,6569224,6612050,6546126,6596023,6591790,6569342,6649328,6541419,6639933,6580709,6493921,6604524,6578899,6507688,6547199,6503110,6526539,6404466
81,0,0,0,6728324,6701831,6581674,6625044,6558073,6609382,6603801,6582080,6662514,6554548,6652940,6593000,6506676,6617841,6592532,6520740,6560438,6516881,6539632,6417155
82,31,0,0,6715581,6689155,6569172,6612722,6545602,6596483,6591534,6569956,6649726,6541820,6639959,6580829,6493809,6604311,6579908,6507629,6546698,6504352,6526685,6405076
83,0,0,0,6726472,6700445,6580361,6624085,6556762,6607743,6603129,6581279,6660683,6553282,6651702,6592824,6505892,6614946,6591241,6519801,6559157,6515783,6538443,6416395
84,31,0,0,6714850,6688845,6567605,6611736,6544426,6595283,6591015,6569277,6647760,6540475,6639075,6580008,6493630,6602475,6578927,6506998,6546039,6502819,6525882,6403688
85,0,0,0,6727203,6701542,6580471,6624711,6557010,6607826,6603518,6581725,6660921,6553526,6652793,6593606,6506640,6616604,6592092,6519915,6559015,6515950,6538929,6416400
86,31,0,0,6714202,6688412,6568151,6611240,6543651,6594772,6589742,6568624,6647446,6540113,6639220,6579895,6492971,6602207,6578105,6506108,6546367,6502750,6525636,6402764
87,0,0,0,6727677,6702239,6581194,6625458,6557297,6608619,6603477,6582350,6661794,6554655,6652378,6594111,6507086,6616850,6592911,6521408,6561318,6517130,6539936,6417090
88,31,0,0,6714281,6689097,6567950,6611711,6543788,6594981,6589944,6568758,6647961,6541149,6639446,6580549,6493736,6603494,6578479,6507221,6547008,6502873,6525452,6403476
89,0,0,0,6726999,6700640,6580340,6624597,6556253,6607206,6602497,6581589,6660549,6554105,6652290,6593054,6505968,6615447,6591086,6520141,6559400,6515365,6539108,6415400
90,31,0,0,6714952,6687855,6568024,6611970,6543560,6594395,6589360,6568595,6648267,6540666,6639002,6580309,6493322,6603172,6578545,6507031,6546492,6502506,6525357,6403367
91,0,0,0,6726901,6700682,6580510,6624321,6555929,6607436,6602198,6581158,6661005,6553940,6651382,6593310,6505411,6616394,6591508,6520107,6560581,6515324,6538190,6416387
92,31,0,0,6714140,6687920,6567266,6611788,6543443,6594128,6590269,6569046,6648047,6541178,6638553,6580665,6492848,6603517,6577922,6506891,6546797,6503143,6524947,6403176
93,0,0,0,6727849,6701027,6581222,6624960,6556870,6608492,6604133,6582539,6661942,6555193,6652707,6593954,6506880,6616565,6591294,6520792,6561459,6516568,6538931,6416617
94,31,0,0,6715423,6688860,6568504,6611841,6544380,6595915,6591224,6569317,6648461,6541713,6639306,6580636,6494158,6602919,6577944,6507261,6547476,6503823,6525706,6403339
95,0,0,0,6727567,6701399,6580407,6624591,6556721,6608445,6603800,6581637,6660797,6553687,6651825,6592806,6505933,6615999,6590634,6519974,6560466,6516518,6537873,6416418
96,31,0,0,6714977,6689138,6567994,6611308,6544379,6595435,6591914,6568994,6648422,6540864,6638966,6580425,6493703,6604407,6578196,6506874,6547273,6503509,6524809,6404437
97,0,0,0,6727202,6701330,6580318,6623495,6557394,6607834,6603814,6581251,6661411,6553706,6652193,6592844,6505221,6616269,6590431,6519644,6560233,6516131,6537522,6416679
98,31,0,0,6715016,6688825,6568594,6610972,6545431,6595077,6591103,6569204,6648589,6541179,6639573,6580175,6493324,6604214,6578437,6506697,6547265,6503414,6524840,6404082
99,0,0,0,6727517,6700784,6580328,6623245,6557001,6607379,6603206,6580698,6661126,6554365,6652538,6592996,6506060,6616760,6591133,6518922,6560356,6515952,6537387,6416623
100,31,0,0,6714788,6687849,6568326,6610757,6545286,6594848,6590470,6568087,6647857,6541212,6639965,6580194,6493301,6604740,6577616,6506451,6546379,6503393,6524549,6403738
101,0,0,0,6726545,6700585,6580586,6623087,6557294,6607075,6603141,6580947,6660506,6553882,6652338,6592660,6505326,6616003,6589529,6519403,6559875,6516192,6537809,6416440
102,31,0,0,6713478,6688138,6569299,6610868,6544418,6595138,6591547,6568642,6647938,6541450,6639749,6579693,6492845,6604249,6577237,6506209,6547002,6503367,6526033,6403863
103,0,0,0,6725738,6699547,6580367,6623125,6556382,6607508,6603388,6580547,6660174,6553854,6651844,6592929,6505447,6616735,6589690,6519113,6559622,6515772,6538037,6415209
104,31,0,0,6714261,6688211,6569321,6611902,6545261,6596008,6591349,6568900,6649062,6541852,6639506,6581002,6494180,6605695,6577889,6507002,6547392,6503857,6525885,6403670
105,0,0,0,6726482,6700260,6581857,6623798,6556873,6608007,6603266,6580888,6661048,6555039,6651830,6593819,6505989,6617081,6590321,6520581,6559712,6516200,6538597,6416446
106,31,0,0,6715285,6688987,6570095,6612591,6545774,6596518,6591389,6569649,6649476,6542235,6640057,6581403,6494853,6606090,6578629,6508135,6547508,6504887,6527141,6404653
107,0,0,0,6727053,6700146,6581076,6624025,6556688,6608101,6603337,6581290,6661098,6554417,6652383,6593313,6505894,6616993,6590570,6520312,6560339,6517033,6538880,6415717
108,31,0,0,6714586,6687712,6569157,6611569,6544814,6596033,6590792,6569211,6648441,6542448,6639852,6581001,6494745,6605208,6578242,6507697,6548261,6504402,6526043,6404208
109,0,0,0,6726583,6699606,6580449,6622852,6556534,6608007,6602758,6581216,6660699,6554122,6652244,6592492,6506432,6616928,6590146,6519475,6560442,6516435,6538554,6416322
110,31,0,0,6715217,6688345,6569417,6612048,6545823,6596685,6591350,6569910,6648926,6542311,6640519,6581083,6495053,6605096,6578948,6507570,6548628,6504415,6526782,6405014
111,0,0,0,6725934,6699388,6580657,6623717,6557061,6607925,6602598,6580828,6660673,6554896,6652247,6592455,6505837,6617489,6590356,6519238,6560018,6516165,6538048,6417414
112,31,0,0,6714466,6687787,6569364,6611507,6544374,6596013,6590741,6569395,6648931,6542621,6639672,6579785,6493457,6604655,6577926,6506330,6547129,6503331,6525391,6404980
113,0,0,0,6727264,6700374,6581571,6624564,6556744,6609175,6603156,6581465,6662295,6555116,6652622,6593166,6506067,6617013,6591085,6520632,6560594,6516824,6539338,6417296
114,31,0,0,6713989,6687401,6569083,6611438,6543360,6594982,6590222,6568229,6648915,6541753,6638669,6579843,6492932,6603925,6577857,6506699,6547133,6503125,6524686,6403738
115,0,0,0,6727205,6700738,6581854,6624768,6556789,6608939,6602863,6582141,6662532,6555186,6652493,6593057,6506512,6617569,6592597,6520215,6560781,6517451,6538345,6417714
116,31,0,0,6714032,6687500,6569357,6611182,6543753,6596257,6590550,6568996,6649001,6541994,6639789,6580466,6493868,6605107,6579055,6506522,6547420,6503801,6525379,6404754
117,0,0,0,6727691,6701446,6582623,6624155,6556502,6608814,6602588,6581446,6661665,6554971,6652224,6593501,6506317,6618188,6591467,6519716,6560808,6517264,6538492,6417059
118,31,0,0,6714586,6689631,6570133,6612403,6545110,6596835,6590791,6569663,6649102,6542724,6639497,6581075,6493897,6605814,6580017,6507814,6547681,6504720,6526048,6403926
119,0,0,0,6726699,6701515,6581924,6624961,6557068,6609200,6603352,6582297,6661069,6555896,6652745,6593947,6506807,6618327,6592817,6519975,6561283,6516994,6539170,6416009
120,31,0,0,6714067,6688773,6569028,6612151,6543692,6595956,6590468,6569132,6648159,6542085,6639401,6580723,6493659,6604558,6579156,6506999,6547691,6503897,6525592,6403421
121,0,0,0,6726746,6701348,6581061,6624020,6556263,6608206,6602127,6581558,6660652,6555121,6652574,6593494,6505895,6617282,6591994,6519914,6560575,6516769,6538703,6417098
122,31,0,0,6714351,6688604,6569026,6611488,6542755,6595122,6589437,6568279,6647451,6542381,6638728,6580144,6492288,6603880,6578483,6506858,6546465,6503185,6525201,6404007
123,0,0,0,6728015,6702341,6582188,6624484,6555798,6608297,6602569,6581368,6661429,6555939,6651918,6594029,6505647,6616456,6592310,6520412,6560469,6517070,6538709,6417159
124,31,0,0,6715040,6690071,6569553,6611716,6544000,6596743,6590377,6568960,6648926,6543358,6639514,6581594,6493137,6604138,6579469,6507269,6547757,6503851,6525719,6404033
125,0,0,0,6726960,6701344,6581515,6623587,6555711,6608392,6602162,6580662,6661574,6555003,6652055,6593585,6504889,6616509,6592214,6519988,6560229,6516380,6537782,6416565
126,31,0,0,6714678,6689559,6570112,6611942,6543302,6595845,6589997,6568637,6649258,6542954,6639663,6581331,6492793,6604039,6578389,6507254,6546937,6503934,6524896,6403989
127,0,0,0,6727443,6701555,6581894,6624305,6555857,6608275,6602872,6581031,6661478,6556002,6652919,6594121,6505354,6616513,6591446,6520839,6560040,6516448,6538035,6416417
128,31,0,0,6715019,6688690,6569774,6612139,6544251,6595852,6590466,6568836,6649266,6542963,6640188,6581269,6493245,6604305,6578600,6507480,6547388,6503520,6525229,6404242
129,0,0,0,6727915,6701939,6582516,6625116,6555896,6608758,6603402,6581495,6662297,6556151,6653325,6594531,6506325,6617757,6592314,6521277,6560913,6517267,6539175,6417277
130,31,0,0,6716183,6689985,6570276,6612355,6544257,6596391,6591118,6568757,6649754,6543509,6640081,6582415,6494033,6605074,6579251,6507766,6548105,6504667,6526402,6405965
131,0,0,0,6727364,6701658,6582304,6624575,6556652,6608514,6603339,6581851,6661203,6555263,6652527,6594333,6506071,6617003,6591209,6520486,6560564,6516871,6538438,6417351
132,31,0,0,6715302,6689493,6569913,6612390,6544187,6595697,6590196,6569369,6648366,6542723,6639174,6581312,6493800,6605034,6579734,6507576,6547423,6503661,6525339,6404648
133,0,0,0,6726791,6701449,6582103,6625154,6556073,6608021,6603014,6581227,6660855,6555464,6652220,6593628,6506551,6617690,6591815,6519804,6560440,6516326,6537962,6417165
134,31,0,0,6715750,6689445,6570330,6614029,6544540,6596758,6591752,6569659,6649915,6543812,6640337,6582494,6494334,6605959,6579622,6508037,6548456,6504825,6526000,6405241
135,0,0,0,6727408,6702120,6581573,6625531,6556160,6608586,6603597,6581009,6662114,6555697,6652363,6594689,6506077,6617021,6592052,6521135,6560815,6516767,6537457,6417510
136,31,0,0,6715001,6689747,6569142,6613162,6544802,6596129,6591347,6569093,6649227,6542966,6639631,6581990,6494330,6604725,6578942,6507967,6547832,6503953,6525363,6405186
137,0,0,0,6727144,6702729,6582303,6626190,6557509,6608881,6604206,6581510,6662549,6555811,6653481,6595016,6506736,6618720,6592325,6521666,6561345,6517387,6539244,6418194
138,31,0,0,6714295,6688734,6569377,6613067,6544163,6595446,6591129,6568994,6649481,6542049,6639831,6581407,6492973,6604806,6578524,6507799,6547807,6503402,6525276,6404479
139,0,0,0,6727400,6701823,6582318,6625351,6556738,6608616,6603828,6581751,6661997,6555689,6653230,6594746,6505944,6618348,6592363,6521745,6561728,6517700,6539119,6417853
140,31,0,0,6714777,6688506,6569567,6612358,6543888,6595430,6591145,6568199,6648854,6542359,6640338,6581487,6492820,6604353,6578905,6508216,6547215,6503985,6525157,6404225
141,0,0,0,6728056,6701763,6582072,6624886,6556717,6608826,6604445,6581902,6662268,6556024,6654047,6595057,6506593,6617859,6592602,6522113,6561368,6517900,6538788,6417953
142,31,0,0,6715191,6688594,6569047,6611962,6544014,6596367,6590351,6569059,6648878,6543432,6640233,6581077,6493867,6604728,6579775,6508022,6547730,6504684,6525337,6404645
143,0,0,0,6727162,6701084,6580811,6624545,6556407,6608540,6603208,6580746,6661414,6555613,6652784,6593376,6505796,6616848,6591478,6520781,6560754,6516870,6538172,6416835
144,31,0,0,6714628,6688545,6568625,6611386,6543776,6595798,6590773,6568210,6648231,6542913,6639451,6580805,6493534,6604226,6578957,6507539,6547151,6502959,6524937,6403909
145,0,0,0,6727369,6700898,6580965,6624120,6555704,6608665,6603587,6580785,6661000,6554845,6652881,6593694,6505905,6617433,6592723,6520816,6560588,6516480,6537615,6416690
146,31,0,0,6715618,6688750,6569188,6612215,6544139,6596465,6591233,6568366,6648694,6542817,6640667,6581585,6493580,6604941,6579960,6507497,6547748,6504095,6525285,6404385
147,0,0,0,6728035,6701562,6582607,6625241,6557398,6609127,6603933,6581665,6661804,6555045,6653678,6594760,6506246,6617783,6592844,6521192,6561877,6516963,6538725,6418046
148,31,0,0,6715298,6688108,6570314,6612312,6544229,6595991,6591179,6568831,6648772,6542124,6640038,6581546,6493324,6604079,6579794,6507674,6548335,6503644,6524999,6404876
149,0,0,0,6727472,6701614,6582187,6624988,6556326,6608814,6603280,6581052,6661537,6555005,6652903,6594141,6506321,6616881,6591052,6520325,6561635,6516449,6538051,6417411
150,31,0,0,6715225,6689451,6570210,6612010,6544012,6596405,6590988,6568338,6649096,6542122,6640112,6581012,6493582,6605235,6578641,6507766,6548013,6504253,6525155,6404854
151,0,0,0,6727639,6702187,6582578,6624109,6555833,6608736,6603181,6581700,6661843,6554662,6652976,6593914,6506138,6616833,6592205,6520730,6560715,6516871,6538385,6417370
