rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6728303,6703275,6581471,6623137,6556067,6607547,6602759,6580567,6660623,6553165,6651146,6591996,6505481,6616903,6590045,6519391,6560755,6515117,6537162,6415883
48,31,0,0,6714912,6689792,6568734,6609738,6542667,6594452,6590039,6567977,6647092,6540326,6637849,6578387,6492326,6603380,6577177,6506018,6547097,6501533,6523675,6403492
49,0,0,0,6727523,6702556,6581292,6622715,6555741,6607785,6602998,6581216,6660832,6553090,6651727,6591857,6505214,6616335,6590194,6519570,6560859,6514489,6537157,6417174
50,31,0,0,6715666,6690197,6570237,6611797,6543887,6595573,6590895,6569007,6648355,6541154,6639093,6579486,6493199,6604434,6578092,6506980,6548437,6502461,6524944,6404460
51,0,0,0,6727218,6702044,6581358,6623248,6555376,6607273,6601934,6580611,6660212,6553626,6650820,6591410,6504942,6615908,6590522,6519226,6560275,6514320,6537444,6417101
52,31,0,0,6714892,6689514,6569466,6611861,6542611,6594909,6590178,6568623,6647734,6541529,6638524,6578694,6492679,6603751,6577662,6506091,6547192,6502116,6524381,6404179
53,0,0,0,6726972,6701976,6581217,6623395,6554488,6607287,6602073,6580903,6659736,6553795,6650999,6591384,6504885,6615451,6589305,6518800,6559676,6514177,6537362,6415616
54,31,0,0,6714211,6690084,6568262,6610052,6542213,6594480,6589921,6568497,6646243,6539635,6637833,6578479,6492039,6603143,6577322,6506239,6546423,6501284,6524104,6403318
55,0,0,0,6727715,6702519,6582218,6623612,6555895,6607538,6603214,6581707,6660432,6553252,6651149,6591566,6505323,6616807,6591333,6520136,6560059,6514724,6538302,6416684
56,31,0,0,6715534,6691069,6569380,6611423,6543501,6595464,6590460,6568658,6647748,6540392,6638361,6579134,6492749,6604238,6578163,6507581,6547434,6502316,6524569,6403638
57,0,0,0,6728026,6703184,6581523,6624089,6556619,6607956,6602816,6581033,6660292,6553764,6651544,6591501,6505311,6616717,6590932,6519918,6560579,6515259,6537229,6416469
58,31,0,0,6714627,6690935,6569264,6611198,6543137,6594861,6589975,6568703,6647105,6540166,6638284,6578706,6493022,6604336,6577092,6506433,6547012,6501246,6524061,6404248
59,0,0,0,6727289,6703568,6581536,6624165,6555438,6608035,6602831,6581482,6660958,6553836,6652223,6591810,6505496,6617487,6590811,6519361,6560663,6514869,6537979,6418345
60,31,0,0,6714957,6689552,6568435,6611144,6542649,6594673,6589856,6568485,6646843,6540412,6638221,6578072,6492363,6603688,6577872,6506138,6546362,6501134,6524422,6404342
61,0,0,0,6727447,6701820,6580841,6623407,6555171,6607743,6602190,6580913,6660142,6553369,6651710,6591220,6504894,6616516,6590077,6520012,6559165,6514771,6537194,6417281
62,31,0,0,6715088,6689618,6568478,6611022,6543115,6595428,6589502,6568530,6647942,6540001,6638822,6578474,6491983,6602665,6577102,6506634,6546372,6502398,6524275,6404793
63,0,0,0,6726887,6702431,6580192,6623216,6555018,6607651,6601555,6580526,6659919,6553031,6651113,6591092,6504404,6615414,6589639,6518807,6559469,6515245,6537430,6416923
64,31,0,0,6714634,6689904,6568276,6611200,6542662,6594649,6589384,6568241,6647160,6540070,6638286,6578533,6491679,6602355,6576865,6505667,6546159,6501864,6524293,6404067
65,0,0,0,6727257,6701908,6580199,6622865,6554690,6607432,6601287,6580269,6660056,6553036,6651140,6591272,6504329,6614606,6589776,6518963,6559471,6515009,6537150,6416738
66,31,0,0,6713860,6689785,6567978,6610417,6542401,6595014,6589632,6568080,6647554,6540431,6638660,6578468,6491331,6601835,6576651,6505963,6546179,6502600,6523594,6404309
67,0,0,0,6726205,6702814,6581072,6622913,6555019,6607315,6602428,6580537,6659921,6553270,6651846,6591202,6504742,6615368,6590359,6518669,6559220,6515315,6536555,6416815
68,31,0,0,6714828,6690088,6569026,6611129,6543647,6595335,6590349,6568380,6647590,6540761,6638641,6578677,6492450,6602611,6578357,6506787,6546656,6502740,6524749,6404814
69,0,0,0,6726840,6701493,6581009,6623129,6555344,6607011,6601460,6580322,6659190,6552490,6650899,6590619,6504429,6614931,6590210,6518487,6559087,6514698,6536957,6416881
70,31,0,0,6714698,6689971,6569418,6611233,6543621,6594896,6589389,6568786,6646992,6540288,6638954,6577695,6492588,6602719,6577849,6505594,6546146,6502131,6524703,6404131
71,0,0,0,6725458,6700876,6581148,6622857,6554771,6606227,6601505,6580524,6658784,6551501,6650766,6589614,6503950,6615383,6589650,6517791,6558211,6515061,6536232,6415817
72,31,0,0,6714281,6688793,6569231,6610626,6542056,6594403,6589564,6568276,6646526,6539655,6638103,6577230,6491241,6603125,6576632,6505210,6545670,6502776,6523692,6404249
73,0,0,0,6726921,6701069,6581299,6622691,6554698,6606674,6601490,6580700,6659217,6552245,6651619,6589655,6504675,6615524,6589735,6517987,6559571,6515941,6536688,6417090
74,31,0,0,6713953,6688562,6568595,6610192,6543120,6594226,6588046,6568203,6646399,6539628,6638193,6577455,6492217,6602662,6577679,6505298,6546115,6502690,6523549,6404191
75,0,0,0,6727406,6701924,6581057,6623783,6555921,6607047,6601065,6581267,6659578,6552463,6651575,6590407,6504954,6615543,6590501,6518759,6559613,6515659,6536440,6416469
76,31,0,0,6715250,6690114,6569309,6612018,6544015,6594911,6589189,6568741,6647610,6539921,6638509,6578121,6492457,6603418,6578139,6505776,6546693,6503117,6524199,6404262
77,0,0,0,6727198,6701560,6581093,6623152,6555410,6606689,6601503,6580383,6659271,6552081,6651545,6590218,6504760,6615029,6589281,6518304,6559379,6515381,6536600,6416415
78,31,0,0,6714583,6690072,6568694,6610372,6543382,6594082,6588917,6568442,6646518,6539017,6638214,6577166,6491981,6601936,6575651,6505653,6546009,6501895,6523090,6403520
79,0,0,0,6727302,6702038,6580327,6623351,6555446,6606686,6601470,6580510,6658909,6552341,6650909,6589843,6504118,6614746,6589185,6518828,6559261,6515635,6536216,6416662
80,31,0,0,6715006,6690935,6568721,6611660,6543951,6594320,6589774,6568268,6646481,6539774,6638700,6577760,6492322,6602568,6576353,6506323,6546470,6503427,6523397,6403966
81,0,0,0,6726704,6702113,6580712,6623136,6555381,6605975,6601204,6580311,6658942,6551577,6651332,6589965,6504061,6614710,6588559,6518394,6558980,6515262,6535748,6415769
82,31,0,0,6715134,6690013,6569134,6611267,6543418,6593829,6589544,6568193,6647028,6539279,6639041,6578109,6492330,6602849,6577195,6506001,6545607,6502468,6523423,6404347
83,0,0,0,6727039,6702285,6581043,6624012,6555110,6606073,6602346,6580408,6659483,6552898,6651772,6590689,6504819,6615746,6590195,6519063,6559193,6515420,6536549,6416369
84,31,0,0,6714532,6690155,6569022,6611230,6543029,6593873,6589493,6568041,6647233,6539379,6639048,6577835,6492197,6603341,6577328,6506407,6545775,6503195,6524329,6404074
85,0,0,0,6726256,6701777,6580248,6622869,6554887,6606065,6600944,6579866,6659404,6551944,6650468,6590043,6503605,6614489,6588967,6519074,6557871,6515179,6536314,6415809
86,31,0,0,6714815,6690266,6569137,6611282,6543530,6593904,6589195,6568430,6647396,6540104,6638561,6578282,6492520,6602848,6576888,6506468,6546439,6502626,6524611,6403858
87,0,0,0,6727084,6702444,6581371,6623559,6555872,6606660,6601111,6580758,6659736,6553282,6650615,6590539,6504236,6615014,6589468,6519960,6559602,6515353,6536801,6416684
88,31,0,0,6714892,6689765,6569367,6611609,6544565,6593471,6588880,6568475,6647365,6540514,6638383,6578338,6492427,6602700,6576700,6507275,6547291,6502870,6524387,6404551
89,0,0,0,6727281,6702139,6582033,6624209,6556008,6606331,6600939,6580726,6660579,6552832,6652482,6591349,6505397,6615918,6590336,6520718,6559809,6515539,6537215,6416847
90,31,0,0,6714719,6689526,6569235,6610825,6543250,6592998,6587718,6567607,6646971,6539833,6638283,6577846,6492405,6602527,6576438,6507038,6545958,6501709,6523543,6403710
91,0,0,0,6726379,6702010,6581404,6622543,6555221,6605911,6600631,6580149,6659601,6552637,6651494,6590327,6505132,6615409,6588955,6519739,6558634,6514566,6536355,6415739
92,31,0,0,6715604,6690928,6570222,6611274,6543967,6594387,6589241,6569253,6647844,6540984,6639624,6577780,6493205,6603929,6577533,6507785,6546966,6502891,6524534,6404390
93,0,0,0,6726773,6701981,6581045,6623486,6555319,6605821,6600669,6580434,6658962,6552649,6651499,6590021,6504340,6615330,6589402,6519316,6558925,6515271,6536088,6416379
94,31,0,0,6713622,6689085,6568855,6611178,6542704,6593166,6587840,6567826,6645812,6539315,6637652,6577742,6491666,6602645,6576205,6506270,6545765,6502267,6522578,6402994
95,0,0,0,6726541,6702133,6581554,6623989,6555922,6605920,6600664,6580293,6658211,6553156,6651459,6590551,6504237,6615698,6589852,6519980,6559761,6515186,6535853,6416415
96,31,0,0,6714229,6689689,6568188,6611544,6543103,6593706,6588360,6567576,6645905,6540257,6638145,6578003,6491088,6603236,6576981,6506094,6545621,6501747,6523109,6403339
97,0,0,0,6727611,6703219,6580932,6624908,6555511,6606775,6600912,6580906,6659897,6553790,6652483,6591459,6504348,6616003,6590183,6519790,6559139,6515112,6537073,6416482
98,31,0,0,6715089,6690929,6569193,6612298,6543104,6593927,6588844,6568178,6647586,6540678,6639181,6578486,6491658,6603267,6578404,6506700,6546307,6502339,6523897,6404365
99,0,0,0,6727196,6702858,6581089,6624215,6555278,6606487,6601547,6581174,6660178,6553438,6652115,6590728,6504327,6615739,6590400,6519865,6559631,6515376,6537357,6417732
100,31,0,0,6715112,6690004,6568661,6611748,6543386,6593615,6588368,6568123,6647282,6540567,6638932,6578234,6492478,6603699,6577055,6506678,6545981,6502434,6524171,6405024
101,0,0,0,6726425,6701553,6579635,6622878,6554933,6605474,6600167,6580139,6659639,6551884,6651458,6590118,6503791,6615058,6589857,6518576,6558541,6514533,6535982,6416051
102,31,0,0,6714308,6689838,6568684,6610330,6542439,6594109,6588367,6567981,6647101,6539492,6638920,6578187,6491775,6602343,6577367,6506268,6546052,6502230,6524071,6403853
103,0,0,0,6727139,6702796,6580314,6623861,6555000,6606225,6601308,6580816,6659834,6552024,6651837,6590434,6504407,6615291,6590485,6519248,6559680,6515469,6537544,6416424
104,31,0,0,6715444,6690191,6568605,6611907,6543400,6594700,6589226,6568933,6647667,6540352,6639386,6578239,6492638,6603145,6577887,6507104,6547465,6503536,6524953,6405362
105,0,0,0,6727769,6702830,6581087,6624526,6555751,6607112,6602325,6581832,6660246,6553525,6652631,6591574,6505352,6614786,6590234,6520457,6560480,6516100,6537909,6417696
106,31,0,0,6715133,6690064,6568084,6611319,6542710,6594073,6589270,6568474,6647477,6540667,6639243,6578467,6492520,6601664,6576933,6506442,6547745,6503280,6524548,6404937
107,0,0,0,6728198,6702984,6581617,6622975,6555649,6607256,6602520,6582157,6660595,6553638,6652281,6591394,6505784,6614762,6590420,6519878,6560723,6516310,6537834,6417345
108,31,0,0,6715334,6690123,6568722,6611058,6542988,6594226,6589529,6568846,6647471,6540436,6639360,6578120,6492707,6602675,6577353,6506667,6546699,6503039,6524322,6404337
109,0,0,0,6728234,6702672,6582167,6624448,6555496,6607523,6602747,6582076,6660892,6553880,6652604,6591308,6505839,6616229,6590679,6520339,6560556,6516528,6537728,6417599
110,31,0,0,6715645,6690409,6569089,6612163,6543128,6594985,6589984,6569409,6648118,6541183,6639060,6578698,6492486,6603622,6578336,6507125,6548191,6503488,6524960,6404704
111,0,0,0,6727284,6702392,6580041,6623980,6555115,6607097,6602332,6581701,6660096,6553987,6652634,6591647,6505436,6615781,6589725,6519846,6560365,6516605,6537533,6417542
112,31,0,0,6714741,6690160,6567939,6612092,6542496,6594113,6589025,6568516,6647245,6540764,6638570,6578865,6492938,6603189,6576620,6507044,6546742,6502813,6524041,6404393
113,0,0,0,6727424,6703287,6579915,6623793,6554501,6606692,6601621,6580887,6660093,6553844,6651765,6590596,6505330,6615151,6589318,6519580,6559805,6515854,6536525,6416946
114,31,0,0,6714178,6690908,6568205,6611710,6542697,6594408,6589164,6568441,6646854,6540919,6637909,6578536,6493127,6603028,6576260,6506512,6546431,6503208,6523596,6404026
115,0,0,0,6726290,6703138,6580524,6623031,6554633,6606129,6601538,6580264,6658862,6553270,6650678,6590501,6505382,6615442,6588828,6519209,6559131,6515703,6536230,6415599
116,31,0,0,6714273,6690186,6568187,6611543,6542314,6593849,6588995,6567327,6646705,6541106,6638565,6577867,6492527,6603308,6576095,6506084,6546647,6503100,6523398,6403409
117,0,0,0,6726681,6701925,6580200,6623100,6554471,6606258,6602092,6579986,6659318,6552855,6650900,6590595,6504982,6614706,6589488,6519155,6559406,6515494,6536350,6416106
118,31,0,0,6715034,6690096,6567909,6610867,6542214,6593363,6589630,6568106,6646738,6540439,6637994,6578383,6492532,6601767,6576608,6505929,6546254,6502452,6523879,6403801
119,0,0,0,6727378,6703015,6580395,6623799,6554910,6606414,6602515,6581509,6660144,6553668,6650643,6591181,6505688,6614348,6590274,6519879,6559573,6515834,6537007,6416687
120,31,0,0,6714938,6690543,6568112,6610784,6542405,6592784,6589751,6568856,6647000,6540240,6638009,6578593,6492706,6602606,6577174,6507364,6546713,6502860,6523903,6404587
121,0,0,0,6727758,6702828,6581603,6623350,6555074,6606103,6602363,6581456,6659930,6554018,6651565,6591746,6505390,6615955,6590486,6520336,6560368,6516887,6537492,6417059
122,31,0,0,6714774,6689206,6567754,6609500,6542194,6593261,6589258,6568294,6646825,6539811,6638731,6578199,6492081,6602668,6576684,6506233,6546015,6503024,6523609,6404176
123,0,0,0,6726889,6700744,6580081,6621784,6554277,6605269,6601560,6580372,6659136,6552309,6651245,6590460,6504237,6614375,6589036,6518602,6559359,6515276,6536001,6416293
124,31,0,0,6714704,6688527,6567969,6610297,6542605,6593240,6589517,6567856,6646890,6540253,6639011,6578066,6491899,6602537,6576531,6506212,6546427,6502616,6523752,6404050
125,0,0,0,6727716,6701296,6579568,6623553,6554644,6606718,6602080,6581413,6660341,6553373,6653221,6590646,6505221,6615323,6590518,6520425,6559964,6516122,6537586,6417174
126,31,0,0,6715008,6689377,6567101,6610601,6542880,6594113,6589181,6568644,6647280,6540572,6639646,6577533,6492620,6603014,6577355,6507340,6546480,6502862,6524422,6404214
127,0,0,0,6727463,6701081,6579552,6623024,6555156,6606770,6601113,6581087,6659908,6552799,6651752,6590493,6505210,6615676,6589387,6519901,6559846,6515439,6537159,6416944
128,31,0,0,6714028,6688185,6567425,6609736,6542256,6593727,6588918,6568403,6646543,6540411,6639167,6577824,6491857,6603478,6576775,6506824,6546408,6502720,6524010,6403761
129,0,0,0,6727137,6701092,6579894,6622371,6554868,6605847,6601528,6581558,6659858,6552903,6651916,6590163,6504786,6616154,6589959,6520446,6559998,6515643,6537820,6416696
130,31,0,0,6714788,6688467,6567165,6609667,6542166,6593207,6588824,6567760,6646795,6540057,6638646,6577358,6491725,6603069,6576509,6506319,6546602,6502302,6523853,6403388
131,0,0,0,6726280,6700532,6578771,6621674,6554279,6605292,6601112,6580220,6659241,6553041,6651360,6589461,6503878,6614710,6589061,6518822,6559197,6515339,6536960,6415324
132,31,0,0,6714346,6688465,6567123,6610146,6542632,6593732,6588843,6568700,6646901,6540565,6638901,6577654,6491418,6603273,6577007,6506328,6546554,6502402,6524766,6403338
133,0,0,0,6726646,6700803,6580184,6622660,6555357,6606479,6600963,6580895,6659720,6552988,6652180,6590393,6504342,6615888,6588874,6519063,6560084,6515201,6537531,6416175
134,31,0,0,6713791,6689070,6567243,6609727,6542538,6593349,6588306,6568417,6646877,6539918,6638441,6577818,6491891,6602965,6576571,6506092,6546421,6502186,6524062,6403739
135,0,0,0,6725626,6701564,6579347,6621834,6554848,6606389,6600905,6580271,6659031,6552431,6651258,6589832,6503866,6616077,6589180,6519234,6559442,6515115,6535939,6416171
136,31,0,0,6714420,6689677,6568175,6610041,6543000,6593805,6589212,6567960,6647519,6540417,6639342,6577999,6492738,6603244,6577017,6506283,6547371,6502828,6523736,6404527
137,0,0,0,6726577,6702278,6579957,6622552,6554957,6605766,6601367,6579970,6659385,6553003,6651711,6590368,6504574,6615260,6588946,6519051,6559416,6515132,6535973,6416614
138,31,0,0,6714455,6689594,6566893,6609614,6542179,6593755,6589262,6567617,6646817,6539858,6638393,6577728,6492294,6603554,6576548,6505700,6546319,6502027,6522186,6404631
139,0,0,0,6726524,6701176,6579821,6621820,6554495,6605712,6601664,6580246,6658885,6552869,6651656,6590191,6503894,6615752,6589303,6518493,6558891,6515094,6535632,6416866
140,31,0,0,6714313,6688846,6567085,6609740,6542338,6593571,6588994,6568467,6646869,6540988,6639053,6577801,6491651,6602889,6576878,6506187,6546977,6503586,6523151,6404282
141,0,0,0,6725606,6700921,6579408,6621797,6554360,6605702,6602359,6581105,6658954,6552942,6651486,6589585,6504232,6615248,6588968,6519014,6559415,6515841,6536266,6416693
142,31,0,0,6713467,6688004,6567571,6609397,6541682,6593006,6589566,6567662,6646182,6540238,6638409,6576925,6491950,6602997,6576533,6506066,6546381,6502698,6523304,6403665
143,0,0,0,6725348,6700720,6579663,6620478,6554331,6605664,6601323,6580209,6658600,6553250,6650823,6589834,6504499,6615177,6589384,6519221,6559203,6515411,6536323,6416626
144,31,0,0,6713443,6688197,6567180,6608743,6541853,6592724,6588889,6567485,6645617,6540566,6638191,6576847,6491515,6602273,6576647,6505959,6546649,6501995,6522870,6404075
145,0,0,0,6725891,6700337,6579493,6621945,6553885,6605446,6601029,6580566,6658953,6552914,6651199,6589812,6504618,6615545,6589090,6519502,6559847,6515804,6536548,6416505
146,31,0,0,6713805,6687664,6566808,6608971,6542201,6593036,6589141,6567999,6646423,6540495,6638067,6577174,6491993,6602850,6576088,6505623,6546363,6502491,6523557,6404022
147,0,0,0,6726097,6700199,6579537,6622208,6554512,6606026,6601706,6580061,6659183,6553293,6650947,6589894,6504521,6614828,6589431,6518597,6559473,6516043,6536584,6417400
148,31,0,0,6713535,6688536,6567365,6609516,6542087,6593978,6589764,6567509,6646494,6541039,6637254,6577692,6491737,6602283,6577092,6505762,6546375,6503705,6524170,6405063
149,0,0,0,6726736,6701613,6579835,6622219,6554558,6606720,6602639,6580782,6658942,6553912,6651016,6590532,6504098,6616172,6590434,6519245,6560288,6515972,6536934,6416937
150,31,0,0,6713977,6689211,6567251,6609925,6542357,6594300,6589674,6568304,6646299,6541459,6638049,6577949,6492561,6603363,6577276,6506082,6546576,6502968,6523699,6404213
151,0,0,0,6725579,6700950,6579526,6620897,6553915,6605913,6602004,6580259,6658591,6553342,6650714,6590246,6504442,6615056,6589955,6517850,6559079,6515256,6536353,6415864
