rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6717441,6688634,6572312,6611013,6545933,6597345,6590405,6570502,6649227,6540690,6640512,6580102,6495967,6604096,6579174,6509489,6549862,6505086,6525214,6405671
17,0,1,1,6730177,6701380,6585172,6623455,6558951,6610069,6603112,6583443,6662234,6553609,6654088,6593642,6508975,6617381,6591995,6522553,6563522,6518018,6537860,6418767
18,31,1,1,6716106,6688007,6572040,6610770,6545102,6596315,6589215,6569909,6648584,6539772,6640079,6579864,6495403,6603572,6577974,6508588,6548646,6503650,6524129,6405020
19,0,1,1,6729647,6701113,6584462,6624484,6557379,6609464,6603033,6582578,6661802,6553414,6653676,6593377,6508425,6617434,6592058,6522516,6562659,6517795,6538589,6418661
20,31,1,1,6717029,6688274,6571872,6611380,6544791,6596171,6590020,6569583,6648474,6540462,6640678,6580205,6495888,6603994,6578200,6508702,6548897,6503778,6524983,6405218
21,0,1,1,6729167,6701695,6584713,6625218,6557677,6610013,6603050,6582980,6661763,6553900,6653896,6593634,6508182,6617899,6591404,6522567,6562597,6517377,6538596,6418347
22,31,1,1,6716157,6689712,6572590,6612473,6545546,6597052,6590160,6569950,6649070,6540352,6641012,6580691,6495988,6605718,6578820,6509860,6550111,6504901,6525301,6405746
23,0,1,1,6728524,6701755,6584526,6624263,6557462,6609079,6602708,6582081,6661215,6553025,6653551,6592935,6508560,6617574,6591047,6522171,6562312,6517039,6537896,6418761
24,31,1,1,6716978,6688993,6572450,6612063,6544936,6596202,6590593,6570119,6648738,6540262,6640718,6580327,6496159,6604739,6578670,6509359,6549655,6504589,6525320,6405650
25,0,1,1,6729635,6701398,6584660,6624711,6557087,6608415,6602586,6583288,6661498,6553174,6653892,6593364,6508331,6617456,6592649,6522469,6562776,6517400,6538508,6418019
26,31,1,1,6716202,6687628,6570444,6610882,6543982,6595030,6589081,6569877,6647610,6539684,6639490,6579006,6494843,6602855,6578140,6507329,6548874,6503324,6524590,6404317
27,0,1,1,6729184,6700792,6582989,6623754,6556892,6609079,6600573,6582168,6660859,6553381,6653209,6592570,6507344,6616958,6591117,6520844,6562720,6516753,6537932,6417968
28,31,1,1,6717316,6688233,6571552,6612155,6544900,6596885,6588753,6569768,6648784,6540960,6640563,6580222,6494840,6604009,6578358,6508518,6549964,6503696,6525361,6405835
29,0,1,1,6729960,6700727,6583863,6624855,6557497,6610095,6601703,6582773,6661658,6553862,6653550,6592965,6507359,6616757,6591685,6522302,6563634,6517425,6538660,6418801
30,31,1,1,6717842,6688692,6571548,6611865,6545345,6598089,6589567,6570646,6649318,6541552,6640898,6580628,6496134,6604970,6578888,6509832,6550554,6504677,6526275,6405521
31,0,1,1,6728761,6700046,6582671,6623323,6556525,6608925,6601872,6582227,6660890,6552953,6652931,6592213,6507007,6616289,6590471,6521127,6563015,6517023,6537757,6417179
32,31,1,1,6716701,6688151,6570932,6611681,6544847,6596870,6590189,6570135,6648267,6540025,6641311,6579657,6495278,6604013,6578237,6508801,6550222,6504155,6525256,6405426
33,0,1,1,6728884,6701161,6582985,6623923,6557596,6609660,6603087,6582139,6661187,6552746,6653600,6591903,6507840,6615313,6591123,6521843,6563095,6516244,6538233,6417809
34,31,1,1,6716576,6688453,6570923,6611812,6544868,6596954,6589750,6569160,6648368,6540191,6639537,6579254,6495220,6603278,6577683,6507852,6549101,6503359,6524685,6404952
35,0,1,1,6729374,6701711,6583416,6623316,6557599,6610008,6602612,6582385,6660571,6553257,6652918,6591798,6508196,6615764,6591264,6521150,6562274,6516587,6537998,6417451
36,31,1,1,6717028,6690384,6571353,6611681,6545983,6597664,6591465,6570570,6648755,6541178,6640772,6579772,6495832,6603708,6579000,6509049,6549452,6504760,6525354,6405396
37,0,1,1,6728913,6701981,6583344,6623797,6558148,6609911,6603546,6582010,6660478,6553553,6652938,6592256,6508000,6615623,6591495,6521306,6562547,6517514,6537646,6417621
38,31,1,1,6716766,6689901,6571219,6611837,6545846,6597780,6592249,6570315,6648192,6541459,6640645,6579993,6495881,6604168,6579576,6508959,6550227,6505103,6525434,6405982
39,0,1,1,6729180,6701867,6582928,6623868,6557788,6609506,6603871,6582607,6660338,6554265,6653360,6592101,6507821,6616354,6592073,6521496,6562075,6516932,6537877,6418043
40,31,1,1,6717705,6689768,6571376,6612856,6546173,6597589,6592219,6570705,6648747,6542379,6641568,6580246,6495835,6604796,6580427,6509578,6549914,6504648,6526025,6406396
41,0,1,1,6729232,6700509,6582789,6624552,6557654,6609279,6604560,6582175,6661313,6554099,6653556,6592741,6507527,6616665,6592824,6522126,6562755,6516824,6538934,6417863
42,31,1,1,6717063,6688416,6570640,6611964,6544618,6596965,6592034,6569792,6648820,6541705,6641443,6580200,6495260,6603848,6579634,6508701,6549092,6503979,6525812,6404796
43,0,1,1,6729451,6700630,6582507,6624381,6556503,6608906,6604371,6581204,6661452,6554812,6653703,6592689,6507591,6616132,6592313,6521404,6562465,6516445,6538445,6417614
44,31,1,1,6716428,6687807,6570138,6611243,6543595,6596435,6590919,6568764,6648266,6540499,6639766,6579540,6494979,6603228,6578120,6508496,6549001,6503311,6523301,6404829
45,0,1,1,6729460,6700638,6582879,6624989,6556666,6608789,6603835,6582352,6661453,6553921,6653699,6592646,6507919,6616503,6591519,6521340,6562746,6516217,6536873,6417582
46,31,1,1,6715785,6687792,6570555,6612347,6544458,6595943,6590950,6569091,6649053,6541967,6641302,6580153,6495373,6602879,6579316,6508512,6549044,6503647,6524618,6406043
47,0,1,1,6728189,6699764,6582178,6624728,6556743,6608689,6603496,6580893,6660887,6554537,6653393,6592556,6507803,6615012,6591732,6521373,6561693,6516018,6537331,6417835
48,31,1,1,6717495,6688706,6570717,6613073,6544652,6597563,6591650,6569838,6648903,6541939,6640943,6580778,6495895,6603841,6580122,6509047,6549209,6503957,6524879,6405917
49,0,1,1,6728687,6700858,6582704,6624633,6556589,6609028,6603520,6582354,6660529,6554620,6653185,6592853,6507745,6615958,6592000,6521445,6562160,6516703,6536936,6418357
50,31,1,1,6716680,6688634,6570785,6611641,6544355,6595827,6591261,6569823,6648087,6542038,6639716,6580023,6495088,6603169,6579693,6508511,6549790,6503463,6524201,6405566
51,0,1,1,6729115,6702256,6582567,6624233,6557206,6609196,6603872,6582110,6660526,6555811,6653095,6592762,6508125,6615931,6592013,6521750,6562681,6517224,6537262,6418419
52,31,1,1,6716196,6688687,6569251,6610962,6543961,6595606,6590393,6568652,6647562,6542116,6639861,6579456,6494819,6602747,6578804,6507872,6548672,6503233,6524234,6404836
53,0,1,1,6728743,6702017,6582673,6624383,6556546,6608617,6603832,6581599,6660472,6555562,6652905,6592342,6507706,6616143,6592956,6522014,6562105,6516980,6537437,6416885
54,31,1,1,6716746,6689562,6570582,6611766,6544638,6595761,6591224,6569304,6647936,6541577,6639452,6580263,6495296,6603708,6579440,6508691,6548788,6503719,6524257,6404703
55,0,1,1,6730119,6702376,6583053,6624906,6558101,6608832,6603951,6582322,6661728,6555733,6653454,6593561,6508753,6617108,6592661,6521912,6563074,6517084,6537856,6418751
56,31,1,1,6717175,6689298,6570880,6612508,6546272,6596715,6591487,6569503,6648860,6542681,6640996,6580902,6495796,6604198,6579430,6508870,6550092,6503993,6525254,6406498
57,0,1,1,6729290,6701233,6582208,6624348,6558063,6608824,6603971,6582403,6660690,6555322,6653529,6592945,6508249,6616134,6592013,6521444,6562580,6516543,6537410,6418367
58,31,1,1,6716254,6688599,6569558,6611763,6545195,6595702,6591078,6569333,6647966,6542370,6639561,6579329,6494570,6603059,6578578,6508315,6548376,6503285,6524412,6405834
59,0,1,1,6728947,6701663,6582630,6624972,6557850,6608270,6603779,6582353,6660864,6555423,6653820,6592762,6508414,6616143,6591943,6522221,6562499,6516823,6538096,6418677
60,31,1,1,6717376,6689055,6571312,6612781,6545685,6596476,6590432,6569644,6648736,6542920,6641467,6580707,6495935,6604628,6579597,6509449,6549899,6504271,6525053,6406444
61,0,1,1,6729272,6700804,6582614,6624485,6557447,6608683,6602817,6581814,6661308,6554544,6653196,6592588,6507079,6616744,6592001,6522192,6562097,6516368,6537992,6418246
62,31,1,1,6717320,6689176,6570877,6611967,6544399,6596110,6590498,6569504,6648683,6542158,6641082,6579720,6495079,6604219,6579171,6509865,6549180,6503876,6525802,6405661
63,0,1,1,6728718,6700733,6583271,6623607,6556719,6608356,6602661,6581850,6661919,6554954,6653968,6592261,6507999,6616652,6591810,6522615,6562483,6517289,6537944,6418312
64,31,1,1,6717251,6688715,6571147,6611630,6544629,6596032,6590201,6569529,6649414,6542585,6640264,6580182,6495626,6603440,6578632,6509617,6549699,6504699,6525473,6405614
65,0,1,1,6729336,6701218,6583600,6623810,6556748,6608544,6603253,6581418,6660762,6555224,6653466,6593235,6508147,6615796,6590854,6522059,6562802,6517363,6537783,6418635
66,31,1,1,6717233,6688270,6571243,6611385,6544298,6596451,6591429,6569769,6648489,6542567,6640691,6580334,6495751,6603091,6578608,6508716,6549209,6504522,6524764,6406301
67,0,1,1,6729270,6701147,6583069,6624118,6556513,6608947,6603110,6582212,6661222,6555017,6653471,6592617,6507784,6616181,6590667,6522226,6562261,6517090,6537414,6418822
68,31,1,1,6717053,6688806,6571424,6612425,6545148,6597558,6591611,6570150,6649365,6542856,6640970,6580708,6496311,6603841,6578427,6508773,6549879,6505259,6525330,6406515
69,0,1,1,6728092,6699529,6582470,6623651,6557014,6608467,6602660,6582138,6660680,6554907,6653094,6592734,6508044,6615697,6590831,6521076,6561604,6516646,6537002,6417978
70,31,1,1,6717439,6689149,6572309,6613537,6545890,6597954,6591674,6570755,6649151,6543739,6641187,6581525,6496767,6604492,6579416,6509686,6549693,6504882,6525498,6406843
71,0,1,1,6728707,6700952,6584623,6624750,6556923,6609716,6603017,6582121,6661242,6555680,6653158,6593065,6508254,6615929,6591755,6521197,6561951,6517143,6537670,6418171
72,31,1,1,6716064,6687329,6572067,6612017,6545111,6597373,6591063,6569627,6648777,6542543,6640282,6580111,6495499,6603856,6579014,6508140,6549237,6503787,6524645,6405646
73,0,1,1,6728577,6699897,6583950,6623717,6557090,6609710,6603754,6582052,6661426,6554996,6653044,6592536,6507681,6615737,6591457,6521201,6562229,6516477,6537726,6417418
74,31,1,1,6715581,6687155,6571467,6611104,6544329,6596445,6589769,6569869,6647855,6542106,6639404,6579330,6495192,6602020,6578419,6508009,6548916,6503285,6524006,6405054
75,0,1,1,6728419,6700467,6583888,6622775,6557188,6609549,6603140,6582909,6660786,6555459,6652916,6592434,6508285,6616033,6591932,6521473,6562416,6516317,6537227,6418708
76,31,1,1,6716988,6687703,6571456,6611103,6545243,6596968,6591061,6570342,6648204,6542400,6640219,6579071,6495170,6603290,6578028,6508168,6549256,6503862,6524867,6405864
77,0,1,1,6728694,6700070,6582963,6622826,6557450,6609184,6603025,6582181,6660098,6554638,6652001,6591883,6507610,6615052,6591585,6520248,6562245,6516014,6537171,6418522
78,31,1,1,6717416,6687967,6570848,6610571,6545060,6597032,6590415,6570281,6647754,6542311,6639831,6579900,6495796,6602864,6578511,6507889,6549677,6503671,6524124,6406407
79,0,1,1,6730187,6700864,6583991,6624870,6558090,6610457,6604472,6583558,6662255,6555337,6653361,6593639,6508653,6616546,6592357,6522025,6562949,6516857,6537678,6420175
80,31,1,1,6716126,6687158,6570517,6611621,6544547,6596365,6590342,6569245,6648357,6541987,6639986,6578850,6494196,6602479,6578281,6507963,6548902,6502972,6524128,6406304
81,0,1,1,6728476,6699550,6583292,6624534,6557684,6609091,6603267,6582712,6661014,6554945,6654254,6591840,6507588,6615346,6590861,6521211,6561856,6516605,6537210,6418762
82,31,1,1,6715305,6686967,6570547,6611704,6544532,6596291,6590112,6568932,6648000,6541993,6640600,6578798,6494051,6601832,6578520,6507494,6548447,6503305,6524230,6404719
83,0,1,1,6728156,6699954,6583126,6624085,6557190,6608688,6603278,6581864,6661148,6554005,6653027,6592285,6507458,6614193,6591486,6521093,6562381,6516316,6537259,6417529
84,31,1,1,6716581,6688579,6571546,6611764,6544520,6596088,6590741,6569995,6648829,6541942,6640283,6579511,6494997,6602184,6579389,6508485,6549871,6503510,6525046,6405242
85,0,1,1,6728207,6701261,6583517,6623778,6556361,6608251,6602211,6581980,6661469,6553964,6652696,6591594,6506751,6614378,6591227,6520600,6561602,6515919,6537660,6417387
86,31,1,1,6715717,6687726,6570576,6610330,6543697,6595566,6589890,6569164,6648206,6540728,6639700,6578728,6493794,6601069,6578420,6507546,6548824,6502652,6524905,6404268
87,0,1,1,6728219,6700110,6582671,6622836,6556316,6608031,6602670,6581885,6661043,6553516,6652790,6591561,6506364,6613886,6590523,6520560,6560740,6516001,6537145,6416899
88,31,1,1,6716019,6688180,6570870,6611428,6544260,6596237,6590486,6569995,6647870,6541590,6639955,6579556,6494306,6601765,6578019,6508034,6547931,6503607,6524922,6405284
89,0,1,1,6729170,6699959,6582452,6623678,6556404,6608219,6603238,6582041,6660575,6554641,6653208,6592296,6507349,6614434,6590602,6521025,6560792,6516638,6537589,6418469
90,31,1,1,6716967,6688256,6571138,6611709,6544365,6596030,6591685,6569934,6648411,6542236,6640818,6580218,6495641,6602791,6578707,6508214,6548123,6503827,6525417,6406358
91,0,1,1,6729184,6700925,6583436,6624480,6556810,6609025,6603476,6582231,6660840,6554480,6654159,6592903,6507643,6615448,6591725,6521132,6561860,6516427,6538439,6419053
92,31,1,1,6718018,6690011,6572124,6612758,6545407,6597480,6591832,6571022,6649482,6542710,6642293,6581367,6496705,6603667,6578851,6509457,6549514,6504359,6526349,6407302
93,0,1,1,6729424,6701172,6583801,6624287,6557128,6609477,6603640,6582640,6660880,6554280,6654314,6593104,6508255,6614852,6590141,6521534,6562000,6515930,6537807,6418946
94,31,1,1,6717112,6687978,6571282,6611504,6544681,6596894,6590514,6569616,6648443,6542486,6641469,6580150,6495666,6603108,6577476,6508199,6549158,6503029,6524201,6406340
95,0,1,1,6728872,6700652,6583375,6623945,6556959,6608937,6602721,6582612,6661363,6554665,6653626,6593222,6508693,6616355,6591161,6521263,6562381,6516467,6537593,6418653
96,31,1,1,6716355,6688022,6570941,6611369,6543863,6596292,6590376,6569257,6648764,6542060,6640318,6579894,6495938,6603132,6577712,6508025,6548557,6503634,6524565,6405331
97,0,1,1,6729131,6701291,6583702,6624290,6557325,6609600,6602980,6582911,6661914,6555063,6654047,6592340,6508876,6615985,6591883,6521843,6562284,6517247,6537905,6418687
98,31,1,1,6716194,6688059,6570564,6611021,6544008,6596144,6590158,6568961,6648443,6541441,6640122,6578914,6495731,6601871,6576990,6507899,6547922,6503118,6523835,6404829
99,0,1,1,6728429,6700330,6582547,6624553,6556267,6608645,6602516,6582024,6661367,6554674,6653204,6591987,6508151,6615108,6590709,6521345,6561654,6516423,6536799,6417788
100,31,1,1,6716571,6688737,6570637,6612621,6544842,6597026,6590449,6570090,6648210,6542664,6640570,6579809,6495558,6603118,6577962,6508092,6548961,6503499,6524502,6405608
101,0,1,1,6728599,6700662,6583628,6624794,6557482,6609198,6602697,6582297,6661121,6554770,6653268,6592602,6507975,6615974,6590356,6521253,6561679,6517095,6537672,6418188
102,31,1,1,6716193,6687637,6570543,6611945,6544222,6596647,6590153,6569970,6649242,6541967,6640289,6579798,6495417,6603400,6578038,6507649,6548312,6503995,6524460,6405781
103,0,1,1,6729064,6700219,6583481,6624599,6556471,6608456,6602743,6582078,6662196,6554640,6653484,6592758,6508971,6616240,6591291,6520306,6561634,6516602,6537491,6418791
104,31,1,1,6716531,6688433,6571481,6611778,6545236,6596311,6590977,6569826,6649778,6541932,6640699,6580315,6496121,6603798,6578081,6507703,6548638,6504030,6524985,6406037
105,0,1,1,6728157,6701388,6583381,6624473,6558070,6608945,6603812,6582587,6662154,6555646,6653529,6593158,6508218,6615596,6591058,6521241,6562109,6516900,6537658,6418472
106,31,1,1,6715241,6687709,6570513,6611065,6544443,6595870,6590398,6569222,6648565,6542412,6639916,6579206,6494462,6602938,6577324,6507495,6548223,6502469,6524210,6405032
107,0,1,1,6728408,6700891,6583314,6624561,6557915,6609262,6603196,6582043,6661743,6555529,6652909,6592773,6507438,6616700,6591160,6521615,6561917,6516283,6538072,6418390
108,31,1,1,6716376,6688370,6571852,6612504,6546067,6596847,6590650,6569763,6648914,6543141,6640299,6580257,6495760,6603964,6578390,6508434,6548805,6503600,6525505,6405848
109,0,1,1,6729146,6700761,6583160,6624347,6558040,6609313,6603136,6581810,6661462,6555277,6653105,6592792,6507871,6616125,6591489,6521147,6561757,6516058,6537836,6417473
110,31,1,1,6716074,6688163,6570638,6611456,6544581,6596340,6590682,6569384,6648258,6541943,6639520,6579620,6495411,6603853,6578359,6507782,6548374,6503066,6525092,6404722
111,0,1,1,6728677,6699865,6581798,6623659,6556055,6608239,6602827,6581112,6660513,6554218,6652314,6592032,6506804,6615728,6590807,6520621,6561559,6515316,6536815,6417231
112,31,1,1,6716176,6688214,6570200,6611788,6544546,6596085,6590234,6569153,6648305,6541629,6639492,6579298,6494794,6602977,6578784,6507544,6548529,6502929,6524446,6404788
113,0,1,1,6728683,6700762,6582924,6625001,6556974,6609345,6603442,6581674,6661533,6555130,6652517,6592658,6507511,6616468,6592429,6522015,6561800,6515936,6538167,6417744
114,31,1,1,6715956,6687253,6570232,6611500,6544400,6596617,6590278,6569118,6647980,6541226,6639020,6579452,6494088,6603683,6578988,6508199,6548010,6503044,6524177,6404756
115,0,1,1,6728989,6700235,6582305,6624105,6557027,6609238,6602738,6582151,6660671,6553604,6651908,6591629,6507025,6616088,6591456,6520784,6561308,6515952,6536970,6417879
116,31,1,1,6716587,6687317,6570441,6611389,6543861,6596606,6590474,6569991,6647940,6540785,6639425,6578911,6493696,6603203,6578534,6507866,6548274,6503166,6524205,6404674
117,0,1,1,6728180,6699391,6582423,6624052,6555905,6607950,6602350,6582270,6660375,6552736,6652229,6591651,6505487,6615268,6590894,6520270,6561577,6515694,6537068,6416593
118,31,1,1,6715584,6686965,6569697,6610587,6542568,6595243,6589144,6568497,6646462,6540198,6637727,6578555,6492525,6601375,6577379,6506590,6547704,6501873,6523899,6404055
119,0,1,1,6729117,6700421,6583188,6624750,6556389,6609983,6602181,6582364,6660928,6554716,6652187,6592089,6507047,6615799,6591519,6520497,6562353,6516224,6538390,6417414
120,31,1,1,6715723,6686776,6569643,6610660,6543145,6596498,6589096,6569430,6647384,6540499,6638420,6577473,6493084,6601830,6578305,6506122,6547770,6502508,6524582,6404313
121,0,1,1,6728041,6699349,6582128,6622899,6555425,6608727,6601964,6581716,6659928,6553263,6651687,6589775,6505371,6614862,6590583,6519132,6560778,6515526,6538083,6416768
122,31,1,1,6716024,6687028,6569959,6610512,6543513,6596660,6589842,6569271,6648180,6541280,6639310,6578018,6493642,6602744,6578106,6507217,6548325,6503281,6524512,6404264
123,0,1,1,6727640,6698989,6582395,6622695,6556255,6609050,6601663,6581744,6660789,6553701,6652105,6590593,6505805,6615609,6589644,6519885,6561187,6515371,6537453,6416550
124,31,1,1,6714914,6687259,6570631,6610421,6544328,6596068,6589095,6568998,6647444,6540943,6638993,6578300,6493657,6602981,6577584,6506358,6548448,6502851,6524543,6404292
125,0,1,1,6728322,6699718,6582910,6622854,6556497,6609224,6602228,6581838,6660947,6554200,6652000,6591430,6506680,6615437,6590912,6520427,6562267,6516003,6537765,6417883
126,31,1,1,6715520,6687179,6570016,6610855,6544427,6596586,6589989,6569618,6649086,6540606,6639289,6578552,6493776,6603247,6578463,6507012,6548524,6502587,6524275,6405698
127,0,1,1,6727547,6699150,6581882,6622861,6555950,6608513,6602204,6581636,6661023,6552753,6651747,6590311,6506187,6614826,6590838,6519206,6561212,6515173,6536239,6417172
128,31,1,1,6715438,6686303,6569690,6610890,6543538,6595498,6589543,6568049,6648137,6539794,6639220,6577281,6493446,6601773,6577810,6506341,6547758,6502490,6523718,6404133
129,0,1,1,6727279,6698627,6581476,6623169,6555449,6607550,6601468,6580650,6660157,6552556,6652110,6590212,6505749,6614531,6590517,6519002,6560498,6515489,6536352,6416844
130,31,1,1,6715555,6686919,6570259,6611203,6544019,6594838,6589257,6569446,6648039,6540390,6638959,6577406,6493902,6603116,6577767,6506444,6547336,6503423,6523785,6404725
131,0,1,1,6728291,6700038,6582786,6623711,6557026,6607681,6602229,6582381,6660474,6553337,6652477,6590316,6506515,6616627,6591900,6519849,6560351,6516142,6537504,6416527
132,31,1,1,6715769,6687155,6570072,6611678,6544262,6595128,6589797,6569672,6647650,6541001,6639085,6577141,6494128,6603100,6578636,6506691,6547605,6502824,6523988,6403407
133,0,1,1,6728431,6700199,6582823,6624416,6557085,6607961,6602260,6582417,6661197,6553781,6653187,6590655,6506376,6615972,6591078,6520146,6560869,6516494,6537171,6416926
134,31,1,1,6716087,6687652,6570220,6611874,6544400,6595737,6589569,6569552,6648670,6540822,6640016,6578114,6493886,6603243,6578463,6507007,6547665,6503794,6524543,6404666
135,0,1,1,6728259,6699515,6582190,6624575,6556750,6608738,6602639,6582198,6660865,6553901,6651757,6590538,6506372,6616099,6591612,6520076,6560689,6516273,6537266,6417054
136,31,1,1,6715198,6686643,6569556,6610846,6543973,6595751,6588956,6569000,6647866,6540649,6637671,6577410,6493183,6602873,6577923,6505959,6546584,6503415,6523895,6404147
137,0,1,1,6728169,6698681,6581733,6623745,6557044,6608242,6602034,6581939,6660509,6553072,6650911,6590789,6506366,6615850,6590783,6519216,6560947,6516412,6536532,6416780
138,31,1,1,6715054,6685600,6569283,6610375,6544221,6595542,6589184,6569326,6647324,6540132,6638175,6577706,6492678,6602687,6578029,6506646,6546898,6503409,6523358,6403675
139,0,1,1,6727722,6699072,6581951,6623789,6556556,6608035,6602138,6581827,6660222,6553336,6651343,6591102,6505762,6616439,6591034,6520033,6561231,6516546,6536320,6416745
140,31,1,1,6715992,6687061,6570412,6612084,6544400,6596544,6589578,6569916,6648519,6540936,6639298,6579232,6493576,6604244,6579299,6507307,6548338,6504840,6524091,6404742
141,0,1,1,6728153,6699568,6582859,6624052,6556169,6609287,6602680,6582075,6661159,6553747,6651635,6592346,6505579,6616939,6591582,6520706,6561734,6517188,6537468,6417741
142,31,1,1,6716599,6687180,6570809,6611979,6544184,6597045,6590925,6569675,6648758,6541899,6639435,6579919,6493508,6603146,6578740,6507661,6548294,6504614,6525076,6405373
143,0,1,1,6729123,6699431,6582462,6624725,6556023,6609690,6602761,6582679,6661377,6554597,6652321,6592252,6506099,6616713,6591419,6520168,6561608,6517264,6537481,6417771
144,31,1,1,6717571,6687589,6571033,6612835,6544647,6597071,6591605,6570391,6649389,6542302,6639799,6580665,6494599,6605030,6578819,6508435,6549048,6504872,6524900,6405709
145,0,1,1,6730245,6700028,6583282,6624960,6557161,6609739,6604401,6582676,6662057,6556068,6652645,6593497,6507058,6617347,6591063,6521404,6561903,6518096,6538531,6418307
146,31,1,1,6716746,6686719,6570403,6611800,6544426,6596963,6590463,6570224,6648844,6542312,6638903,6579813,6493769,6603438,6578546,6507074,6548083,6503937,6524710,6404168
147,0,1,1,6728590,6699590,6583284,6624254,6556967,6609736,6603854,6582713,6661648,6555019,6652344,6592375,6506122,6616919,6591845,6520737,6561812,6517558,6538280,6417422
148,31,1,1,6716365,6686431,6570079,6612170,6544695,6597504,6590843,6569916,6649019,6542283,6639212,6579684,6493250,6603596,6578441,6507781,6548967,6504600,6525127,6405498
149,0,1,1,6728351,6698719,6582265,6625035,6556657,6608439,6602975,6582058,6661020,6554098,6651617,6591704,6505864,6615788,6590504,6520291,6561823,6516746,6537355,6418297
150,31,1,1,6716376,6687368,6571206,6612694,6545034,6596747,6591132,6569912,6649186,6541247,6638884,6579550,6493615,6603479,6579113,6507706,6548610,6504647,6525814,6406443
151,0,1,1,6728821,6699226,6583097,6623151,6557195,6609385,6602861,6582470,6661266,6553900,6651622,6592259,6505527,6615420,6591484,6519951,6560108,6516849,6538149,6418047
