rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714553,6687526,6568001,6608137,6543869,6594299,6589329,6566742,6646309,6539086,6639533,6577426,6494450,6601505,6576116,6505016,6543776,6501686,6521933,6402459
1,0,1,1,6728478,6702221,6582634,6623141,6557409,6608367,6603158,6581332,6660673,6553416,6653482,6592174,6508177,6615670,6590248,6520350,6558598,6516248,6536348,6416256
2,31,1,1,6714978,6687765,6569289,6610867,6544257,6594680,6590142,6567940,6646552,6539522,6638960,6579016,6494238,6602781,6576691,6506130,6543818,6502656,6522805,6402247
3,0,1,1,6728683,6700723,6581604,6623842,6556142,6607938,6602111,6580789,6659922,6553069,6652761,6591851,6507997,6616081,6589126,6518888,6557618,6515148,6535910,6416081
4,31,1,1,6716321,6688635,6569397,6611508,6544523,6595706,6590231,6568017,6648057,6540672,6640070,6579934,6495423,6603721,6576732,6506515,6544988,6502453,6523437,6404520
5,0,1,1,6728756,6701875,6582072,6623930,6556595,6608469,6603258,6581512,6661305,6553382,6653602,6592930,6508174,6616066,6589702,6520396,6558999,6516292,6536384,6417296
6,31,1,1,6715325,6688484,6569056,6611127,6542948,6595182,6590053,6568107,6647927,6539583,6640175,6579807,6495214,6603070,6577226,6506110,6545902,6503048,6523336,6403602
7,0,1,1,6728417,6701380,6581100,6623751,6555078,6608611,6602458,6580749,6660997,6553248,6652937,6592421,6508440,6616244,6590551,6519826,6558748,6516275,6536565,6416414
8,31,1,1,6715780,6688893,6569412,6612255,6542884,6595448,6589658,6567525,6648799,6540420,6639941,6579649,6495662,6603934,6576772,6506314,6545582,6503034,6523799,6403606
9,0,1,1,6728433,6701796,6581488,6624754,6556034,6607765,6602603,6580616,6662354,6552978,6653695,6592852,6507908,6616210,6590028,6519219,6559457,6516678,6537457,6416492
10,31,1,1,6716603,6689513,6569494,6611744,6544059,6595745,6591298,6568143,6650074,6540829,6641074,6580642,6495744,6603755,6577959,6506961,6546586,6503964,6525085,6404115
11,0,1,1,6728314,6701527,6581539,6623956,6556702,6608246,6603503,6580995,6662500,6552915,6653396,6593116,6508604,6616105,6590617,6520000,6559459,6516218,6537247,6416358
12,31,1,1,6715706,6689233,6569088,6611650,6544483,6595344,6590367,6568356,6649612,6540625,6640416,6580382,6495652,6603490,6578177,6507560,6546093,6503882,6524194,6404069
13,0,1,1,6728632,6701877,6580686,6624279,6556395,6607766,6603451,6580268,6662191,6552651,6653192,6592853,6508006,6616268,6590871,6520447,6558908,6516341,6536837,6416765
14,31,1,1,6716533,6689160,6569408,6612283,6543842,6595617,6590867,6568374,6649476,6540216,6640439,6580394,6495674,6603248,6578153,6507798,6546376,6504059,6524162,6404864
15,0,1,1,6728737,6702037,6581696,6624956,6556936,6608254,6603502,6580850,6663015,6553590,6653999,6593691,6508884,6616840,6591863,6521588,6559555,6516894,6537961,6417806
16,31,1,1,6714509,6688304,6568652,6611157,6543154,6595022,6589796,6567538,6648754,6539588,6639455,6579563,6494977,6603021,6576958,6506701,6545377,6502904,6523155,6403375
17,0,1,1,6727057,6700670,6580841,6624085,6555591,6607176,6601946,6580031,6661236,6552398,6651901,6592058,6507375,6615461,6589488,6520298,6558440,6515394,6535687,6415298
18,31,1,1,6715372,6688613,6569725,6613067,6543492,6595564,6589647,6567735,6648829,6540056,6639602,6580147,6495134,6603308,6576717,6507106,6546263,6503038,6523614,6402233
19,0,1,1,6726757,6700403,6581545,6624596,6555408,6607916,6602371,6579511,6660447,6552474,6651871,6592409,6507038,6614935,6589087,6518933,6558456,6515363,6536654,6415210
20,31,1,1,6715421,6689267,6569766,6613082,6544161,6595506,6591033,6568471,6648780,6541091,6640470,6580457,6495373,6603548,6577604,6506563,6546810,6503506,6524198,6403216
21,0,1,1,6727016,6701092,6581484,6624702,6556020,6607429,6603215,6580987,6661052,6553097,6652116,6592316,6507768,6615520,6589645,6519314,6558797,6516103,6537461,6414851
22,31,1,1,6716293,6689041,6570560,6613827,6543428,6596076,6591408,6569250,6649563,6541329,6640213,6580410,6496436,6603143,6578115,6507044,6546615,6503492,6524383,6403550
23,0,1,1,6727056,6700118,6581677,6625167,6554851,6607528,6603215,6580687,6661347,6552828,6651244,6591962,6507637,6615434,6589385,6519007,6558303,6515373,6536057,6415254
24,31,1,1,6714940,6688414,6569649,6613003,6543111,6595567,6591312,6568548,6649911,6540408,6639353,6579786,6496058,6603188,6576530,6506476,6544842,6502991,6523876,6403098
25,0,1,1,6727426,6701004,6581596,6625688,6555970,6608239,6603487,6581057,6662238,6553108,6652310,6592241,6507856,6616008,6589905,6519470,6557423,6516150,6537120,6415897
26,31,1,1,6714519,6687844,6567723,6611315,6542812,6594565,6590560,6567264,6648024,6539022,6638584,6578613,6494007,6602417,6575784,6505362,6543341,6502047,6523151,6401772
27,0,1,1,6727177,6700116,6580169,6624302,6555669,6607881,6603212,6580349,6660434,6552614,6651941,6591884,6507501,6615728,6588891,6519223,6557402,6516071,6536742,6414633
28,31,1,1,6716034,6688678,6569176,6612610,6544237,6596521,6591213,6568513,6648613,6540901,6640203,6580236,6495938,6603888,6577345,6507345,6545216,6503700,6524165,6403711
29,0,1,1,6728007,6700378,6581133,6624491,6556050,6607783,6603343,6579669,6661553,6552110,6652098,6592206,6507294,6615483,6590158,6519431,6557945,6515791,6537135,6415958
30,31,1,1,6715189,6687806,6568506,6612046,6543454,6595255,6590429,6567317,6648220,6539141,6638822,6579673,6494825,6602264,6576872,6506480,6543828,6503040,6523609,6402982
31,0,1,1,6727811,6701031,6580948,6624918,6556348,6608548,6604138,6580336,6661078,6552805,6653475,6592892,6508218,6616284,6590337,6520172,6557998,6516712,6537437,6416459
32,31,1,1,6714589,6687770,6568318,6612047,6543499,6595767,6591749,6567082,6648225,6539805,6640483,6579980,6495073,6603090,6577277,6506540,6545029,6503426,6524222,6403498
33,0,1,1,6726799,6699589,6580976,6623953,6555731,6608351,6603975,6579958,6661298,6552535,6653365,6592914,6507419,6615399,6590417,6519975,6558563,6516482,6537563,6416502
34,31,1,1,6714271,6687514,6568184,6611454,6542852,6595137,6590472,6567532,6648491,6539921,6639574,6580185,6494486,6602309,6577535,6506169,6544646,6502728,6524272,6403398
35,0,1,1,6727615,6699736,6581116,6624422,6556305,6607883,6603473,6580124,6662329,6552389,6652438,6593115,6507134,6615399,6591218,6520169,6558574,6516097,6537862,6416478
36,31,1,1,6714771,6687254,6568870,6611882,6544131,6595628,6590057,6567193,6648871,6539000,6638849,6580092,6495185,6602668,6577487,6507184,6545705,6503219,6524104,6403198
37,0,1,1,6725815,6698520,6580225,6624121,6555606,6608042,6602230,6579335,6660800,6551429,6651369,6592571,6507131,6614307,6589370,6519124,6558014,6515511,6536701,6415383
38,31,1,1,6714213,6686623,6568151,6611030,6543824,6596204,6589992,6567139,6649169,6539062,6639119,6580163,6495440,6601583,6576913,6506174,6544601,6503082,6523928,6403154
39,0,1,1,6726778,6698558,6580232,6623534,6555591,6607852,6602957,6579682,6661369,6551966,6652207,6592731,6507360,6614006,6590119,6519223,6557848,6516226,6537686,6416214
40,31,1,1,6715084,6686790,6568860,6611748,6543976,6595955,6590320,6568053,6648924,6539728,6640068,6580504,6495511,6602226,6578214,6507142,6545137,6503922,6525320,6403688
41,0,1,1,6727236,6699878,6581154,6623566,6556434,6609016,6603057,6580393,6661752,6551796,6653832,6593383,6507960,6614957,6590828,6519612,6558796,6517005,6538292,6416312
42,31,1,1,6714596,6687926,6568612,6610673,6544178,6596235,6590739,6568079,6648175,6538816,6639787,6580183,6494526,6601714,6577348,6506410,6545768,6503456,6525234,6403882
43,0,1,1,6727176,6700403,6580923,6623787,6556585,6608513,6603592,6580540,6660681,6552358,6652775,6592575,6507494,6615112,6589834,6519254,6558608,6516092,6537848,6416861
44,31,1,1,6714263,6688544,6568430,6611584,6544232,6596639,6590990,6568298,6648057,6539788,6640050,6580043,6495427,6603045,6577233,6506773,6546344,6504078,6525143,6404313
45,0,1,1,6727604,6700235,6581031,6624036,6556367,6609212,6603526,6580937,6660790,6552356,6653502,6592300,6507907,6614697,6590265,6519944,6559602,6515760,6537684,6416517
46,31,1,1,6713790,6687411,6568339,6610691,6544260,6595782,6590568,6567636,6647862,6539458,6639795,6579929,6494894,6601959,6576680,6505884,6545369,6502434,6524251,6404032
47,0,1,1,6726912,6699592,6580729,6622372,6556872,6608381,6602941,6579772,6660470,6551887,6652777,6592507,6507060,6615124,6590116,6519165,6558380,6515707,6536643,6415643
48,31,1,1,6715005,6688656,6569056,6610819,6545232,6596151,6591005,6568030,6649206,6540100,6640402,6580226,6495634,6602314,6577967,6506390,6546285,6502757,6524669,6403378
49,0,1,1,6727602,6701260,6581525,6623626,6558181,6609318,6603701,6580665,6662498,6553453,6653942,6593500,6508557,6615048,6591237,6520424,6559676,6515914,6537703,6416973
50,31,1,1,6714833,6688845,6568823,6611229,6545179,6596476,6590858,6567723,6648718,6539544,6640190,6580456,6495609,6602879,6577119,6506850,6546599,6503163,6523988,6402745
51,0,1,1,6728074,6701961,6581508,6624366,6557890,6609263,6604134,6580753,6662414,6553078,6653777,6593903,6508527,6616992,6590719,6520730,6559832,6516495,6537124,6416746
52,31,1,1,6715070,6688849,6568911,6610973,6545853,6596252,6591607,6568007,6649134,6540539,6639419,6580343,6495357,6603396,6578361,6507440,6545694,6503176,6523947,6403951
53,0,1,1,6727338,6700633,6581359,6624289,6556874,6608831,6603912,6579983,6661504,6552938,6652144,6592931,6506805,6615377,6590398,6519632,6559080,6515547,6537048,6416559
54,31,1,1,6715172,6688725,6568475,6612163,6544648,6596222,6591278,6567735,6649273,6539840,6638917,6580368,6494838,6603083,6577868,6507220,6545985,6502740,6524089,6403966
55,0,1,1,6726857,6700541,6579523,6624276,6556431,6608449,6603425,6579844,6661445,6551662,6651617,6592979,6506640,6614820,6590272,6519233,6558678,6514520,6536909,6416473
56,31,1,1,6714261,6688508,6567957,6612325,6544090,6596483,6591105,6567222,6648509,6539430,6639043,6580347,6495021,6601977,6576523,6506460,6545847,6501949,6524243,6404083
