rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715832,6687940,6569816,6608051,6541979,6595153,6589044,6568062,6645701,6540956,6640227,6579840,6493884,6601406,6577271,6507077,6545760,6503526,6524003,6403606
1,0,1,1,6729602,6702240,6582058,6621488,6554255,6608000,6602371,6581106,6659018,6554504,6653036,6593261,6507617,6616524,6590810,6521083,6559758,6517172,6537950,6416926
2,31,1,1,6717026,6689240,6569397,6609629,6542408,6595789,6589973,6568778,6646118,6540836,6638825,6580240,6495622,6603862,6577942,6508314,6546275,6504155,6524414,6404266
3,0,1,1,6728682,6700325,6581175,6622317,6554257,6607565,6602066,6580377,6658327,6553395,6652074,6592446,6507070,6616353,6589959,6520353,6559090,6517239,6536443,6416108
4,31,1,1,6715204,6687903,6568745,6609937,6542584,6594675,6589040,6568811,6645792,6540194,6638315,6580399,6494166,6603559,6578093,6507152,6545625,6503524,6523374,6403808
5,0,1,1,6728300,6700806,6581346,6622441,6555114,6608366,6601789,6581896,6659042,6553190,6651718,6593527,6507416,6615719,6591150,6520114,6559637,6515750,6536408,6416345
6,31,1,1,6716424,6688247,6570295,6610283,6542062,6596331,6589983,6569083,6645918,6540739,6639108,6580362,6494336,6604156,6579076,6506852,6546024,6503387,6524724,6403882
7,0,1,1,6727997,6700267,6581619,6622743,6553920,6607794,6601514,6580396,6658116,6552978,6652022,6592197,6505884,6616129,6590820,6520505,6558599,6515944,6537281,6416314
8,31,1,1,6716553,6688194,6569916,6611151,6542922,6596039,6588791,6568880,6646133,6540718,6639603,6580831,6493638,6604429,6578634,6507211,6546110,6503860,6524651,6404477
9,0,1,1,6728575,6700274,6582401,6623861,6555791,6608349,6601494,6581178,6658709,6553152,6652969,6593940,6506270,6617231,6591389,6520311,6560249,6516349,6537845,6416689
10,31,1,1,6716469,6688003,6570814,6611101,6543911,6596357,6589105,6568885,6646310,6540527,6639877,6581194,6493703,6604554,6578662,6508337,6546544,6503962,6525101,6404002
11,0,1,1,6728887,6700791,6583190,6623596,6555830,6609624,6600987,6581057,6659237,6552506,6652790,6593203,6505607,6616723,6590429,6520994,6559884,6516383,6537437,6416636
12,31,1,1,6716579,6689063,6570223,6611782,6543320,6596635,6589288,6568730,6647063,6540398,6639788,6580982,6493464,6603997,6577939,6508314,6546952,6503690,6524679,6404431
13,0,1,1,6728239,6701162,6582018,6623829,6555804,6608794,6601634,6581380,6660173,6552129,6652811,6593390,6505611,6616461,6590718,6521088,6559909,6516077,6536952,6416427
14,31,1,1,6715709,6688554,6569111,6611158,6542891,6595276,6588430,6568136,6646573,6539139,6639280,6579717,6492184,6602141,6576915,6507500,6546205,6502144,6523855,6403823
15,0,1,1,6728490,6700253,6581761,6623705,6555820,6607875,6600688,6580503,6658823,6552386,6652695,6592450,6505376,6615361,6589771,6520134,6559398,6516049,6537326,6416727
16,31,1,1,6715706,6687377,6569443,6610981,6542795,6594547,6587435,6567538,6646129,6539784,6639149,6580134,6492273,6602477,6576414,6506852,6545989,6502026,6524131,6402978
17,0,1,1,6727834,6699844,6582362,6623759,6555426,6607572,6600768,6580202,6658420,6552847,6652168,6592673,6505277,6615327,6589592,6519845,6558871,6515270,6536488,6416250
18,31,1,1,6716153,6687336,6569918,6611352,6543455,6595796,6587823,6567853,6645942,6540333,6639050,6580049,6492282,6602915,6577888,6507059,6546277,6502752,6523922,6404051
19,0,1,1,6728786,6700497,6582991,6622560,6556158,6608472,6600747,6580675,6659127,6552902,6652233,6593171,6505395,6615237,6591038,6520525,6560394,6515945,6537249,6416704
20,31,1,1,6716169,6687706,6570762,6610721,6543782,6596071,6588975,6568173,6646703,6540434,6639502,6581371,6493230,6602397,6578422,6507726,6547030,6502646,6523947,6403640
21,0,1,1,6729249,6700107,6582813,6624264,6556574,6608657,6601825,6581506,6659391,6553796,6652704,6594084,6506352,6614802,6591119,6520610,6559807,6516064,6537099,6417079
22,31,1,1,6715905,6687393,6570295,6611509,6543147,6595076,6588714,6567684,6645840,6539863,6639046,6580754,6493240,6602208,6577992,6506630,6546247,6502447,6524313,6403283
23,0,1,1,6728649,6700106,6582992,6624306,6556123,6608730,6601895,6581621,6659615,6553180,6652974,6594174,6506391,6615034,6591044,6520057,6559892,6515708,6537396,6416296
24,31,1,1,6715045,6687881,6569424,6610134,6543112,6595802,6588828,6568632,6646376,6539917,6639646,6581146,6493810,6602140,6578208,6506639,6546121,6502814,6523828,6403519
25,0,1,1,6728634,6700475,6581213,6622617,6555969,6608796,6601956,6581418,6659291,6552081,6652442,6594082,6505666,6614434,6591101,6519372,6558724,6515709,6536459,6415962
26,31,1,1,6717785,6689096,6569947,6611709,6545402,6596937,6591032,6569743,6647599,6540930,6640624,6582157,6494536,6603610,6578334,6506933,6547095,6504416,6524358,6404548
27,0,1,1,6728165,6700252,6580810,6622102,6556407,6607998,6601496,6580511,6659094,6552282,6652115,6593001,6505128,6615143,6589633,6519071,6559228,6515470,6535710,6415625
28,31,1,1,6716894,6688463,6569147,6610496,6543657,6596530,6588587,6569277,6647016,6539765,6639732,6580719,6493509,6603277,6578614,6506711,6546535,6502883,6523742,6403885
29,0,1,1,6728790,6700915,6581418,6623305,6555961,6608658,6602274,6581497,6659893,6553236,6653337,6593266,6506017,6615753,6590923,6519691,6560248,6516133,6537134,6416773
30,31,1,1,6716587,6688668,6570065,6611193,6543711,6596287,6589361,6569038,6647738,6540425,6640109,6580759,6493712,6602621,6578758,6507274,6546670,6503345,6524269,6403503
31,0,1,1,6729611,6700905,6582030,6623967,6556242,6609254,6601900,6582073,6660382,6553314,6653694,6593849,6506298,6616493,6591866,6520891,6560710,6517113,6538186,6417039
32,31,1,1,6715915,6688066,6569037,6610811,6543146,6595269,6588942,6568849,6646582,6539529,6639126,6580155,6492901,6602310,6578150,6507037,6547105,6502999,6523510,6402823
33,0,1,1,6727912,6701045,6581066,6623774,6555925,6608329,6601695,6581425,6659235,6552753,6651993,6593567,6506059,6615099,6591333,6519096,6560118,6515966,6536016,6416319
34,31,1,1,6716317,6689631,6570152,6612548,6544229,6596482,6590506,6569873,6647597,6540523,6639875,6581581,6494274,6603876,6578981,6507418,6547745,6503917,6523647,6404750
35,0,1,1,6728706,6702524,6582559,6625293,6555832,6608978,6602807,6582542,6660571,6553452,6652579,6594493,6507464,6616656,6591932,6521480,6561010,6517087,6536985,6417626
36,31,1,1,6715610,6689031,6569700,6612635,6543404,6595501,6589611,6569230,6647557,6540406,6639314,6580990,6495090,6602726,6579860,6507508,6546824,6503779,6523091,6405163
37,0,1,1,6729126,6700589,6582252,6625103,6555856,6608712,6602662,6582005,6660589,6552828,6652884,6593930,6507610,6616774,6592385,6520469,6560648,6516738,6536728,6417334
38,31,1,1,6716404,6688033,6569021,6611754,6542888,6595519,6589701,6568451,6646565,6539838,6639092,6580733,6494090,6602319,6578483,6506568,6546355,6503210,6523761,6403671
39,0,1,1,6728792,6701502,6581393,6624974,6556229,6608560,6602006,6581269,6660241,6552924,6652478,6593693,6507003,6615058,6591537,6520714,6560105,6516599,6537708,6416919
40,31,1,1,6716420,6688426,6569073,6612026,6543460,6595493,6588971,6569697,6647528,6540475,6639681,6581127,6494590,6603519,6578866,6507800,6547733,6503499,6525365,6405028
41,0,1,1,6728397,6700169,6581541,6624462,6555958,6607776,6601108,6582025,6660186,6553137,6652490,6593189,6506853,6616018,6591282,6520674,6560488,6516565,6538138,6417432
42,31,1,1,6717427,6688950,6570347,6613272,6544199,6597115,6590854,6570602,6648952,6541514,6640888,6581754,6495562,6604367,6579579,6508860,6548651,6504590,6525698,6405612
43,0,1,1,6728506,6700653,6581542,6624263,6555543,6608343,6602675,6582092,6660803,6553252,6652901,6593883,6507373,6616711,6591959,6520561,6560383,6516909,6537229,6417197
