rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715585,6690131,6570034,6609585,6543422,6595852,6590122,6567389,6647447,6539220,6638703,6578897,6494315,6604008,6577786,6506231,6546850,6501966,6525165,6401260
1,0,1,1,6728912,6703903,6583336,6623724,6556634,6609232,6603544,6580556,6661246,6552477,6652027,6591911,6507902,6619037,6590740,6520946,6560538,6516085,6538567,6414625
2,31,1,1,6717715,6691686,6571329,6612308,6544289,6597445,6591925,6568542,6649601,6539949,6639395,6579368,6495401,6606412,6577862,6507910,6548384,6503365,6526410,6401525
3,0,1,1,6729652,6703118,6583014,6624464,6556172,6609714,6603515,6580683,6661186,6551998,6652001,6591797,6507841,6618223,6590580,6520911,6561944,6515756,6539210,6414154
4,31,1,1,6716704,6690681,6570965,6612554,6543791,6596846,6591605,6568785,6648917,6539704,6638968,6579539,6495364,6605701,6578162,6507667,6549116,6503401,6526386,6402375
5,0,1,1,6728570,6702845,6582459,6624032,6556208,6608687,6603330,6580386,6660703,6551798,6651627,6591900,6506816,6618034,6590232,6520608,6562003,6515373,6538387,6415203
6,31,1,1,6716460,6691339,6570652,6612016,6544606,6596453,6591557,6568458,6648842,6539335,6639052,6580362,6495155,6606413,6578012,6508004,6549508,6502577,6525863,6402958
7,0,1,1,6728389,6702828,6582290,6624149,6555947,6608524,6604330,6580836,6661305,6551539,6651432,6592650,6507063,6618577,6590483,6520724,6561211,6515489,6538149,6414616
8,31,1,1,6716817,6690760,6569705,6612066,6543828,6596745,6592580,6568116,6648873,6539803,6639104,6580387,6495116,6606535,6577691,6507964,6548823,6502598,6525973,6403058
9,0,1,1,6728526,6702355,6581563,6624153,6555855,6608899,6604728,6580619,6661314,6551858,6651791,6592800,6506986,6618151,6589774,6520707,6561345,6515600,6538159,6415799
10,31,1,1,6716274,6690799,6569517,6612051,6543842,6596839,6592115,6568484,6649368,6539095,6638625,6580170,6494567,6605299,6577530,6507736,6547918,6502782,6525620,6402796
11,0,1,1,6728340,6702583,6581328,6624487,6555492,6609000,6603932,6580258,6661553,6552367,6651729,6592419,6506704,6617829,6590282,6520530,6561890,6515600,6538649,6415399
12,31,1,1,6718354,6691549,6570917,6613476,6544127,6597834,6592410,6569526,6650109,6540601,6639840,6581006,6496057,6606467,6579387,6508137,6549209,6503102,6527213,6403480
13,0,1,1,6729182,6702061,6582208,6624934,6555229,6609406,6603223,6581035,6661431,6552539,6651625,6592427,6507171,6617877,6590931,6520398,6561123,6515076,6538522,6415722
14,31,1,1,6716873,6690757,6569868,6612424,6543637,6596757,6591576,6568580,6649050,6540090,6639195,6579834,6494482,6605445,6578494,6507748,6547353,6502675,6526436,6402870
15,0,1,1,6729175,6703232,6581354,6624576,6555154,6609127,6603752,6580532,6661621,6552440,6651469,6592020,6507054,6617956,6590352,6520283,6559944,6514624,6538864,6415265
16,31,1,1,6716911,6691131,6569529,6612740,6543357,6597439,6591118,6568481,6649698,6540455,6639591,6579724,6494717,6605234,6578449,6507731,6547972,6502049,6526179,6403773
17,0,1,1,6728622,6702590,6580208,6624200,6554287,6608302,6602514,6580347,6660566,6551364,6651681,6590909,6505561,6617066,6589817,6519972,6560137,6513922,6537854,6414365
18,31,1,1,6716918,6690305,6569095,6612553,6542285,6596824,6590983,6568159,6648873,6538541,6639788,6578776,6493747,6604790,6576843,6506770,6547227,6502001,6525644,6402695
19,0,1,1,6729347,6703507,6582025,6626370,6555439,6609108,6603461,6581378,6661843,6551737,6652725,6592451,6506770,6617728,6589969,6520338,6560951,6515503,6539206,6416215
20,31,1,1,6716917,6691477,6569495,6614081,6543382,6596322,6591304,6569224,6649127,6539418,6639942,6579585,6494527,6605131,6577178,6507739,6548384,6502688,6526106,6403911
21,0,1,1,6728592,6703728,6581815,6625295,6554646,6607912,6603330,6580798,6661095,6551431,6651658,6591614,6506432,6616443,6589492,6519485,6560635,6514685,6538501,6415894
22,31,1,1,6716812,6691132,6569521,6613082,6543036,6595902,6591020,6568990,6648831,6539183,6639634,6579076,6494898,6605548,6577904,6506759,6548160,6502375,6525610,6403524
23,0,1,1,6728818,6702832,6581737,6625346,6554155,6608051,6602807,6580792,6661323,6550491,6651939,6591825,6506834,6617243,6590827,6519208,6560854,6514880,6538218,6415869
24,31,1,1,6716735,6690466,6569624,6613044,6542101,6595624,6590668,6568324,6649061,6538406,6639273,6579355,6494675,6604582,6577507,6506650,6548624,6502682,6525869,6402888
25,0,1,1,6728788,6702997,6582251,6625403,6554748,6608290,6603810,6582014,6661391,6551521,6652849,6592382,6507312,6617418,6590154,6520787,6561455,6515878,6538699,6415735
26,31,1,1,6716618,6691207,6570183,6613113,6543000,6595075,6591670,6569318,6648552,6539042,6639779,6580237,6495011,6604739,6577746,6507525,6547826,6502731,6525753,6402829
27,0,1,1,6729052,6704221,6582087,6625400,6554858,6607052,6603834,6581557,6660902,6551705,6652783,6592481,6507114,6616572,6590075,6520788,6560936,6515362,6538410,6415362
28,31,1,1,6717019,6692431,6570885,6613553,6543549,6596275,6592274,6569586,6649238,6539387,6640531,6580921,6495801,6605054,6578395,6508460,6549192,6502965,6526851,6403575
29,0,1,1,6728617,6704081,6581748,6625019,6555498,6607767,6604302,6581333,6661135,6550823,6652211,6592713,6507341,6617019,6591084,6520222,6560752,6514949,6539092,6415394
30,31,1,1,6717216,6691543,6569974,6611837,6542729,6595826,6592150,6569392,6648823,6538114,6640482,6580247,6494627,6604579,6578672,6507599,6547730,6501930,6525600,6402764
31,0,1,1,6729651,6704790,6582637,6624656,6555854,6608925,6604452,6581878,6661630,6550903,6653290,6593125,6507388,6617904,6590373,6521450,6561468,6515172,6539071,6415856
32,31,1,1,6716813,6692001,6570069,6612215,6544260,6596180,6591942,6569212,6648525,6538751,6640146,6579980,6495162,6605266,6578077,6508781,6547971,6502923,6525995,6403514
33,0,1,1,6729674,6705306,6582592,6625421,6556199,6609205,6605412,6581817,6661641,6552270,6653668,6593161,6508215,6617919,6591553,6521310,6562204,6516275,6539345,6416735
34,31,1,1,6717026,6692302,6570810,6613520,6543596,6596827,6593095,6569856,6649606,6539903,6641161,6580551,6495825,6605045,6579044,6507928,6548434,6502912,6525881,6403719
