rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714562,6688928,6568560,6609599,6542382,6593718,6588127,6564195,6645211,6537647,6639394,6577251,6492323,6601303,6575123,6503233,6545174,6500544,6521950,6401128
1,0,1,0,6727947,6702347,6581701,6624272,6555774,6607353,6601953,6578266,6658786,6551182,6653849,6591171,6505641,6615310,6589604,6517826,6559308,6515228,6535741,6414617
2,31,1,0,6715484,6690852,6570313,6612395,6544284,6595634,6589862,6566839,6646482,6538373,6640365,6579425,6494476,6604391,6577529,6505731,6547499,6502874,6524445,6402653
3,0,1,0,6727525,6703414,6582495,6625201,6556781,6607853,6602268,6579511,6659704,6551228,6653533,6592186,6506631,6617050,6590262,6519262,6560552,6515655,6537339,6415848
4,31,1,0,6714217,6690069,6568882,6612145,6543640,6595143,6589883,6566277,6646543,6538000,6639739,6578282,6493801,6603184,6576655,6505226,6546858,6501049,6523733,6401719
5,0,1,0,6727576,6702532,6581560,6624523,6555966,6608328,6602731,6579671,6660108,6551568,6653313,6591604,6506650,6617328,6590940,6518461,6560768,6514429,6537145,6415341
6,31,1,0,6715443,6690269,6569552,6613389,6544035,6595869,6590437,6567083,6647580,6538553,6640516,6578637,6493775,6604905,6577133,6505849,6547341,6501888,6524461,6403145
7,0,1,0,6727498,6702547,6581485,6625755,6555638,6607387,6603057,6579110,6659739,6550583,6652456,6591257,6506089,6616845,6589585,6517858,6559887,6514023,6536898,6415475
8,31,1,0,6714513,6689782,6568753,6612497,6542960,6594847,6590116,6566194,6646831,6537834,6639738,6578485,6493606,6605192,6576579,6505084,6546146,6501327,6523719,6402543
9,0,1,0,6726903,6702165,6581334,6625332,6556056,6608536,6602653,6579144,6658885,6550889,6653276,6591790,6506086,6617601,6589331,6518396,6559764,6514776,6536672,6415641
10,31,1,0,6714966,6689448,6568186,6612638,6543442,6595431,6590222,6566296,6646830,6538124,6640555,6578970,6493980,6604235,6577195,6505644,6546174,6502040,6523368,6402840
11,0,1,0,6728180,6702512,6581168,6625561,6556695,6608959,6603362,6580061,6660763,6551457,6653731,6592403,6507136,6617437,6590123,6519445,6560628,6515389,6536738,6415227
12,31,1,0,6714944,6689282,6568558,6611768,6543467,6595723,6589899,6566331,6647613,6537825,6640205,6579082,6493763,6604789,6576437,6506067,6546811,6502027,6523713,6402202
13,0,1,0,6726633,6701358,6580413,6624019,6555213,6607712,6602528,6578649,6659919,6550599,6652712,6591534,6505213,6617355,6589874,6518909,6559706,6514399,6536108,6414684
14,31,1,0,6715449,6689555,6568755,6612297,6544224,6595725,6590664,6566697,6647893,6539179,6640058,6579338,6493333,6605367,6577970,6506542,6546553,6502224,6523690,6403467
15,0,1,0,6727314,6702516,6580628,6623726,6555939,6607994,6602682,6579197,6660171,6551766,6652744,6591528,6505790,6616506,6590115,6519056,6559466,6514739,6536890,6414978
16,31,1,0,6715993,6690172,6569590,6612122,6543651,6595666,6590984,6567357,6648079,6539221,6640114,6580017,6493959,6604283,6577773,6506018,6546945,6502074,6523705,6403061
17,0,1,0,6728388,6702169,6582224,6624487,6555681,6608123,6603803,6579215,6660474,6551926,6652152,6592558,6505831,6617082,6590187,6519245,6559219,6514830,6536073,6415582
18,31,1,0,6715724,6689734,6569049,6611599,6543539,6595167,6590222,6566605,6647569,6538126,6639408,6578978,6493112,6604949,6578081,6505678,6546014,6501905,6522821,6402235
19,0,1,0,6727500,6701204,6580554,6623210,6554776,6606565,6602355,6577906,6659840,6550279,6651608,6591301,6505263,6617118,6589692,6518450,6558466,6514562,6535625,6414460
20,31,1,0,6715097,6688593,6568875,6611463,6542853,6594688,6590480,6566063,6647519,6538259,6638719,6578717,6493318,6603867,6576527,6505265,6546240,6502210,6523514,6402176
21,0,1,0,6728475,6701619,6581980,6624401,6556095,6607909,6603670,6578873,6660563,6551610,6653240,6592575,6506693,6618171,6591051,6518355,6560552,6515970,6537660,6415952
22,31,1,0,6715578,6688950,6568478,6612143,6543279,6594734,6590681,6566016,6647709,6538890,6639806,6579688,6493756,6604239,6577433,6504261,6545929,6502806,6524276,6402886
23,0,1,0,6727494,6701462,6580753,6624737,6555334,6607048,6602923,6578279,6660080,6550858,6652747,6591697,6505876,6616442,6590233,6516908,6559048,6514958,6536665,6415067
24,31,1,0,6715296,6689789,6568459,6612321,6543092,6594534,6591117,6565675,6647835,6538708,6640390,6579620,6494150,6603686,6577644,6504633,6546350,6502179,6523659,6402418
25,0,1,0,6727232,6701419,6580332,6624473,6555239,6606764,6602600,6578252,6659770,6550709,6652607,6591940,6506618,6616617,6589498,6517917,6558807,6514243,6536502,6414683
26,31,1,0,6716282,6690299,6569378,6612178,6543843,6595238,6590420,6566887,6647552,6539275,6640169,6580246,6494913,6603995,6577803,6505345,6546323,6502101,6524428,6403088
27,0,1,0,6727659,6701458,6580785,6624496,6555112,6606101,6602369,6578373,6659179,6551095,6652318,6591765,6506424,6616165,6589946,6517751,6558284,6514074,6536030,6414799
28,31,1,0,6715389,6689014,6568115,6612487,6543399,6594675,6590507,6565569,6647353,6538755,6639254,6579452,6493552,6604597,6577353,6505296,6545624,6501435,6523554,6402506
29,0,1,0,6727282,6701460,6579884,6624172,6555165,6606726,6602482,6578547,6659867,6550863,6652085,6591728,6505959,6616726,6589544,6517586,6558604,6514200,6535642,6414012
30,31,1,0,6714396,6688412,6567823,6611885,6543069,6594153,6589991,6565386,6647461,6537778,6638829,6579483,6492965,6603288,6576628,6503611,6544591,6500843,6522075,6401754
31,0,1,0,6727584,6701582,6580771,6625005,6556006,6607091,6603192,6578374,6661005,6551141,6652258,6592878,6506637,6616721,6590799,6517775,6558368,6514443,6535652,6415473
32,31,1,0,6715600,6688699,6568155,6613090,6543062,6594534,6590261,6565520,6647569,6538138,6639480,6580145,6494276,6603296,6577488,6505308,6545482,6501851,6522782,6403133
33,0,1,0,6726523,6699916,6579811,6624059,6553924,6605927,6601949,6577443,6659543,6549891,6651107,6591433,6505332,6614465,6589273,6517458,6558073,6514028,6535455,6414640
34,31,1,0,6714607,6688223,6568143,6612953,6542670,6594385,6589588,6566079,6647461,6538073,6639506,6578958,6493469,6602546,6577206,6504820,6545687,6501449,6523000,6402812
35,0,1,0,6727724,6701455,6580191,6625089,6554585,6606657,6602540,6578652,6660117,6551054,6652236,6591222,6505441,6615187,6589978,6517522,6558426,6514899,6536418,6415259
36,31,1,0,6714671,6689348,6567847,6612595,6542576,6593192,6589903,6565672,6647601,6538026,6639075,6578431,6493156,6602164,6577296,6504527,6545486,6501322,6523461,6402692
37,0,1,0,6726830,6701828,6580232,6625646,6555642,6606244,6603318,6578585,6660695,6550746,6652145,6591871,6505654,6613676,6590073,6517539,6558980,6514736,6536643,6415794
38,31,1,0,6713321,6688873,6567893,6612000,6542361,6593450,6590099,6565932,6647174,6538119,6638538,6579023,6493062,6600993,6577540,6504054,6545416,6501505,6523247,6402359
39,0,1,0,6727189,6701897,6580821,6624555,6556128,6606857,6603009,6578859,6660700,6551279,6652520,6591937,6507178,6614694,6590829,6518217,6559347,6515245,6536792,6415406
40,31,1,0,6714755,6689218,6568412,6612513,6543123,6593764,6590156,6566443,6648028,6538330,6639303,6579474,6494271,6602417,6577780,6505500,6545616,6502037,6523692,6402544
41,0,1,0,6726550,6701418,6580603,6624348,6554960,6606237,6602250,6578665,6660261,6550764,6652397,6591511,6505839,6614710,6590186,6517838,6558388,6514853,6535672,6414701
42,31,1,0,6715448,6688988,6568406,6612108,6543500,6593671,6590370,6566743,6648107,6538360,6639625,6579136,6493892,6601539,6577445,6504897,6546034,6502129,6523701,6402466
43,0,1,0,6728261,6701536,6580714,6624908,6555188,6606442,6602605,6578630,6660352,6550988,6652278,6591893,6506419,6614540,6590228,6517393,6559490,6514804,6536612,6415286
44,31,1,0,6716182,6690103,6569069,6613249,6542811,6594548,6590833,6567006,6647932,6538944,6639526,6579314,6494194,6602607,6578163,6505611,6547534,6502866,6524317,6403567
45,0,1,0,6728118,6701486,6581147,6624376,6554862,6606163,6602371,6578654,6659738,6550991,6652286,6591164,6506600,6614351,6590551,6517951,6560296,6514725,6536661,6415582
46,31,1,0,6716646,6689903,6569254,6612421,6543367,6594218,6590483,6567215,6647996,6539352,6639401,6579556,6495338,6603109,6578300,6505407,6547717,6502664,6524306,6403741
47,0,1,0,6728060,6701816,6581614,6624740,6555285,6606235,6602711,6579149,6660489,6551116,6652309,6592100,6507090,6615301,6591245,6518269,6560048,6514695,6536728,6416108
48,31,1,0,6716649,6690166,6569484,6612596,6543475,6594367,6590620,6567811,6648113,6539050,6639908,6579442,6494411,6601984,6578267,6505071,6547179,6502245,6524101,6403765
49,0,1,0,6728367,6701958,6580489,6624658,6555015,6606014,6602106,6579657,6660270,6551372,6652046,6591658,6506191,6614668,6590986,6517895,6559622,6514456,6536237,6415998
50,31,1,0,6715676,6690137,6568137,6612661,6543089,6593716,6590605,6567567,6647411,6538844,6639033,6579568,6494324,6602523,6577903,6504840,6546568,6501658,6524047,6403068
51,0,1,0,6728256,6702233,6581361,6625258,6556167,6605799,6602806,6579454,6659999,6552354,6652428,6592259,6506365,6615535,6591412,6518418,6559347,6514734,6537360,6415076
52,31,1,0,6715891,6689941,6568818,6612855,6545094,6593286,6590140,6567266,6648164,6540028,6640052,6579361,6493741,6602531,6578548,6505442,6546326,6502425,6524288,6402729
53,0,1,0,6728386,6702179,6581613,6625699,6557378,6606247,6602848,6580154,6661239,6552208,6653181,6592452,6506448,6615328,6591433,6518586,6559870,6516288,6537254,6415927
54,31,1,0,6715799,6689183,6568985,6612739,6544524,6593790,6589620,6566672,6648428,6539086,6639696,6579122,6493970,6603868,6578196,6505073,6546797,6502323,6523532,6403549
55,0,1,0,6728222,6701102,6580601,6624782,6557066,6605939,6602679,6579266,6660743,6551762,6651950,6591236,6506082,6616254,6590818,6518900,6559986,6514999,6536166,6415696
56,31,1,0,6715399,6688260,6567929,6611926,6543748,6592844,6589683,6566321,6647133,6537808,6638225,6577809,6493096,6602434,6577672,6503983,6546342,6501589,6522484,6403044
57,0,1,0,6728151,6700900,6581059,6624651,6557428,6606744,6602045,6579772,6660429,6551422,6652005,6591068,6505815,6615907,6591038,6518151,6560224,6514712,6535494,6416307
58,31,1,0,6715204,6687431,6567858,6611368,6544028,6593874,6589936,6566654,6647321,6538423,6638113,6578109,6492282,6601938,6576881,6503880,6546895,6501879,6521911,6403158
59,0,1,0,6727980,6700185,6580435,6624927,6557177,6606996,6602458,6578976,6660312,6551417,6651698,6590824,6505300,6614981,6590454,6517606,6560071,6515252,6535183,6416134
60,31,1,0,6715478,6687929,6568654,6612757,6543986,6593513,6589895,6566439,6647696,6539197,6638825,6578668,6492540,6602046,6577000,6505331,6547443,6502614,6522234,6402454
61,0,1,0,6728172,6701159,6580996,6625169,6556488,6606108,6602318,6579242,6660445,6552540,6651965,6591653,6505825,6615794,6589901,6518173,6561178,6515258,6535483,6415569
62,31,1,0,6715428,6688448,6568839,6612256,6543848,6593541,6590320,6566686,6647839,6539699,6638744,6578544,6492577,6603290,6576966,6505428,6547723,6502727,6522370,6403068
63,0,1,0,6727855,6701186,6581333,6625145,6556331,6605978,6603082,6579094,6660239,6552193,6651483,6591296,6505638,6616361,6590647,6518732,6561422,6515470,6535128,6415903
64,31,1,0,6715979,6689200,6569348,6612878,6544086,6593851,6591373,6567459,6648262,6539444,6638985,6579434,6493399,6603373,6579129,6506000,6548767,6503095,6522786,6403668
65,0,1,0,6727661,6701165,6580709,6625417,6555611,6606097,6602232,6579300,6659780,6551666,6652268,6591324,6505416,6615496,6590844,6518258,6560593,6515261,6535189,6415865
66,31,1,0,6715939,6688578,6568786,6612930,6543803,6593900,6590335,6567048,6647510,6539448,6639405,6579052,6492378,6603226,6578713,6505733,6547744,6502653,6522897,6403602
67,0,1,0,6728301,6701256,6581148,6625479,6557024,6607060,6602715,6580101,6660688,6552830,6652694,6591950,6505465,6615737,6591280,6518604,6561373,6515595,6536393,6415812
68,31,1,0,6715469,6688856,6568891,6612574,6544239,6594135,6590241,6566901,6647292,6539007,6640006,6579005,6492912,6602133,6577561,6505412,6548195,6502293,6523271,6403259
69,0,1,0,6727464,6701029,6581053,6624548,6556434,6606086,6602568,6578915,6659454,6551388,6652445,6591835,6504798,6615071,6590451,6518579,6561375,6514627,6535245,6415398
70,31,1,0,6714905,6688755,6568698,6611857,6543548,6593884,6590317,6566498,6647224,6538577,6639418,6579325,6492872,6602329,6578056,6504956,6547149,6502302,6522583,6402876
71,0,1,0,6727298,6701753,6580459,6624170,6555738,6606924,6602211,6579184,6659542,6551476,6652393,6592100,6505315,6615270,6591476,6518304,6559979,6514777,6535841,6416513
72,31,1,0,6715319,6688677,6568555,6612916,6542809,6594806,6589937,6566388,6646817,6538763,6639545,6579124,6493153,6602509,6578117,6505491,6546829,6502104,6523131,6404120
73,0,1,0,6727134,6700433,6580401,6624734,6554743,6606808,6602431,6578000,6659074,6551170,6652232,6591483,6505201,6614740,6590440,6517844,6559742,6514725,6535539,6415719
74,31,1,0,6715326,6688008,6568637,6612859,6542607,6594260,6589732,6565335,6646732,6539267,6639452,6578691,6492284,6602364,6577950,6504762,6547083,6501670,6522908,6403455
75,0,1,0,6727285,6700327,6580551,6624599,6554749,6606151,6602080,6577619,6659259,6551223,6651413,6590646,6504218,6614975,6590640,6518006,6559674,6513953,6535380,6415850
76,31,1,0,6716248,6689203,6569371,6612727,6543959,6594847,6591039,6566391,6647073,6540087,6639402,6579572,6493083,6603961,6579113,6506075,6547595,6502308,6523925,6403609
77,0,1,0,6728313,6701343,6581078,6624222,6556012,6606776,6602819,6578840,6659598,6552110,6651644,6592120,6505410,6616382,6591684,6518886,6560657,6515190,6536518,6416166
78,31,1,0,6715829,6688708,6568938,6611689,6543657,6594433,6589644,6565796,6646693,6539454,6638303,6579444,6492462,6603294,6577882,6505631,6546788,6502045,6523216,6403575
79,0,1,0,6728015,6700717,6581002,6624296,6556205,6606844,6602587,6578098,6659758,6551902,6651149,6591344,6504539,6614848,6591029,6518695,6559766,6514356,6535784,6415390
80,31,1,0,6716056,6688597,6568419,6612749,6543678,6593762,6590328,6565647,6647108,6539524,6638460,6578672,6491717,6602378,6577946,6505161,6545976,6502431,6523388,6402535
81,0,1,0,6728245,6700510,6580249,6625195,6555915,6606376,6602504,6578188,6659477,6551808,6651343,6590952,6503951,6614699,6590438,6518428,6559315,6514544,6536157,6414711
82,31,1,0,6715814,6688645,6569039,6612882,6544267,6594327,6590432,6565921,6646727,6539708,6638807,6579325,6492700,6602822,6577640,6505946,6547361,6501827,6523976,6403259
83,0,1,0,6728584,6700815,6580673,6625496,6556667,6606685,6602635,6578882,6659649,6552763,6652194,6592182,6505174,6616024,6591007,6518926,6561361,6514913,6537046,6415778
84,31,1,0,6716568,6687734,6569090,6613217,6544340,6594107,6590306,6565983,6646520,6539547,6639088,6579498,6492774,6602964,6578449,6505785,6547784,6502486,6524258,6403325
85,0,1,0,6727987,6700092,6581245,6624464,6555848,6605380,6601825,6578327,6658554,6551342,6651159,6591902,6504099,6614800,6590724,6518133,6560127,6513875,6536108,6415707
86,31,1,0,6715686,6687339,6568802,6612482,6543481,6593605,6590001,6565875,6646504,6538928,6638717,6579681,6492586,6601550,6576845,6505397,6547630,6501507,6523253,6403739
87,0,1,0,6728175,6701067,6581113,6624658,6555752,6606827,6602581,6579041,6659671,6552081,6652092,6592381,6505205,6614363,6590194,6519309,6560415,6514438,6537126,6416316
88,31,1,0,6715114,6688059,6568770,6611416,6542879,6593247,6589201,6566506,6646766,6538888,6638699,6578942,6492391,6601779,6577065,6505699,6546532,6501423,6523284,6402816
89,0,1,0,6727846,6701130,6581345,6624653,6555794,6606287,6602001,6579470,6659737,6551943,6652093,6592402,6506102,6615407,6590238,6519183,6560844,6515329,6536368,6416807
90,31,1,0,6714858,6687105,6569701,6612614,6543319,6594019,6589164,6565747,6646736,6539629,6638885,6579508,6493543,6602488,6577867,6506387,6547213,6502334,6523129,6404454
91,0,1,0,6727751,6698672,6582054,6625176,6555465,6606746,6601048,6578639,6659428,6551881,6652054,6592550,6504870,6614943,6590915,6519051,6559857,6514816,6535765,6417178
92,31,1,0,6715857,6687407,6569162,6613331,6543629,6594105,6588884,6566330,6646561,6538960,6639041,6579942,6492405,6602840,6578586,6505820,6546592,6502025,6523966,6404156
93,0,1,0,6728426,6700323,6580923,6624947,6555976,6606270,6601516,6578338,6659771,6551752,6651671,6592471,6504785,6615636,6591125,6519216,6559586,6514338,6536264,6416946
94,31,1,0,6715219,6688510,6568388,6612707,6543478,6593940,6588814,6566598,6646635,6538970,6638655,6579190,6492416,6603066,6578178,6505854,6547295,6502061,6523381,6404408
95,0,1,0,6727466,6700501,6580299,6624791,6556056,6606383,6601500,6577971,6659718,6551638,6651603,6591403,6504919,6616053,6590629,6518283,6559646,6513876,6535741,6416868
96,31,1,0,6714672,6689067,6569069,6613063,6543882,6593661,6589527,6565770,6647407,6539259,6639475,6578825,6493429,6603388,6578855,6505395,6546858,6501673,6523326,6404538
97,0,1,0,6728129,6701840,6581510,6625635,6556562,6605929,6602648,6578812,6660835,6552214,6651745,6592001,6505956,6615666,6591145,6519466,6560598,6515195,6537025,6417158
98,31,1,0,6715506,6689100,6568898,6612206,6543883,6593222,6589933,6566181,6647451,6539118,6639173,6578677,6492664,6603028,6577417,6506360,6547208,6501656,6523943,6403351
99,0,1,0,6727910,6701064,6580601,6624699,6556059,6605841,6601848,6578953,6659458,6551541,6651971,6591295,6505339,6615632,6590163,6519302,6559905,6513761,6536114,6416104
100,31,1,0,6715829,6688398,6569006,6612183,6543845,6593512,6589513,6566382,6646964,6539129,6639360,6578837,6492981,6602963,6577330,6506146,6546845,6501694,6523411,6403695
101,0,1,0,6728983,6702003,6582225,6625030,6557406,6607039,6602821,6579778,6660893,6552383,6652492,6592393,6506298,6615580,6589374,6519683,6560693,6514778,6537389,6417404
102,31,1,0,6716341,6689229,6569077,6612413,6544040,6594414,6590213,6567276,6647600,6539510,6639905,6579633,6493053,6603334,6576749,6506024,6547049,6502001,6523938,6405170
103,0,1,0,6727849,6701126,6581444,6624300,6555798,6606754,6602660,6579618,6659337,6552491,6652727,6592374,6505371,6616463,6590394,6519811,6560027,6514063,6535858,6417520
104,31,1,0,6714954,6688762,6568971,6612121,6542943,6593561,6589689,6566412,6646431,6538432,6639069,6579385,6492637,6603392,6577013,6506685,6546941,6501357,6522671,6403512
105,0,1,0,6727812,6700199,6580517,6624488,6555151,6605481,6602277,6578979,6659371,6551018,6651444,6591494,6504962,6615615,6589316,6519560,6560221,6514009,6535362,6415658
106,31,1,0,6716209,6688953,6568968,6612956,6543094,6594008,6590985,6567248,6647848,6539413,6639326,6579440,6492658,6603741,6577510,6507303,6547551,6502058,6523240,6403865
107,0,1,0,6728519,6701916,6580865,6625259,6554730,6606315,6603089,6579125,6660422,6552109,6652597,6591083,6505026,6615385,6590468,6520217,6560301,6514431,6536148,6416913
108,31,1,0,6716166,6690262,6568684,6612864,6543233,6593494,6590612,6566854,6648088,6539745,6639161,6578822,6492429,6602950,6578077,6507029,6546986,6501095,6523569,6404973
109,0,1,0,6728788,6702477,6580800,6625120,6555357,6606058,6603077,6579040,6660471,6552946,6653086,6592031,6505464,6615452,6590543,6519957,6560110,6514367,6536066,6417476
110,31,1,0,6715376,6688936,6568380,6611618,6542877,6593286,6589653,6566022,6647279,6539259,6639631,6578626,6492205,6603298,6576638,6506338,6547375,6501535,6522627,6404230
111,0,1,0,6728377,6701770,6581650,6624823,6556307,6606319,6603058,6579447,6660528,6552798,6653002,6592033,6505032,6616484,6590406,6520270,6561024,6515448,6536750,6417810
112,31,1,0,6715775,6688695,6569290,6612687,6543129,6593409,6589987,6566136,6647692,6540067,6639861,6579010,6492449,6603431,6577659,6506213,6548092,6501954,6523846,6403941
