rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6730017,6700269,6582270,6625023,6555780,6607944,6601205,6581791,6659339,6552640,6653734,6594032,6505793,6615347,6589760,6520587,6560031,6515724,6538293,6415646
24,31,0,0,6717630,6687889,6570214,6613289,6544255,6595382,6588919,6569785,6647109,6540292,6641344,6581718,6493490,6603239,6577295,6508044,6547006,6503899,6525198,6403058
25,0,0,0,6729031,6699538,6582238,6624516,6555810,6607492,6601183,6581443,6659692,6552009,6654012,6593743,6505573,6615793,6590238,6520228,6559640,6516438,6537075,6415520
26,31,0,0,6716713,6687789,6570419,6612576,6543955,6595032,6588592,6569332,6647373,6540218,6640850,6581158,6493370,6603382,6577830,6507227,6547730,6504063,6524463,6403098
27,0,0,0,6728547,6699527,6582495,6624293,6555447,6606749,6601116,6581222,6658814,6552920,6653184,6593299,6505775,6615652,6590261,6520680,6560457,6516207,6537161,6414756
28,31,0,0,6717279,6688144,6570642,6612421,6543801,6594561,6589522,6568714,6647020,6540002,6640693,6581458,6493137,6602968,6577407,6508220,6547323,6503947,6524607,6402115
29,0,0,0,6728781,6700250,6580963,6624322,6555628,6606700,6601402,6580968,6659376,6552330,6652885,6593850,6505878,6615389,6589834,6520531,6560296,6516283,6537129,6414704
30,31,0,0,6715843,6687631,6568171,6611663,6542660,6593806,6588616,6568245,6646542,6539556,6639468,6580594,6492962,6603033,6577089,6507293,6546181,6503221,6524831,6401783
31,0,0,0,6729332,6699939,6581036,6624352,6555441,6606716,6601468,6581311,6659388,6553144,6652367,6593025,6506456,6615645,6589568,6520730,6560108,6516647,6538112,6415125
32,31,0,0,6717234,6688297,6569424,6612245,6543206,6595416,6589349,6568941,6647342,6540621,6640153,6580795,6494257,6603397,6578494,6507903,6547401,6503259,6524634,6402882
33,0,0,0,6729532,6701168,6581593,6625123,6556622,6608576,6602134,6581467,6659492,6553257,6653856,6593858,6507249,6616986,6590017,6522085,6560044,6516856,6537571,6415807
34,31,0,0,6716260,6688065,6569241,6612057,6544086,6596303,6589357,6568699,6646630,6540578,6640530,6580502,6494076,6603887,6576746,6507692,6546532,6504019,6524951,6402737
35,0,0,0,6729539,6700370,6581001,6624134,6555817,6608215,6601746,6581654,6659606,6553243,6653313,6592766,6506534,6616542,6590123,6521052,6560108,6516414,6537552,6414933
36,31,0,0,6717323,6688426,6568908,6612269,6543952,6595940,6589535,6569695,6647134,6541547,6640650,6580798,6494002,6604076,6577385,6507996,6548133,6503942,6525546,6402880
37,0,0,0,6728869,6700257,6580741,6624226,6555964,6608192,6601934,6581664,6659164,6553686,6652596,6592864,6505801,6615866,6590521,6520655,6560178,6515947,6537941,6414309
38,31,0,0,6716281,6687248,6568745,6612161,6544288,6595559,6589315,6569027,6646655,6540951,6639553,6580744,6493747,6602781,6577602,6507550,6546722,6503595,6524718,6402136
39,0,0,0,6728724,6699637,6580849,6623964,6556158,6607566,6601092,6581524,6658818,6552587,6652430,6592802,6506356,6615323,6589125,6519403,6559996,6515887,6536575,6414690
40,31,0,0,6716481,6687122,6568207,6611242,6543733,6595056,6588613,6568794,6646356,6540702,6639605,6579992,6493751,6602053,6576793,6506784,6546966,6503265,6524065,6403010
41,0,0,0,6728935,6699709,6580406,6624279,6555789,6607274,6601938,6581697,6659300,6553257,6652724,6593220,6506045,6613870,6590064,6519971,6559648,6515860,6537457,6415265
42,31,0,0,6717601,6687905,6569424,6612976,6544273,6595669,6589593,6569410,6647065,6540380,6640941,6581553,6494268,6602578,6578201,6507729,6548029,6504188,6525773,6403193
43,0,0,0,6729509,6700673,6581805,6625417,6556449,6608467,6601928,6581998,6659408,6553847,6653736,6594503,6506641,6615803,6590680,6520789,6560768,6517052,6538019,6416504
44,31,0,0,6717577,6687809,6570100,6612188,6545137,6596770,6589949,6569730,6647156,6541568,6640782,6581849,6494411,6603787,6578849,6508300,6548380,6504315,6525550,6404045
45,0,0,0,6729797,6700584,6583073,6624104,6557180,6608544,6602387,6582770,6660483,6554090,6653559,6594530,6506741,6615895,6590639,6521482,6561024,6517432,6538550,6416815
46,31,0,0,6716286,6687668,6569611,6611799,6544049,6595403,6588896,6569186,6646407,6540114,6639759,6581440,6493136,6602394,6577993,6507241,6547560,6503703,6525276,6403255
47,0,0,0,6729901,6700144,6581907,6624229,6556529,6608086,6601369,6582208,6659512,6553107,6653360,6594178,6506112,6615044,6590668,6520416,6560925,6517064,6537628,6415919
48,31,0,0,6716442,6687790,6568756,6611195,6544235,6594606,6588710,6568789,6646217,6539730,6639644,6580744,6493272,6601895,6577692,6506803,6547319,6503433,6524383,6402806
49,0,0,0,6727527,6700048,6580223,6623202,6555807,6605833,6600560,6579909,6658016,6551875,6652410,6592714,6505687,6613836,6589701,6518973,6559660,6515660,6537023,6415355
50,31,0,0,6717006,6688852,6569680,6612012,6544087,6595417,6589397,6568883,6646854,6540629,6641098,6582195,6493624,6602468,6577886,6507204,6547702,6504183,6525835,6404409
51,0,0,0,6729140,6701201,6581851,6625151,6556570,6607941,6601288,6582140,6659572,6553099,6653625,6594823,6506462,6615043,6590720,6520248,6560304,6516857,6538540,6415834
52,31,0,0,6716135,6688218,6569143,6611411,6544125,6595092,6588311,6568340,6646500,6539880,6640028,6580701,6493668,6602222,6577711,6506271,6546742,6503023,6524586,6402614
53,0,0,0,6729450,6701005,6581775,6624100,6556790,6608027,6601857,6582118,6659329,6553508,6653648,6593819,6506604,6614447,6590444,6519946,6560548,6516572,6537834,6416192
54,31,0,0,6716915,6688475,6569382,6611764,6543903,6595201,6589356,6569359,6646494,6540409,6640436,6581105,6494136,6602066,6576745,6506364,6546741,6503927,6524902,6403487
55,0,0,0,6728713,6700073,6580471,6623099,6556284,6607326,6600440,6581387,6658066,6551701,6652881,6592949,6505700,6613307,6589774,6519032,6559484,6515698,6536994,6415452
56,31,0,0,6716755,6689303,6569220,6612620,6544714,6595634,6589512,6570253,6646585,6540886,6641316,6581764,6493905,6602545,6577669,6507831,6548083,6504165,6525543,6404621
57,0,0,0,6729045,6702193,6581265,6625287,6556677,6608173,6601966,6582377,6659242,6553388,6654021,6594621,6505814,6614761,6589472,6520598,6560167,6515987,6537466,6416854
58,31,0,0,6716816,6689541,6569616,6612937,6544138,6595341,6589948,6569975,6646999,6541166,6642099,6582465,6493594,6602211,6577543,6507761,6547899,6503244,6525912,6404890
59,0,0,0,6728631,6701392,6580790,6625018,6556260,6607515,6601855,6581437,6658873,6553349,6654176,6594214,6505801,6613643,6590168,6519754,6561094,6516401,6537649,6416837
60,31,0,0,6716967,6689476,6568417,6612688,6544403,6594980,6589315,6569506,6646485,6540196,6640987,6581664,6494094,6601774,6577093,6507085,6548016,6503654,6524757,6404190
61,0,0,0,6728384,6700480,6579959,6624424,6556169,6607335,6600955,6580583,6657693,6551799,6653145,6593481,6505098,6613729,6589112,6519019,6559769,6515297,6536923,6415705
62,31,0,0,6716305,6687790,6568126,6612044,6544034,6594925,6588769,6568399,6645722,6539332,6639982,6580888,6492846,6601209,6576973,6506669,6546999,6502764,6523996,6403262
63,0,0,0,6728781,6700930,6580390,6625225,6557201,6607880,6601948,6581642,6658061,6552814,6653416,6593217,6505708,6614181,6590442,6519847,6560666,6516190,6537731,6415792
64,31,0,0,6715077,6687381,6567794,6612675,6544258,6594842,6589709,6568514,6644918,6538951,6639875,6580576,6492912,6600530,6576401,6506467,6547115,6502750,6524536,6403100
65,0,0,0,6728210,6700184,6580942,6625138,6556901,6608339,6601715,6581688,6658231,6552275,6653435,6593663,6506370,6614007,6589769,6519842,6560856,6516229,6537672,6416874
66,31,0,0,6715772,6687181,6568257,6612642,6544299,6595610,6588469,6568858,6644864,6540178,6639330,6580660,6493218,6600994,6577050,6506538,6547564,6502994,6525173,6403231
67,0,0,0,6728384,6699501,6580443,6625125,6557150,6608019,6601301,6581978,6658796,6553203,6652556,6593977,6505768,6614344,6590127,6519926,6560292,6516203,6538131,6416189
68,31,0,0,6716361,6687623,6567989,6612818,6544530,6595083,6588982,6569188,6645741,6540640,6639819,6580844,6493151,6601530,6577177,6506590,6547031,6503640,6525046,6403206
69,0,0,0,6729119,6700870,6581200,6625557,6556655,6608023,6601995,6581944,6658636,6553408,6653174,6594751,6505869,6614677,6590702,6520045,6561330,6516549,6538313,6415847
70,31,0,0,6716182,6687701,6568945,6612866,6543667,6595033,6589501,6569126,6645291,6540529,6640095,6580795,6494134,6602235,6578253,6505987,6547825,6503398,6524853,6402851
71,0,0,0,6727859,6700338,6579995,6624728,6555537,6606844,6601644,6580923,6657684,6552669,6652260,6593390,6505286,6615066,6589573,6518883,6560013,6515754,6537761,6414808
72,31,0,0,6715701,6687522,6568430,6611391,6543321,6594953,6588710,6568536,6645406,6539838,6638747,6580791,6493419,6602108,6576781,6505890,6547473,6502693,6524852,6402336
73,0,0,0,6728105,6699964,6580869,6625060,6555780,6607405,6602376,6581573,6658340,6551914,6652019,6593395,6506014,6615120,6589699,6519413,6560314,6515611,6538132,6415132
74,31,0,0,6716146,6688290,6568560,6612289,6543254,6595437,6590235,6568657,6644967,6539085,6638874,6580613,6493587,6602893,6577375,6506954,6547362,6503378,6524796,6403071
75,0,0,0,6728516,6700699,6581459,6625142,6555987,6608389,6603116,6581927,6658173,6552603,6652125,6594195,6505998,6615227,6590882,6519686,6561153,6516702,6538465,6415374
76,31,0,0,6715509,6687921,6568839,6612627,6543059,6595749,6589810,6568710,6645417,6539565,6638938,6580890,6493795,6602112,6576984,6506205,6547455,6502636,6525053,6402986
77,0,0,0,6728299,6700060,6581425,6625028,6555911,6608032,6601929,6581167,6658530,6553261,6652700,6594415,6506367,6614310,6589240,6519110,6561255,6516342,6538314,6416317
78,31,0,0,6715564,6687102,6568386,6612368,6542825,6594634,6589331,6568392,6645403,6539753,6639433,6580946,6492831,6601034,6577194,6505910,6547336,6502983,6524628,6402950
79,0,0,0,6728718,6700820,6581393,6625710,6556136,6608223,6602909,6581807,6659594,6553628,6653179,6594440,6506443,6614844,6591227,6520110,6560042,6516686,6537992,6416746
80,31,0,0,6715391,6687505,6568888,6612849,6542459,6595034,6589659,6568216,6646097,6539483,6639810,6580499,6493454,6601472,6577367,6506211,6546622,6502733,6524403,6402873
81,0,0,0,6727800,6700099,6580543,6625037,6555041,6607217,6601253,6581010,6658335,6552397,6652181,6591930,6505638,6614386,6589549,6519111,6559983,6515407,6537597,6414907
82,31,0,0,6715137,6687416,6568521,6612114,6542391,6595059,6588721,6567992,6645508,6539745,6638711,6580130,6492784,6601925,6576570,6505902,6546648,6501892,6524582,6402941
83,0,0,0,6728492,6700885,6581174,6624821,6555883,6607915,6602189,6581053,6658910,6553317,6652143,6593317,6506009,6615343,6590068,6519329,6559995,6514883,6537432,6415946
84,31,0,0,6716004,6689192,6570143,6613158,6544066,6596224,6589593,6569169,6646263,6541232,6639715,6580426,6494223,6602462,6578096,6507554,6548069,6503125,6525210,6404081
85,0,0,0,6728759,6701501,6581560,6625865,6555732,6608685,6602246,6581799,6658859,6553924,6653061,6593196,6506883,6615440,6590854,6520389,6561356,6516111,6537983,6416525
86,31,0,0,6716121,6687443,6568434,6612918,6542404,6595130,6589266,6568441,6645865,6540116,6639328,6580039,6493299,6602546,6577430,6506425,6547563,6502734,6524667,6403121
87,0,0,0,6728074,6700210,6580639,6625652,6555543,6607498,6602172,6581531,6658507,6553330,6651700,6592760,6505938,6614737,6590489,6519652,6560180,6515653,6537714,6415593
88,31,0,0,6715689,6687527,6568461,6613465,6543238,6594572,6588469,6567927,6645412,6540659,6639045,6580136,6493476,6601835,6577793,6506958,6546815,6502524,6524280,6402984
89,0,0,0,6728572,6699678,6580835,6626349,6556932,6607730,6601517,6581622,6658090,6553264,6652027,6593169,6506792,6614675,6590858,6519853,6559713,6515855,6538183,6415947
90,31,0,0,6716369,6687680,6569090,6614397,6545062,6595889,6589860,6569446,6646433,6540120,6639309,6580440,6495046,6602479,6578172,6506601,6547043,6503675,6525833,6403672
91,0,0,0,6728390,6700046,6579760,6625147,6555873,6607432,6601498,6580160,6658197,6551921,6651364,6591899,6506145,6614715,6590014,6518554,6558989,6514994,6537120,6415418
92,31,0,0,6715912,6688226,6568201,6612934,6544114,6595419,6589618,6568654,6645641,6539871,6638990,6580024,6494204,6601459,6576996,6506067,6546201,6502472,6524269,6403027
93,0,0,0,6728261,6699970,6580100,6625060,6555611,6607301,6601627,6581402,6658235,6551863,6651891,6592350,6506414,6614084,6589142,6518626,6558997,6515214,6536944,6415654
94,31,0,0,6715939,6687761,6567910,6612280,6543203,6595158,6589437,6568745,6645958,6539460,6638582,6580263,6493588,6601069,6577371,6506019,6547152,6502155,6524379,6402733
95,0,0,0,6728767,6700582,6580072,6624795,6556270,6608246,6602109,6581188,6658782,6552738,6651826,6593752,6506105,6614086,6590957,6519752,6560597,6516156,6537579,6416203
96,31,0,0,6716036,6688073,6568057,6611660,6543666,6595686,6589632,6569397,6646272,6539663,6639013,6580973,6494869,6602051,6577876,6506719,6547382,6503561,6524774,6403511
97,0,0,0,6727976,6700257,6580621,6624541,6555818,6607983,6601963,6580862,6659043,6552684,6651736,6594023,6507114,6615018,6590322,6519506,6560787,6515971,6537381,6416580
98,31,0,0,6716391,6687548,6568772,6612377,6543419,6595824,6589823,6567996,6646786,6540967,6640107,6581223,6494828,6601801,6577800,6506433,6547779,6503399,6525390,6404141
99,0,0,0,6728011,6699484,6580388,6624551,6555353,6607285,6601438,6580376,6658381,6552645,6651950,6593433,6505727,6613051,6590078,6519380,6559784,6515863,6537684,6416343
100,31,0,0,6715744,6687975,6569016,6613009,6543351,6595457,6589370,6568660,6645755,6540137,6639634,6581218,6494032,6601080,6577310,6506526,6547102,6502426,6525448,6403525
101,0,0,0,6728148,6700021,6580554,6625334,6555834,6607741,6601390,6581202,6658255,6552056,6652020,6593397,6506188,6614315,6589111,6518852,6559747,6515217,6538372,6415704
102,31,0,0,6715559,6687309,6567782,6612920,6543319,6594805,6588089,6568458,6645662,6538790,6638177,6580708,6493744,6601265,6576683,6506256,6546290,6502021,6525134,6402865
103,0,0,0,6728588,6700755,6580829,6625610,6555466,6608170,6601955,6581626,6658458,6552464,6651998,6593526,6506119,6614584,6589076,6519766,6560235,6515674,6538453,6415875
104,31,0,0,6715616,6687720,6568608,6612661,6543105,6594864,6589020,6568795,6645570,6539974,6638905,6579980,6493908,6601231,6576590,6505722,6546773,6502182,6524903,6402993
105,0,0,0,6728197,6699765,6580959,6624707,6555659,6607927,6601093,6581425,6658841,6552203,6651842,6592942,6506852,6614756,6590072,6518856,6559418,6515665,6538372,6415584
106,31,0,0,6716130,6688078,6568752,6612155,6543415,6595504,6588871,6568982,6646263,6539571,6639635,6580447,6494391,6601890,6577276,6506243,6545674,6502491,6525249,6403299
107,0,0,0,6728473,6700557,6581194,6624885,6555985,6607659,6601203,6581675,6658832,6552470,6653519,6592717,6507579,6614878,6590781,6520045,6559719,6516101,6538374,6416431
108,31,0,0,6716167,6688173,6568298,6611969,6543289,6595178,6588365,6568696,6645465,6539574,6639628,6579542,6494467,6601231,6577407,6506806,6545786,6502599,6524900,6403447
109,0,0,0,6728661,6701097,6581016,6625128,6556714,6608630,6600703,6581884,6659502,6552886,6653637,6593007,6507088,6614259,6590158,6520342,6559839,6516387,6538866,6416136
110,31,0,0,6717054,6688607,6569661,6613451,6544742,6596891,6589093,6569933,6647773,6540818,6641347,6580515,6495662,6601667,6578566,6508096,6547104,6504189,6525639,6404456
111,0,0,0,6729167,6699781,6580258,6624827,6555855,6608624,6601355,6580889,6659105,6552475,6653050,6592324,6506899,6613646,6589737,6519648,6558661,6515747,6537338,6415819
112,31,0,0,6715790,6687114,6568140,6612521,6543174,6595277,6588474,6568834,6645782,6539660,6640134,6580055,6494239,6601275,6576392,6506525,6545365,6503054,6524520,6403392
113,0,0,0,6727648,6699730,6580394,6623949,6555345,6607843,6600450,6581328,6658406,6552533,6653111,6592832,6506605,6614267,6589375,6519980,6558941,6516092,6537183,6415491
114,31,0,0,6716259,6688824,6569728,6612488,6543634,6596852,6589572,6569989,6647556,6541355,6641174,6581644,6495517,6602237,6577157,6507423,6546796,6503862,6524964,6403634
115,0,0,0,6729589,6700486,6582015,6625722,6556122,6608956,6601205,6582669,6660275,6554052,6653732,6594204,6508068,6614650,6589647,6520590,6560055,6516193,6537673,6416261
116,31,0,0,6716978,6688490,6569490,6612913,6543442,6595876,6588609,6569429,6646576,6541258,6640357,6580806,6495214,6602673,6577067,6506962,6546554,6503231,6524720,6403425
117,0,0,0,6728215,6699803,6580884,6623498,6554972,6607644,6600556,6580939,6657886,6553236,6652835,6592361,6505444,6613768,6590608,6518646,6558827,6514707,6537170,6415004
118,31,0,0,6717099,6688376,6569610,6611980,6543915,6596576,6588564,6569519,6646280,6541682,6640866,6580662,6494496,6603094,6578632,6506639,6546550,6503056,6525535,6403066
119,0,0,0,6728816,6700105,6581059,6624326,6555923,6608097,6601048,6581312,6658453,6553753,6653299,6593085,6506352,6615911,6590285,6519893,6559026,6515578,6537025,6414862
120,31,0,0,6716148,6687873,6569249,6611756,6543427,6595534,6589155,6568790,6645958,6541592,6640272,6580622,6493887,6602899,6577650,6507125,6545454,6503037,6524001,6403013
121,0,0,0,6727624,6699371,6581438,6624686,6554909,6608195,6601195,6581034,6658913,6553835,6653115,6593734,6506477,6615457,6590253,6520157,6559379,6515958,6537716,6416026
122,31,0,0,6715428,6686466,6568377,6611775,6541499,6595380,6588016,6568484,6645623,6540755,6639784,6580389,6493280,6601889,6576645,6506806,6546013,6502762,6523816,6403000
123,0,0,0,6727558,6700156,6581049,6624362,6554251,6608374,6600765,6581307,6659046,6553599,6652422,6592773,6506098,6614801,6589969,6520163,6559513,6516480,6537354,6416346
124,31,0,0,6715242,6687226,6569125,6612122,6541719,6594976,6587516,6568046,6645977,6540954,6638950,6579303,6493197,6601924,6576825,6507119,6545516,6502815,6523935,6403230
125,0,0,0,6728086,6699742,6580826,6625029,6555234,6607600,6601346,6580687,6659078,6553558,6652205,6592892,6505798,6615186,6591230,6520109,6559189,6516166,6537160,6415755
126,31,0,0,6715196,6687808,6569071,6612633,6542316,6595512,6588061,6568745,6646247,6541037,6639323,6580142,6493405,6602235,6577068,6507117,6546345,6502992,6524382,6402871
127,0,0,0,6727251,6699746,6580897,6624415,6554321,6607019,6601008,6581010,6658546,6553017,6652608,6592476,6506465,6614408,6589140,6519717,6558998,6515556,6536632,6414503
128,31,0,0,6715548,6687551,6568726,6612161,6542701,6594776,6588450,6568754,6645737,6540333,6639764,6580306,6494286,6601007,6576972,6506779,6546413,6502225,6523573,6402416
129,0,0,0,6728718,6699678,6581310,6625273,6555347,6606966,6600891,6581380,6658591,6553406,6653260,6593189,6506761,6614058,6589540,6520904,6559938,6515809,6537115,6415272
130,31,0,0,6716017,6687742,6569400,6612905,6543781,6594213,6588820,6569082,6645752,6540273,6640575,6581105,6495073,6602827,6577632,6507486,6546889,6503037,6525048,6403175
131,0,0,0,6728029,6700576,6582154,6625549,6556331,6607428,6601902,6581874,6659188,6553339,6654116,6593868,6507496,6615256,6590186,6520401,6560129,6516110,6537655,6416538
132,31,0,0,6715359,6688098,6569245,6613258,6543360,6594359,6588364,6568909,6646020,6540203,6640486,6580577,6494382,6602332,6576889,6507160,6546720,6502562,6524182,6403545
133,0,0,0,6728374,6700212,6582110,6625929,6555985,6607282,6600934,6580659,6658961,6553576,6653665,6593508,6506248,6614484,6589884,6519710,6559633,6515609,6536804,6415832
134,31,0,0,6715645,6687435,6568783,6613194,6542123,6594457,6588712,6568661,6645967,6540283,6640542,6580509,6493739,6601209,6576760,6506715,6546404,6502433,6523807,6402881
135,0,0,0,6727797,6699940,6581665,6625195,6555345,6607477,6600914,6581486,6659444,6553017,6653436,6593500,6507117,6614241,6589718,6520067,6560266,6516162,6537896,6415500
136,31,0,0,6716349,6687575,6569874,6613305,6543300,6595096,6588914,6569010,6646857,6540639,6640965,6580923,6494671,6601682,6577226,6507361,6547519,6503090,6525270,6403551
137,0,0,0,6728566,6699682,6581201,6625448,6555084,6606972,6600595,6581264,6659231,6553635,6653134,6593588,6506307,6614122,6590169,6519630,6560426,6515685,6537642,6415851
138,31,0,0,6715020,6687062,6569092,6612934,6542274,6594081,6588137,6568651,6646297,6540938,6640009,6580594,6493852,6602386,6576563,6505745,6546890,6502296,6525123,6402387
139,0,0,0,6727792,6699108,6581827,6625286,6554950,6607127,6600949,6581440,6659594,6553234,6653204,6593109,6506108,6614102,6589399,6519144,6559758,6515202,6537829,6415449
140,31,0,0,6714983,6686758,6568897,6612586,6542621,6594039,6587996,6568475,6645691,6540219,6639494,6580029,6493238,6601241,6576898,6506239,6546095,6502272,6524947,6402374
141,0,0,0,6728355,6700203,6581398,6625386,6554923,6607478,6602257,6582111,6659468,6552949,6653747,6593985,6506180,6614620,6590868,6520133,6560382,6515765,6538932,6415807
142,31,0,0,6715053,6687800,6568980,6612054,6541804,6594128,6588664,6568558,6646499,6539367,6640128,6580168,6492783,6601079,6576600,6506777,6547153,6502320,6525065,6402400
143,0,0,0,6727635,6700443,6580885,6624984,6555062,6606423,6601233,6581704,6659349,6552921,6653641,6593170,6505713,6614058,6589815,6520323,6560096,6515025,6537802,6415059
144,31,0,0,6715617,6687973,6568683,6613308,6543650,6593834,6588893,6569614,6647206,6541098,6640561,6580852,6494334,6602520,6577646,6507159,6547449,6502172,6525377,6403158
145,0,0,0,6728278,6700404,6581035,6625279,6555982,6606359,6601254,6582095,6659440,6554262,6653986,6593561,6507176,6615528,6589756,6519660,6559716,6515231,6538745,6416710
146,31,0,0,6715409,6687079,6568524,6612285,6543420,6593493,6588790,6569374,6645879,6540695,6640228,6580244,6493796,6602126,6577636,6505961,6546998,6501738,6524452,6403385
147,0,0,0,6727504,6699563,6580877,6625083,6555542,6606570,6601449,6581750,6659061,6553892,6652704,6592788,6505688,6614367,6588735,6518394,6560374,6514795,6536967,6415887
148,31,0,0,6714636,6686838,6568597,6612235,6542328,6593590,6587684,6569158,6645827,6540501,6638908,6579659,6493176,6601491,6575629,6504937,6546411,6501414,6523939,6403055
149,0,0,0,6727313,6699625,6580330,6624465,6554555,6606207,6600878,6581078,6658276,6552984,6652390,6592009,6506226,6614481,6589265,6517970,6559599,6514486,6536497,6415451
150,31,0,0,6714823,6687225,6568513,6611696,6542238,6593837,6588105,6569367,6644804,6539859,6639372,6579393,6493880,6601849,6576549,6505028,6546328,6502044,6523726,6402944
151,0,0,0,6727812,6700934,6580531,6625333,6555250,6606919,6601232,6582897,6658231,6553036,6653266,6593041,6507057,6614876,6590452,6519238,6559560,6516048,6537332,6416531
