rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715490,6687421,6569042,6609709,6544171,6596366,6589013,6566510,6647642,6539455,6638615,6578543,6491500,6602908,6577252,6507782,6546180,6503151,6524445,6402593
1,0,1,1,6728880,6700664,6581832,6624713,6557493,6609426,6601376,6580657,6661698,6552065,6652244,6592329,6504815,6616818,6591295,6521830,6559797,6516740,6538082,6416311
2,31,1,1,6716427,6688856,6569204,6612731,6545311,6596668,6588582,6567387,6648926,6538574,6639084,6579639,6491464,6604220,6578387,6508808,6546241,6503535,6524482,6403775
3,0,1,1,6728557,6701515,6581014,6624828,6558049,6609006,6601398,6580378,6661290,6552279,6652966,6591851,6504389,6617344,6591170,6522007,6559954,6516975,6537855,6416597
4,31,1,1,6715243,6688024,6568177,6612028,6544503,6596009,6587791,6566858,6648830,6538692,6639362,6578508,6491091,6602678,6576365,6508063,6546019,6503183,6523807,6403197
5,0,1,1,6728666,6701036,6581138,6625423,6557239,6609405,6601052,6579817,6662203,6551712,6652975,6591838,6504457,6616953,6590485,6521594,6559198,6516793,6537567,6416764
6,31,1,1,6716389,6688853,6569834,6613708,6545280,6597339,6590094,6567953,6649411,6539387,6640049,6579583,6492330,6604188,6578464,6508621,6545985,6503704,6525095,6403638
7,0,1,1,6728258,6700570,6580953,6625265,6556942,6608593,6601979,6579604,6661765,6551230,6651429,6591792,6503802,6616235,6589563,6521435,6559653,6515437,6537251,6415505
8,31,1,1,6715133,6687961,6567909,6612810,6544352,6595996,6589795,6567105,6648557,6537870,6638899,6579086,6490848,6602957,6576950,6507724,6545010,6503019,6524501,6403311
9,0,1,1,6728107,6700721,6580671,6625037,6557153,6608940,6602639,6580265,6661153,6551182,6651636,6592454,6503347,6616403,6589877,6520939,6558675,6515992,6537289,6415743
10,31,1,1,6716429,6688482,6568564,6613577,6545324,6596822,6589606,6567532,6648796,6539037,6639009,6580249,6491690,6603439,6577897,6508551,6545531,6503651,6524495,6403889
11,0,1,1,6728811,6701342,6581047,6625758,6557412,6609785,6602299,6580283,6662183,6551875,6652696,6593196,6504880,6616516,6591755,6521904,6559345,6516638,6537913,6417397
12,31,1,1,6715258,6688621,6568805,6612270,6544834,6596757,6589705,6567426,6648727,6539019,6639599,6579546,6492054,6603802,6578750,6508565,6545509,6503405,6524820,6405187
13,0,1,1,6727449,6700898,6580831,6625131,6556797,6607863,6602222,6579472,6661019,6551179,6652171,6591921,6504011,6616319,6590579,6521103,6558087,6516838,6537178,6417812
14,31,1,1,6715567,6688694,6568725,6612568,6544018,6596186,6589762,6567622,6648930,6539111,6639739,6579644,6491038,6603552,6577382,6507977,6545368,6503941,6524909,6404954
15,0,1,1,6727254,6699701,6580567,6624348,6556000,6608015,6601506,6579831,6660886,6551553,6652184,6591699,6503757,6615834,6589476,6520798,6558209,6515927,6537041,6416780
16,31,1,1,6714672,6687674,6568473,6612728,6543353,6595986,6589174,6567493,6648143,6539618,6639214,6579406,6491281,6603149,6577206,6507445,6545360,6503372,6524511,6404045
17,0,1,1,6727476,6700391,6580986,6625082,6556218,6608574,6601473,6580134,6661076,6552040,6652252,6591816,6504118,6616307,6589654,6520823,6559241,6516688,6538121,6416651
18,31,1,1,6715325,6688120,6569169,6612760,6544531,6596294,6589923,6568247,6648677,6539241,6639564,6579550,6491455,6603662,6577589,6508233,6546704,6504078,6525339,6404784
19,0,1,1,6728123,6701108,6581424,6624242,6557153,6608570,6602987,6580551,6662005,6552241,6652528,6592220,6504416,6616356,6590381,6522019,6559688,6516910,6538355,6416676
20,31,1,1,6714215,6687001,6567621,6610813,6543586,6594845,6588608,6566541,6648214,6537967,6638646,6578376,6490721,6601522,6576162,6507482,6545220,6502648,6524272,6403281
21,0,1,1,6726619,6699575,6580218,6622869,6556421,6607245,6600917,6578956,6661111,6550568,6652243,6591920,6503518,6615458,6589456,6519988,6558121,6515946,6537383,6415797
