rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6715017,6686061,6569062,6609602,6543100,6595618,6589017,6569511,6647469,6540963,6638685,6579766,6493152,6600785,6576730,6507337,6547449,6501638,6524418,6405825
47,0,0,0,6727641,6699250,6581316,6622908,6555732,6608697,6602109,6582049,6660794,6554347,6652299,6592226,6506404,6613588,6590565,6520399,6560844,6515625,6537886,6418370
48,31,0,0,6715336,6687113,6569948,6610848,6543646,6597043,6590142,6569721,6649291,6541584,6640285,6580347,6494149,6602148,6577988,6507816,6548546,6503844,6524896,6406749
49,0,0,0,6728476,6699480,6582154,6623710,6555276,6609342,6603111,6582279,6661962,6554439,6652595,6593340,6506403,6615095,6590864,6521285,6561955,6516407,6538384,6419126
50,31,0,0,6715866,6688221,6569670,6611584,6544374,6597802,6590860,6570122,6649728,6542979,6640380,6581323,6493867,6602227,6578295,6509040,6549620,6503746,6526038,6406402
51,0,0,0,6728073,6700549,6582110,6623700,6555762,6609841,6602708,6582188,6662077,6555389,6652822,6593870,6506145,6614055,6590530,6521022,6562123,6516200,6538462,6419223
52,31,0,0,6716031,6688670,6569744,6611977,6544213,6598150,6591328,6570241,6649215,6543149,6640539,6581174,6494863,6602627,6577929,6508870,6549946,6504070,6526192,6406653
53,0,0,0,6727782,6700143,6581122,6623388,6555251,6609109,6603179,6581702,6661238,6554231,6652522,6592929,6505801,6614647,6589823,6520035,6561856,6515657,6537912,6418343
54,31,0,0,6714936,6687433,6568596,6611102,6542706,6596158,6590052,6568610,6647567,6541018,6639181,6579872,6492948,6601432,6576557,6506862,6548028,6502972,6524433,6406523
55,0,0,0,6727739,6699817,6580974,6622619,6555754,6609007,6602002,6581438,6660789,6553763,6652351,6592872,6505503,6614809,6589939,6521266,6561514,6515785,6537061,6418968
56,31,0,0,6714862,6687837,6568831,6610217,6542935,6596384,6589507,6569118,6647523,6540689,6639498,6579884,6492858,6601850,6577287,6507861,6548251,6502889,6523910,6406762
57,0,0,0,6727249,6701025,6581966,6623382,6555241,6609078,6601653,6581584,6660710,6554095,6652759,6593067,6505719,6615292,6590013,6520518,6561582,6516302,6537809,6419508
58,31,0,0,6715169,6687803,6568492,6610386,6542868,6596450,6589206,6568745,6647685,6541109,6639292,6580051,6492509,6602098,6576103,6506344,6548571,6503408,6524299,6406146
59,0,0,0,6727547,6700133,6580561,6622382,6554810,6607845,6601408,6581145,6660218,6552835,6652007,6592097,6504520,6614668,6588605,6519510,6560713,6515906,6537395,6418914
60,31,0,0,6715778,6687915,6569193,6611289,6542933,6595803,6589301,6569107,6648667,6540629,6639682,6579756,6493158,6602341,6576114,6507613,6547905,6503376,6524619,6405941
61,0,0,0,6728241,6700197,6581369,6623698,6555519,6608997,6601676,6581245,6661024,6553763,6652564,6593152,6505501,6614768,6589184,6520159,6561218,6515697,6536705,6418208
62,31,0,0,6715684,6688383,6569264,6611007,6543189,6596524,6589452,6568874,6648194,6541436,6639154,6580651,6493417,6602510,6577247,6507026,6548413,6502646,6524509,6406260
63,0,0,0,6728330,6701125,6581789,6624476,6556090,6609876,6602370,6581712,6661109,6553955,6653097,6593234,6505969,6615297,6590970,6520243,6561746,6516352,6537535,6419357
64,31,0,0,6715940,6687517,6568425,6612455,6542344,6596739,6589569,6568775,6647813,6540834,6639695,6579931,6493362,6602501,6577398,6507272,6548754,6503028,6523834,6406531
65,0,0,0,6727987,6699513,6580141,6624298,6555024,6608449,6601536,6581315,6659587,6553102,6652173,6592286,6505225,6614361,6589754,6519432,6560508,6515764,6536414,6417782
66,31,0,0,6716742,6687766,6569224,6612873,6543904,6597286,6590219,6569843,6648504,6541925,6640273,6580473,6493786,6602441,6578063,6506811,6548606,6504511,6524692,6406638
67,0,0,0,6728973,6700360,6581557,6625204,6556040,6609529,6603234,6582228,6660878,6553381,6653381,6593130,6506171,6614712,6591057,6519621,6560885,6516654,6538181,6419248
68,31,0,0,6715813,6687909,6568900,6612462,6543399,6596196,6589960,6569264,6648172,6541028,6639618,6579921,6493067,6601226,6577588,6505882,6547622,6503715,6524669,6406286
69,0,0,0,6728081,6700380,6581287,6625308,6555997,6608612,6602594,6582629,6661630,6553740,6652743,6593520,6506617,6614591,6591579,6519773,6560845,6516930,6537958,6418755
70,31,0,0,6715931,6688016,6568973,6612336,6543140,6596689,6589871,6570216,6648565,6541371,6639690,6580735,6493752,6602329,6578512,6507018,6547776,6504393,6524755,6405921
71,0,0,0,6728421,6700362,6580903,6625478,6555735,6609736,6602832,6582963,6661351,6555040,6653313,6593649,6506428,6616075,6591465,6520614,6560675,6518129,6538296,6418909
72,31,0,0,6715742,6688030,6568933,6613053,6543446,6597165,6590498,6569869,6648823,6542018,6639806,6581436,6494380,6602782,6578689,6506803,6547340,6504472,6525341,6405877
73,0,0,0,6728804,6700266,6581351,6625193,6555739,6609134,6602355,6582116,6661224,6554436,6653131,6594038,6506550,6615015,6591442,6519109,6561449,6517304,6538301,6418780
74,31,0,0,6716239,6688146,6568662,6613013,6544526,6596708,6590199,6569702,6648647,6541569,6640847,6580870,6494331,6602042,6577962,6506996,6548543,6504089,6524811,6406501
75,0,0,0,6728720,6700415,6580719,6624968,6555716,6608735,6602224,6581871,6661116,6554391,6653037,6592853,6506242,6613054,6590862,6519629,6561250,6516962,6537001,6418462
76,31,0,0,6715880,6687630,6568765,6612695,6543028,6596200,6589262,6569436,6648454,6541063,6639607,6580061,6492821,6600732,6577398,6506938,6547880,6503610,6523267,6405502
77,0,0,0,6728769,6701065,6581726,6625240,6556116,6609543,6602501,6582659,6661918,6554337,6653061,6592782,6506715,6615015,6590770,6520417,6561608,6516834,6537166,6419289
78,31,0,0,6715885,6688672,6569641,6613221,6543961,6596755,6589987,6570429,6648892,6541309,6640106,6580254,6493703,6602338,6578804,6507686,6548220,6504479,6524093,6407345
79,0,0,0,6727941,6701471,6581241,6625436,6556518,6609374,6602206,6582709,6662017,6554325,6653976,6593772,6505929,6615638,6590981,6521057,6560939,6517403,6538020,6419485
80,31,0,0,6715611,6688787,6568673,6612843,6544246,6596789,6589283,6569989,6648997,6541376,6640131,6580496,6493606,6601766,6577707,6507159,6547494,6504027,6525224,6406539
81,0,0,0,6727232,6700594,6580731,6624190,6555550,6608715,6601630,6582296,6660987,6553155,6653033,6592646,6505606,6614935,6591337,6520381,6560553,6516457,6537484,6419748
82,31,0,0,6714770,6688054,6568886,6611877,6543082,6596565,6588815,6569270,6648713,6541190,6639706,6579859,6492765,6602479,6577755,6507436,6547180,6503445,6523940,6406833
83,0,0,0,6727633,6700135,6580993,6624386,6555244,6608918,6601442,6582302,6660910,6553285,6652458,6592454,6505066,6614693,6590387,6519802,6560158,6516428,6537028,6418706
84,31,0,0,6716310,6689289,6569945,6613039,6543868,6597688,6590677,6570566,6650054,6541865,6641166,6580684,6493908,6603065,6578576,6507473,6548831,6505044,6524325,6406701
85,0,0,0,6727508,6700576,6580794,6623985,6554815,6608521,6601967,6582001,6661246,6553461,6653910,6592305,6505780,6614369,6591013,6519062,6560208,6516619,6536242,6418211
86,31,0,0,6715728,6689028,6569520,6612261,6543132,6597267,6590333,6570305,6649230,6541888,6641088,6579839,6494031,6603293,6578281,6507308,6548043,6504674,6523994,6406168
87,0,0,0,6727976,6701213,6581585,6624858,6555079,6609503,6602220,6582617,6661698,6554128,6653441,6592848,6506342,6616145,6590765,6519845,6560790,6516551,6537492,6418511
88,31,0,0,6715481,6688484,6568885,6612174,6543341,6596298,6589108,6570598,6648929,6541150,6640569,6580356,6493699,6603747,6578182,6507169,6547544,6503841,6525418,6406860
89,0,0,0,6728002,6701174,6580534,6624983,6555111,6608319,6602351,6583039,6661661,6552980,6653710,6593269,6506119,6616254,6590895,6520526,6561139,6516960,6538425,6419340
90,31,0,0,6716151,6689506,6569037,6611913,6543060,6596505,6589502,6570672,6649587,6541577,6641212,6581246,6493901,6604013,6578391,6507942,6548405,6504770,6525356,6407029
91,0,0,0,6728511,6701360,6581248,6624590,6555837,6608558,6601774,6582580,6662587,6554439,6654486,6593500,6506458,6616523,6591248,6520792,6561514,6517633,6537807,6418853
92,31,0,0,6715828,6689471,6569147,6612528,6543304,6596317,6589238,6570250,6649287,6541020,6641187,6580825,6493459,6603947,6578101,6507964,6548803,6504465,6525349,6405640
93,0,0,0,6728533,6702376,6581618,6624756,6555842,6609390,6601401,6582875,6661584,6554017,6654230,6593533,6506746,6616396,6591330,6521344,6561842,6517259,6538109,6419074
94,31,0,0,6716409,6690165,6569781,6612160,6543522,6597588,6589300,6570787,6649014,6541305,6641347,6581045,6494549,6603124,6578790,6508618,6548693,6504377,6524809,6407117
95,0,0,0,6727870,6701254,6581205,6623097,6554973,6609516,6601688,6582752,6661748,6554566,6654504,6593032,6506019,6615820,6590410,6519867,6561172,6516899,6537422,6419002
96,31,0,0,6715857,6689037,6568887,6611153,6542539,6596207,6588792,6570177,6649435,6541542,6640698,6580006,6493298,6602916,6576597,6506865,6547687,6504564,6524632,6406103
97,0,0,0,6728530,6701471,6581388,6624059,6554982,6608230,6601595,6582836,6661672,6554711,6654393,6592791,6506162,6614994,6590472,6520555,6561808,6516976,6537806,6418956
98,31,0,0,6716465,6689486,6569789,6612166,6543476,6595934,6590093,6570717,6649493,6542635,6641135,6581104,6494161,6603441,6578495,6507792,6549254,6505085,6525621,6407296
99,0,0,0,6728746,6701780,6582253,6624670,6555388,6608169,6602175,6583807,6661504,6555239,6653749,6593885,6506606,6616220,6591507,6520717,6562003,6517326,6538141,6419841
100,31,0,0,6715698,6689805,6570272,6612613,6543515,6595810,6589776,6571440,6649275,6542463,6640346,6581585,6494092,6603852,6577923,6507996,6549765,6504540,6525584,6408284
101,0,0,0,6727843,6700702,6582090,6624760,6555412,6607984,6601566,6583675,6662206,6554924,6653123,6593711,6506745,6615625,6590222,6520908,6562182,6517854,6538296,6420364
102,31,0,0,6715164,6687566,6568668,6611837,6542327,6595266,6588357,6570165,6648769,6541229,6639130,6580299,6493347,6601864,6576540,6506926,6547585,6503838,6524505,6406586
103,0,0,0,6728780,6700815,6581429,6625213,6555504,6608434,6602296,6583330,6661669,6554799,6652480,6593878,6506010,6615335,6589883,6520986,6561491,6517495,6537206,6419138
104,31,0,0,6716075,6688433,6569120,6612109,6542600,6595489,6589186,6570620,6648404,6541741,6639421,6580349,6493206,6602645,6577220,6507478,6547968,6503799,6523883,6405636
105,0,0,0,6727448,6700120,6580361,6623816,6553846,6607229,6600877,6582540,6661035,6553743,6652049,6592529,6505327,6614851,6589805,6519818,6560728,6515991,6535849,6418271
106,31,0,0,6715458,6688807,6569049,6612353,6542701,6595422,6588938,6570800,6649272,6541289,6639883,6580396,6494182,6602319,6577873,6507071,6548627,6503724,6524091,6407089
107,0,0,0,6727622,6700507,6580795,6624529,6554413,6607627,6601424,6582916,6661672,6553480,6652514,6592855,6506092,6614302,6590353,6519883,6561678,6516565,6536751,6419983
108,31,0,0,6716006,6689109,6569070,6612009,6542647,6595392,6589179,6570445,6650051,6541673,6639594,6580425,6493795,6602981,6577694,6507745,6548866,6504397,6524596,6407763
109,0,0,0,6728245,6701510,6581539,6625228,6555147,6607746,6602089,6582650,6662839,6554078,6652991,6593198,6506490,6616011,6589870,6520356,6561999,6517263,6537193,6420523
110,31,0,0,6715740,6688861,6568454,6611747,6543122,6594602,6589078,6570230,6649336,6540812,6639549,6579964,6493691,6603315,6577473,6506984,6548287,6504426,6524361,6407557
111,0,0,0,6727300,6700982,6580590,6623089,6554669,6606587,6600894,6582081,6660858,6554223,6652263,6592676,6505983,6614928,6590193,6519443,6560827,6516624,6537026,6419714
112,31,0,0,6716155,6688536,6568757,6610893,6543715,6595245,6588835,6570505,6648944,6541902,6640199,6580771,6493872,6602988,6578177,6507443,6548113,6504391,6524622,6407772
113,0,0,0,6728352,6701125,6580866,6623901,6555871,6607593,6601427,6583124,6661589,6554226,6653265,6593559,6506442,6615420,6590623,6520758,6561444,6517391,6537521,6420006
114,31,0,0,6715960,6689254,6568944,6612396,6543877,6595336,6589756,6570925,6649174,6541896,6640686,6581181,6494271,6602786,6577949,6508468,6548350,6504220,6524700,6407626
115,0,0,0,6728269,6701237,6581275,6624212,6556118,6608654,6602289,6583057,6661850,6554241,6653569,6593273,6506190,6615208,6590502,6521040,6561298,6516491,6537028,6419695
116,31,0,0,6715914,6689791,6569617,6611986,6543935,6596172,6590306,6570876,6649820,6542090,6641203,6580919,6494049,6602563,6577653,6508196,6548008,6504958,6525052,6407583
117,0,0,0,6727152,6701701,6580765,6624698,6555129,6607805,6602112,6582712,6661780,6553929,6652706,6593449,6505388,6615179,6589955,6520702,6560346,6517161,6537624,6419505
118,31,0,0,6715726,6689902,6569436,6612374,6543153,6595592,6589894,6570374,6649334,6541647,6640028,6580998,6492531,6602932,6577754,6507959,6547671,6504430,6524439,6407189
119,0,0,0,6727047,6701979,6581611,6625103,6555711,6607507,6602697,6582873,6661801,6555201,6653379,6593939,6505542,6615138,6590350,6521029,6560319,6518017,6538223,6419362
120,31,0,0,6715388,6689223,6568915,6611248,6543364,6595071,6589027,6569663,6648752,6541268,6639861,6580015,6492337,6602933,6577550,6507499,6547428,6504248,6524097,6406904
121,0,0,0,6727457,6701958,6581206,6623553,6555828,6607404,6601355,6582293,6661109,6554126,6652941,6593348,6504443,6616468,6590613,6520555,6560546,6516975,6536904,6419389
122,31,0,0,6714324,6688836,6568306,6610438,6542693,6594198,6588153,6568387,6647941,6540746,6639466,6579583,6490812,6602220,6576678,6506303,6547209,6503243,6523559,6405404
123,0,0,0,6727863,6701955,6581807,6623279,6555320,6607811,6601186,6582321,6661114,6554018,6653235,6592842,6504700,6615528,6590878,6520350,6561636,6516766,6537369,6419199
124,31,0,0,6715832,6689715,6569483,6611431,6543431,6595930,6589089,6570309,6648934,6541987,6640371,6580644,6492216,6604022,6578572,6508653,6548176,6504396,6525021,6407227
125,0,0,0,6728099,6701643,6581122,6623906,6555473,6608442,6601771,6582650,6661403,6554364,6653364,6592531,6504901,6615859,6590551,6521107,6560877,6517050,6537393,6419644
126,31,0,0,6715097,6689270,6568972,6611034,6542736,6595742,6589079,6569610,6648269,6541393,6640094,6579865,6492000,6603009,6576362,6507806,6547596,6503300,6524591,6406883
127,0,0,0,6728734,6702614,6581379,6623723,6555467,6608629,6602510,6582422,6661237,6554268,6653650,6592853,6504937,6615681,6589478,6521371,6561491,6517429,6538313,6420394
128,31,0,0,6716232,6689794,6568979,6611309,6544047,6595580,6590040,6569558,6648457,6541253,6639926,6580409,6491915,6603038,6576624,6507762,6547042,6504330,6524878,6407270
129,0,0,0,6728351,6701655,6581377,6623378,6556796,6608155,6601708,6582730,6661742,6554371,6653220,6593472,6504661,6616608,6589445,6521122,6561061,6517997,6539178,6420206
130,31,0,0,6715394,6689260,6569752,6611411,6543871,6595474,6589466,6569465,6648885,6541730,6640107,6580471,6492423,6603780,6577484,6508430,6548470,6504610,6525540,6407594
131,0,0,0,6728131,6702686,6581365,6623906,6555903,6608171,6602075,6582596,6661716,6554970,6653189,6593537,6505343,6615920,6590046,6521222,6561667,6517841,6538907,6419423
132,31,0,0,6715936,6690296,6568994,6611052,6543803,6595653,6589751,6570233,6649142,6542646,6640245,6580359,6492952,6603054,6577608,6508463,6548214,6504770,6525687,6407259
133,0,0,0,6727635,6701911,6581340,6622556,6555973,6607213,6602177,6583355,6661295,6554746,6653588,6593089,6504635,6615642,6590320,6520611,6561658,6517540,6539028,6419040
134,31,0,0,6713984,6688094,6568580,6610034,6542558,6593845,6588708,6569950,6647422,6541588,6640130,6579683,6491685,6602581,6576918,6506605,6547672,6503285,6524442,6405775
135,0,0,0,6727428,6701668,6582076,6623958,6556435,6608055,6601588,6582878,6661589,6555204,6654081,6593170,6504901,6616095,6590965,6521087,6561668,6516692,6538059,6419536
136,31,0,0,6715997,6689508,6570390,6611654,6544211,6596173,6590135,6570027,6649670,6542784,6640993,6580973,6493088,6603637,6578426,6508412,6548643,6504560,6525460,6407396
137,0,0,0,6727406,6701243,6581503,6623347,6555882,6608486,6602032,6582367,6661170,6554371,6652860,6592724,6504770,6614534,6590184,6520135,6560487,6515799,6537660,6419654
138,31,0,0,6716154,6689664,6570040,6611551,6544072,6596521,6590536,6570952,6649209,6542145,6640333,6581278,6493174,6602922,6578597,6507985,6547827,6503909,6525399,6407771
139,0,0,0,6727253,6701092,6581063,6623507,6555945,6607852,6600884,6582030,6661261,6554250,6652283,6592988,6504427,6614255,6590096,6520075,6559521,6516210,6537346,6418854
140,31,0,0,6716158,6690051,6569584,6611283,6544140,6596051,6588973,6570821,6649581,6541913,6640754,6581356,6492484,6602458,6577447,6507505,6547592,6503421,6524597,6406912
141,0,0,0,6726915,6701098,6580536,6622060,6555319,6607521,6600806,6582585,6661127,6553449,6652251,6592688,6503979,6614479,6589760,6519568,6559645,6515377,6535738,6418374
142,31,0,0,6715893,6688924,6569112,6610796,6543786,6595957,6589478,6571155,6648801,6541694,6639801,6580257,6491898,6602622,6577885,6507002,6547673,6503630,6524222,6406193
143,0,0,0,6728706,6701548,6582214,6623960,6556396,6608557,6601904,6583528,6661962,6554820,6653881,6593448,6505122,6615405,6590077,6520850,6560995,6516714,6537847,6419020
144,31,0,0,6716263,6689319,6569947,6611697,6544003,6595576,6589227,6570966,6649056,6541865,6640406,6580772,6493169,6602976,6577625,6507675,6548034,6503845,6524293,6406989
145,0,0,0,6728858,6702730,6581805,6624065,6556489,6608342,6602552,6582989,6661882,6554875,6654068,6593379,6505515,6615670,6590745,6521294,6561129,6516507,6537289,6420397
146,31,0,0,6715797,6690018,6569635,6612011,6544076,6595761,6590304,6570216,6648300,6541783,6640393,6580846,6492698,6602897,6577248,6508018,6547901,6503680,6524500,6407429
147,0,0,0,6728229,6702005,6581649,6624143,6556569,6608037,6602814,6582798,6660998,6554758,6653640,6593463,6504960,6615275,6589672,6520622,6560645,6515508,6537399,6419864
148,31,0,0,6715712,6689403,6569140,6611601,6544020,6594977,6590165,6569674,6649055,6541918,6640743,6580557,6492492,6602484,6577242,6507485,6547898,6503108,6524081,6406955
149,0,0,0,6728351,6702034,6581635,6624344,6556687,6608476,6603087,6582696,6661594,6555206,6653766,6593125,6505768,6615067,6589923,6520539,6561542,6516033,6537152,6420102
150,31,0,0,6715933,6689570,6569835,6611842,6544624,6596005,6590442,6570136,6649373,6542528,6640995,6580415,6493495,6601950,6576736,6507421,6548775,6503320,6524456,6407087
151,0,0,0,6728840,6701834,6581842,6624330,6557355,6608424,6601805,6582090,6662124,6555124,6654024,6592891,6505995,6614591,6589463,6520444,6561147,6516072,6538391,6419260
