rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715339,6688957,6569914,6613521,6545644,6596505,6590379,6568061,6647007,6541229,6641746,6580465,6492850,6604483,6577942,6507050,6547818,6503853,6525399,6405229
1,0,0,0,6728051,6701688,6582449,6625928,6557921,6610192,6603371,6581527,6660208,6554452,6654459,6593677,6506262,6617009,6591333,6520814,6560721,6517110,6538348,6417449
2,31,0,0,6715862,6688695,6570341,6613744,6545198,6597802,6590212,6568679,6647429,6541451,6641587,6580121,6493597,6604068,6578812,6507556,6547378,6503535,6524928,6404629
3,0,0,0,6728023,6700954,6582516,6626174,6557137,6610101,6602162,6580865,6660619,6553905,6654042,6593082,6505938,6616629,6590762,6519824,6559421,6516352,6538491,6416298
4,31,0,0,6715249,6688242,6570832,6614275,6544763,6597704,6589692,6569090,6648081,6541359,6641083,6580344,6494253,6604766,6579125,6507322,6547271,6504426,6525498,6403877
5,0,0,0,6727567,6699713,6582125,6625846,6556603,6609362,6601716,6580711,6660259,6553995,6653361,6592896,6506157,6616933,6590781,6520074,6559637,6516717,6538533,6416917
6,31,0,0,6715689,6688025,6570301,6613540,6544307,6597326,6589764,6568712,6648195,6541646,6640802,6580452,6494035,6604065,6578215,6506888,6546577,6503839,6526076,6403472
7,0,0,0,6727850,6700369,6582260,6625066,6556357,6609888,6602719,6580929,6660619,6554140,6653812,6592981,6505706,6616143,6590383,6520079,6559700,6516779,6538033,6415828
8,31,0,0,6716114,6688934,6570654,6614001,6544898,6598577,6590629,6569349,6648118,6542725,6642250,6581406,6494424,6604922,6578807,6507998,6547552,6505376,6526678,6404738
9,0,0,0,6728691,6701690,6583302,6626539,6557502,6611100,6603170,6581940,6661681,6555182,6654926,6593878,6507132,6617696,6591895,6520678,6560448,6518113,6539319,6417361
10,31,0,0,6715630,6689344,6570617,6613672,6544460,6597530,6590951,6568916,6648706,6541778,6641178,6580940,6494190,6604309,6578251,6507078,6547534,6504877,6525912,6404923
11,0,0,0,6728205,6702053,6582664,6626008,6556889,6610025,6603387,6581271,6661079,6555041,6654633,6593545,6506375,6616403,6592020,6519660,6560393,6517439,6538757,6417310
12,31,0,0,6716334,6690426,6570858,6614893,6545521,6598707,6591802,6569130,6648648,6543050,6642867,6581777,6494662,6603997,6579522,6507455,6548361,6504660,6526557,6405770
13,0,0,0,6729353,6703196,6583122,6626867,6557845,6610775,6604345,6581514,6661162,6555612,6655245,6594229,6507754,6616379,6591706,6520822,6561419,6517466,6539349,6418285
14,31,0,0,6715439,6690130,6570581,6614166,6546029,6597820,6591163,6568619,6648187,6542673,6641805,6580909,6494180,6602865,6578139,6506665,6546430,6504232,6525561,6405341
15,0,0,0,6728519,6703004,6584071,6627545,6558349,6610960,6604024,6581492,6660990,6555223,6654884,6593685,6507115,6617001,6591099,6519848,6561036,6517517,6538575,6418493
16,31,0,0,6716466,6690990,6571562,6615523,6545651,6598638,6591114,6568971,6649296,6542924,6641743,6581654,6495007,6604165,6578678,6507036,6548403,6504165,6526233,6406276
17,0,0,0,6728009,6703026,6583770,6627548,6557183,6610906,6603767,6581681,6661771,6555946,6654858,6593942,6507171,6616873,6591229,6520008,6561612,6517260,6539038,6417817
18,31,0,0,6715802,6690193,6571322,6615119,6545113,6598319,6590476,6569075,6648282,6541783,6641732,6580795,6494791,6604039,6577303,6506961,6547593,6504353,6525516,6404985
19,0,0,0,6728366,6702407,6583244,6627409,6557607,6610719,6603475,6581862,6661529,6554883,6654927,6593584,6507350,6616862,6590410,6520282,6560833,6516845,6539191,6417645
20,31,0,0,6716102,6690402,6570958,6615165,6545262,6597847,6590606,6569679,6648964,6541544,6641432,6581043,6494270,6604504,6577793,6506987,6548127,6504100,6525783,6405343
21,0,0,0,6728418,6703060,6583431,6627996,6557807,6611118,6603431,6582249,6661347,6554756,6654680,6593986,6507208,6617305,6590312,6520054,6561365,6516442,6538843,6417999
22,31,0,0,6715999,6690622,6571224,6615363,6545603,6597755,6591000,6569292,6648656,6542259,6641376,6581229,6495274,6604089,6577163,6506891,6547697,6503632,6525793,6405625
23,0,0,0,6728028,6702985,6582909,6627522,6557646,6609429,6603209,6581396,6661096,6553911,6653944,6593930,6507954,6616395,6589361,6519951,6560253,6515525,6538409,6417667
24,31,0,0,6715086,6689712,6571312,6615412,6545656,6596481,6590251,6568612,6648310,6541325,6641363,6581133,6495258,6603920,6576725,6507218,6547495,6502924,6525456,6405196
25,0,0,0,6727939,6701922,6583634,6628163,6557529,6609245,6603096,6581581,6661046,6554066,6654345,6594119,6508127,6616894,6590392,6520340,6561168,6516899,6538915,6417860
26,31,0,0,6715517,6689479,6570926,6614786,6545327,6596933,6590777,6569267,6648924,6541720,6641633,6581741,6494875,6604287,6577965,6506938,6549048,6504177,6525812,6405098
27,0,0,0,6727988,6701594,6582921,6627102,6557677,6608661,6602832,6581860,6661351,6555431,6654718,6594187,6507186,6616990,6589699,6519905,6562284,6516707,6538868,6416936
28,31,0,0,6716276,6690290,6571639,6615943,6546051,6597310,6591711,6569746,6649264,6542781,6642960,6582479,6495512,6604909,6578542,6507694,6549815,6504267,6526634,6405326
29,0,0,0,6727765,6702466,6583403,6628169,6557800,6609642,6604020,6582165,6661510,6555320,6655628,6594350,6507490,6617433,6591229,6520791,6561923,6516435,6539396,6418049
30,31,0,0,6715551,6690323,6571700,6615036,6546372,6597308,6591787,6569833,6649911,6542819,6642723,6581694,6495140,6605388,6579315,6507778,6548466,6504336,6526753,6406114
31,0,0,0,6728626,6702258,6583394,6627252,6558095,6609547,6603552,6582149,6662103,6555246,6655127,6594507,6507575,6617284,6592244,6520237,6561671,6517147,6539549,6418898
32,31,0,0,6715119,6689287,6570249,6614493,6545315,6596780,6590570,6569894,6648817,6541809,6641403,6581238,6494845,6603818,6578102,6506641,6547917,6503239,6526076,6405410
33,0,0,0,6727569,6701925,6582139,6626960,6556956,6609663,6603030,6582014,6661128,6554735,6654717,6594305,6506559,6616609,6591369,6519852,6561173,6516260,6539112,6417867
34,31,0,0,6714921,6689330,6569679,6614825,6544534,6596900,6590736,6568986,6647779,6542313,6641623,6581508,6494227,6603488,6578361,6506698,6548971,6503351,6525904,6405566
35,0,0,0,6727057,6700823,6581274,6627022,6556515,6608729,6602266,6581257,6660235,6553410,6654675,6593407,6506212,6616553,6590472,6519502,6561109,6515748,6537500,6417711
36,31,0,0,6714703,6688767,6569296,6614166,6543974,6596299,6589767,6568737,6646968,6541248,6640803,6580814,6493542,6603505,6577307,6506623,6547410,6502717,6524756,6404252
37,0,0,0,6728280,6701275,6581549,6627505,6556484,6609641,6602649,6581736,6660270,6554851,6654177,6593731,6506802,6616654,6591141,6520094,6561243,6516274,6538413,6418243
38,31,0,0,6715735,6689336,6569657,6615018,6543937,6596981,6590323,6568999,6647778,6542225,6640905,6581267,6494172,6603027,6578257,6507054,6547871,6503529,6525143,6405621
39,0,0,0,6728151,6701568,6581752,6626582,6555820,6609585,6602566,6581109,6659873,6554934,6653688,6593821,6506880,6616156,6590456,6519684,6561059,6516336,6538009,6417959
40,31,0,0,6715475,6689373,6570033,6613641,6543915,6597586,6590222,6569036,6647352,6542341,6640609,6581309,6494499,6603250,6578055,6506571,6547902,6503284,6525918,6405126
41,0,0,0,6728512,6702676,6582292,6627142,6556609,6610197,6602809,6582210,6660652,6555309,6653429,6594054,6507425,6615829,6591287,6520113,6560938,6517078,6538597,6418221
42,31,0,0,6715919,6689594,6570457,6614945,6544484,6597121,6590000,6569524,6648127,6541746,6640951,6581685,6494399,6603440,6578076,6506669,6548028,6504151,6525673,6405008
43,0,0,0,6728447,6701685,6582393,6627181,6557014,6609966,6602620,6581320,6661519,6554951,6654653,6594149,6507699,6615490,6591663,6520159,6561517,6517301,6539156,6417356
44,31,0,0,6716984,6689867,6570878,6615924,6545610,6597896,6590561,6569934,6649750,6543095,6642765,6582237,6495701,6603477,6578909,6508094,6549253,6505367,6526962,6405880
45,0,0,0,6728134,6701687,6582343,6627785,6557401,6609421,6603303,6582082,6662168,6554770,6654701,6593873,6507917,6616145,6590578,6520407,6562126,6517618,6538662,6417612
46,31,0,0,6715997,6690070,6570456,6615511,6545535,6597239,6590990,6569600,6649215,6542128,6642194,6581622,6495235,6603964,6578650,6507803,6548589,6504224,6526125,6405589
47,0,0,0,6728628,6702285,6582780,6626910,6557627,6609415,6603380,6581686,6661856,6555477,6654765,6594148,6507940,6616194,6591362,6520529,6561327,6517065,6539871,6418319
48,31,0,0,6715789,6689931,6569876,6614180,6545138,6597250,6591170,6569836,6648738,6541926,6641260,6581490,6494629,6603046,6578469,6507734,6548409,6503802,6526363,6405703
49,0,0,0,6728159,6702640,6582764,6626726,6558158,6610004,6603663,6582366,6661676,6554613,6655263,6594071,6507711,6616185,6591288,6520487,6561923,6517084,6539386,6417970
50,31,0,0,6715923,6689586,6569810,6614366,6545141,6597019,6591233,6568780,6648854,6541971,6642170,6581077,6495291,6603461,6577979,6506917,6548122,6503951,6526378,6405658
51,0,0,0,6728659,6702779,6582659,6627399,6558278,6610530,6604244,6582924,6662937,6555799,6655770,6594707,6508154,6616349,6592344,6520998,6561928,6517362,6539075,6419481
