rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716025,6687706,6568700,6608664,6544374,6595025,6590507,6568378,6648399,6539089,6638543,6578508,6492132,6604787,6574627,6505326,6547313,6501984,6523485,6403438
1,0,1,1,6728297,6701103,6581842,6623232,6556234,6608068,6603331,6581286,6661670,6551921,6651794,6591758,6506496,6618652,6588787,6518823,6560851,6515024,6536976,6416520
2,31,1,1,6715565,6688361,6569401,6610986,6543942,6595674,6590453,6568495,6648762,6538656,6638772,6578947,6493418,6605784,6575975,6505365,6548157,6502334,6523503,6403736
3,0,1,1,6728922,6701620,6582512,6624349,6557553,6609053,6603711,6581584,6662803,6552232,6652379,6592709,6506462,6618709,6590071,6519337,6561369,6516201,6537337,6417122
4,31,1,1,6716683,6689248,6570254,6612753,6544847,6596883,6591156,6569246,6649823,6539864,6639303,6580758,6494047,6606361,6577504,6506756,6547712,6503692,6524210,6404788
5,0,1,1,6728461,6701172,6581894,6624947,6555829,6609297,6602870,6581478,6661674,6551871,6652355,6592846,6505790,6619467,6589252,6520112,6560716,6515375,6536860,6417676
6,31,1,1,6715982,6688717,6568993,6612366,6543919,6596632,6590559,6568174,6648612,6538945,6638850,6579992,6493886,6606369,6575455,6507768,6546608,6501735,6524052,6404302
7,0,1,1,6728277,6702093,6581836,6625221,6557256,6608258,6603047,6581689,6661011,6551816,6651445,6592702,6506577,6618554,6587993,6520023,6560479,6515081,6536681,6416617
8,31,1,1,6715809,6689929,6569112,6611901,6545337,6595748,6590491,6568903,6648222,6538900,6638355,6580166,6493918,6605417,6575938,6507497,6547281,6502372,6524002,6403243
9,0,1,1,6728262,6702094,6581402,6624225,6557611,6608536,6603924,6582151,6661594,6551287,6652178,6593284,6506895,6618427,6588380,6520405,6561024,6514589,6537823,6416323
10,31,1,1,6715902,6689660,6569160,6611870,6545438,6595697,6591032,6569012,6648832,6539234,6639572,6580399,6494124,6606026,6575794,6507697,6548259,6502242,6524965,6404032
11,0,1,1,6728184,6702420,6581916,6624818,6557726,6608757,6603063,6581853,6662471,6552176,6652736,6592800,6506620,6618692,6588657,6520933,6561674,6515897,6537713,6417329
12,31,1,1,6715087,6688605,6569733,6611797,6544540,6595662,6590382,6569002,6649027,6538978,6638900,6580509,6493779,6605650,6574546,6507038,6547854,6502583,6524502,6403728
13,0,1,1,6728046,6700791,6582570,6624293,6556497,6607919,6603027,6581887,6661556,6551805,6653127,6592904,6506217,6618132,6587123,6519809,6561758,6515864,6538494,6416381
14,31,1,1,6715635,6688375,6569768,6611949,6543596,6595274,6590861,6569064,6648730,6538299,6639998,6580397,6493634,6605181,6574966,6506837,6548180,6502976,6525569,6403600
15,0,1,1,6729522,6702459,6582803,6625219,6556764,6609071,6604404,6582173,6662021,6552262,6653495,6594132,6506507,6619179,6589174,6520402,6562138,6516113,6538532,6417391
16,31,1,1,6716507,6690229,6570145,6612798,6545041,6595947,6591573,6569337,6648515,6539493,6640123,6581084,6493694,6605899,6576077,6506897,6548864,6502754,6525236,6404197
17,0,1,1,6728311,6702394,6582388,6624796,6556909,6608824,6603394,6582238,6661038,6551483,6652450,6593370,6506281,6619052,6588445,6519639,6562088,6515733,6537599,6416208
18,31,1,1,6716352,6689853,6570116,6612356,6544401,6595904,6590404,6569294,6648272,6538447,6639952,6580284,6494151,6605092,6575218,6506495,6548616,6502804,6523767,6403642
19,0,1,1,6728767,6701634,6582767,6624416,6556949,6608032,6603293,6581680,6660948,6551534,6653340,6592889,6506686,6617582,6588458,6519787,6561670,6515484,6537251,6417227
20,31,1,1,6714641,6689261,6570314,6612524,6544823,6595420,6590881,6569276,6648199,6538607,6640241,6579873,6493506,6604745,6574264,6506533,6548296,6502519,6524548,6404745
21,0,1,1,6727564,6701792,6582157,6624279,6557225,6607373,6603486,6581539,6660923,6550857,6652232,6591700,6505200,6617330,6587639,6519182,6560555,6514872,6537046,6416970
22,31,1,1,6714743,6689664,6570057,6612812,6545174,6595805,6590908,6568944,6648694,6538870,6640046,6579774,6494025,6604901,6575990,6506644,6548346,6502151,6524450,6404156
23,0,1,1,6727172,6702192,6582255,6625048,6557608,6608085,6603568,6582022,6661623,6551591,6652750,6592401,6506320,6618086,6589248,6519421,6560965,6515477,6537331,6417337
24,31,1,1,6715620,6689530,6570831,6612466,6545573,6596062,6591122,6569013,6649214,6538420,6640208,6580033,6493866,6605110,6576438,6505996,6547822,6503113,6524592,6404741
25,0,1,1,6727662,6701161,6582462,6624208,6557045,6608016,6603101,6581293,6661015,6551003,6652421,6592313,6505294,6617056,6589177,6518796,6560618,6515226,6537483,6417302
26,31,1,1,6714185,6688780,6570491,6611940,6544707,6594819,6590923,6568949,6648015,6538459,6639831,6578758,6492990,6604146,6575710,6506564,6547320,6502434,6524354,6404848
27,0,1,1,6726637,6701466,6582664,6624293,6557231,6608109,6603455,6581915,6661445,6551637,6652763,6591967,6505916,6616855,6588179,6519567,6561003,6515254,6537284,6417574
28,31,1,1,6714403,6689214,6570502,6612507,6544343,6595486,6591129,6569433,6648588,6538982,6639528,6579937,6493571,6604170,6574912,6506182,6547843,6502649,6524296,6405118
29,0,1,1,6726401,6700922,6582547,6624422,6556786,6608295,6603267,6581747,6660998,6551439,6652322,6592272,6505580,6615788,6587862,6519358,6560640,6514960,6536574,6416980
30,31,1,1,6714856,6688857,6570308,6611683,6544647,6596032,6591592,6569052,6648551,6538948,6639679,6579499,6493863,6604117,6575210,6506730,6547700,6502069,6524200,6404605
31,0,1,1,6727581,6701125,6582970,6623744,6556474,6608348,6604400,6581976,6660704,6551495,6652139,6592083,6506299,6617097,6587731,6519174,6560478,6515144,6537082,6417366
32,31,1,1,6715080,6688403,6570489,6612031,6544231,6595701,6592012,6570063,6647880,6539115,6639528,6579508,6493824,6605486,6574692,6506529,6547207,6502464,6524524,6405140
33,0,1,1,6727380,6700675,6582018,6624427,6556101,6607946,6604108,6582058,6660200,6551924,6651809,6592653,6506328,6617528,6587423,6519438,6559850,6514403,6537521,6416941
34,31,1,1,6714781,6689033,6569911,6611841,6543950,6595497,6591348,6568932,6648378,6539030,6638862,6580348,6493938,6604249,6575438,6506472,6546252,6501739,6524685,6404826
35,0,1,1,6727330,6701748,6582099,6624019,6556125,6607655,6603186,6581481,6660578,6551216,6651313,6592991,6506751,6617104,6588306,6519502,6559481,6515127,6537834,6417399
36,31,1,1,6715838,6689439,6570689,6611915,6544929,6595754,6591589,6569408,6648882,6539945,6639188,6580530,6494181,6604344,6576294,6507033,6547790,6502819,6525139,6405527
37,0,1,1,6728416,6701272,6582897,6624160,6556988,6608365,6603733,6581664,6661518,6552449,6652239,6593556,6506326,6617342,6589400,6520520,6561296,6515192,6537197,6418346
38,31,1,1,6715964,6689311,6571218,6611769,6545263,6596231,6591923,6569996,6648637,6539537,6639990,6581144,6494716,6606187,6577234,6507685,6548794,6502792,6525315,6405809
39,0,1,1,6729198,6702477,6583717,6624930,6557722,6609605,6604433,6582994,6661401,6553049,6653373,6594534,6507659,6619662,6589356,6521421,6562539,6516413,6539122,6418640
40,31,1,1,6715731,6688719,6570915,6611511,6544546,6595455,6591058,6569319,6648102,6539067,6639225,6580565,6494289,6605565,6576090,6507368,6548310,6502743,6525071,6404756
41,0,1,1,6728612,6701727,6583615,6624203,6557735,6608713,6603928,6582231,6661654,6552438,6653071,6593434,6507493,6619327,6589571,6520522,6561853,6516103,6538271,6418587
42,31,1,1,6716623,6689096,6570751,6611296,6545214,6596132,6590665,6569539,6648154,6539822,6639782,6580356,6494755,6605959,6577165,6506757,6548439,6502869,6525250,6405536
43,0,1,1,6728321,6701120,6582575,6623032,6556238,6607668,6602802,6581751,6660398,6552320,6652038,6592989,6506586,6617614,6589221,6519394,6560807,6514715,6537271,6417656
