rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714914,6688242,6569075,6610291,6542537,6595177,6590939,6567398,6646338,6540476,6638145,6577718,6491779,6602725,6576185,6505124,6545745,6503241,6522925,6402221
1,0,0,0,6728648,6702731,6582161,6624393,6556068,6608586,6604692,6581519,6661263,6553731,6652744,6591889,6505629,6616683,6590600,6519172,6559764,6517229,6537213,6416001
2,31,0,0,6715916,6690385,6570463,6612223,6544216,6596295,6591780,6569606,6648575,6540809,6639707,6579218,6492964,6604169,6578118,6506209,6546998,6503784,6522918,6403275
3,0,0,0,6727829,6702461,6582014,6624346,6556334,6607713,6603675,6581667,6661009,6553382,6652360,6591654,6505415,6616383,6589793,6518981,6559003,6517075,6535928,6415894
4,31,0,0,6715539,6690160,6569138,6611575,6543253,6595104,6590931,6568686,6647771,6540917,6638760,6578519,6492611,6602965,6575413,6505799,6546582,6503316,6522861,6403123
5,0,0,0,6726901,6701374,6581179,6623163,6555411,6607394,6603357,6580411,6659871,6552668,6651260,6590765,6503897,6615635,6587839,6518487,6559613,6515559,6534680,6416071
6,31,0,0,6715710,6690060,6570181,6611874,6543544,6595720,6591176,6568837,6647789,6540836,6639087,6578950,6492342,6603945,6576887,6505887,6547554,6503187,6522979,6404377
7,0,0,0,6728229,6703452,6583061,6624647,6556638,6608163,6603769,6581717,6660912,6553742,6652718,6591948,6505624,6617175,6590019,6519683,6561070,6516883,6536355,6417246
8,31,0,0,6715998,6689901,6569902,6611869,6543442,6594801,6591434,6568610,6647707,6540550,6639214,6578871,6492218,6604027,6576040,6505689,6547292,6503402,6522494,6404156
9,0,0,0,6728207,6702225,6582361,6624400,6555975,6607746,6603445,6581583,6660130,6554108,6652564,6592506,6504547,6616287,6589658,6518659,6560598,6516425,6536688,6416811
10,31,0,0,6715808,6689527,6570280,6612436,6544042,6595554,6591205,6568831,6647770,6541424,6638953,6580099,6492751,6604264,6576940,6505681,6547642,6503334,6523726,6404765
11,0,0,0,6728723,6701963,6582047,6624554,6556455,6607885,6604251,6581266,6660680,6553984,6652515,6593132,6504909,6617247,6589622,6518846,6560209,6516039,6536431,6417543
12,31,0,0,6715448,6688650,6569331,6611423,6543654,6594742,6591205,6567767,6647521,6540684,6638722,6579290,6491721,6603941,6576434,6504723,6546206,6502473,6522502,6403964
13,0,0,0,6728166,6702278,6582343,6624335,6557203,6608756,6604473,6581323,6660680,6554192,6652403,6592021,6504997,6617447,6590216,6518518,6559982,6516182,6536277,6417428
14,31,0,0,6715929,6689720,6570589,6612424,6544892,6596653,6591664,6568825,6648199,6541018,6639288,6579750,6492658,6604477,6577393,6506319,6547648,6503799,6523927,6405372
15,0,0,0,6728192,6701897,6582342,6623864,6556762,6609149,6604138,6581018,6660599,6554263,6652106,6592306,6505076,6615771,6589979,6519138,6560455,6516415,6536171,6417315
16,31,0,0,6715090,6689024,6570116,6611617,6544261,6596404,6591676,6568859,6647629,6541282,6638686,6578749,6492446,6603678,6576758,6505665,6547857,6502927,6523319,6404084
17,0,0,0,6726466,6700984,6581647,6623023,6554897,6607615,6603559,6579891,6660323,6552553,6651127,6590684,6503899,6615867,6588666,6517497,6559780,6515196,6536036,6416812
18,31,0,0,6715149,6688837,6569443,6611206,6543482,6595411,6591756,6567606,6648069,6540409,6638457,6578005,6491671,6602789,6576260,6505254,6547283,6502852,6523369,6404634
19,0,0,0,6726931,6700666,6581001,6623022,6555440,6607477,6603139,6579733,6659927,6552767,6650917,6590100,6504293,6614998,6588716,6518285,6559737,6515101,6536119,6416288
20,31,0,0,6715374,6688494,6570251,6611184,6544176,6595456,6591797,6568419,6647776,6540122,6638713,6577994,6492437,6602652,6577167,6505527,6547603,6503112,6523450,6404675
21,0,0,0,6727691,6700591,6581336,6623285,6555697,6607927,6604395,6581101,6660625,6552523,6651575,6590902,6504272,6614861,6589689,6517717,6560077,6516013,6535776,6416065
22,31,0,0,6715141,6689160,6569119,6611620,6544023,6595737,6591646,6568352,6648357,6540728,6638717,6579218,6492014,6602535,6577088,6505325,6547111,6503057,6523363,6404055
23,0,0,0,6727525,6701364,6580694,6623876,6556170,6607978,6604438,6581284,6660128,6553384,6651558,6591937,6504614,6616282,6590413,6518934,6560180,6516509,6536876,6417419
24,31,0,0,6714868,6688878,6568653,6611607,6543862,6596207,6591826,6567926,6647478,6540578,6638634,6579115,6492269,6602984,6576510,6506226,6547402,6503366,6524377,6404635
25,0,0,0,6726647,6700949,6580552,6623533,6555832,6607579,6603245,6579731,6660018,6553075,6651187,6591200,6504033,6614942,6589622,6518391,6560079,6515790,6536865,6416401
26,31,0,0,6715347,6689079,6569356,6611238,6543387,6595604,6591195,6567676,6647099,6540302,6638162,6578343,6492358,6602974,6576517,6505464,6547609,6502608,6523937,6403656
27,0,0,0,6728507,6701927,6582269,6624528,6555777,6608511,6604312,6580934,6660673,6553510,6650577,6592055,6505016,6616183,6590203,6518774,6561578,6515839,6537871,6417569
28,31,0,0,6715727,6689197,6569009,6612544,6543214,6595640,6591841,6568633,6647676,6540554,6637643,6579334,6492198,6603756,6577651,6505899,6547958,6503260,6525119,6404874
29,0,0,0,6728008,6701515,6581671,6624741,6555143,6608339,6604400,6581417,6660323,6552915,6650249,6591298,6504476,6616017,6589502,6518808,6561055,6516528,6537080,6417425
30,31,0,0,6715728,6689186,6570405,6612774,6542793,6596673,6591960,6569173,6648303,6540611,6638313,6579789,6492659,6603825,6577513,6506548,6548163,6503906,6524500,6404936
