rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714910,6690357,6569357,6610212,6543516,6594282,6590002,6568039,6646606,6540576,6639256,6578060,6492847,6602534,6577568,6505932,6546632,6504148,6522248,6402873
1,0,1,1,6728271,6703502,6582682,6624741,6556545,6609169,6603174,6581684,6660676,6554831,6652707,6592493,6505831,6617749,6591229,6520216,6560921,6518155,6536069,6415780
2,31,1,1,6715869,6690948,6570769,6612414,6543569,6596808,6590658,6569869,6648563,6541839,6640157,6580341,6493620,6603955,6578886,6508043,6547670,6505045,6522546,6403466
3,0,1,1,6727718,6702120,6582482,6624517,6555672,6608393,6602245,6581761,6660588,6553030,6651938,6592735,6505481,6616462,6590620,6520562,6559986,6516810,6535124,6415770
4,31,1,1,6714606,6689516,6568597,6610747,6542714,6594902,6589636,6567894,6647109,6540205,6638580,6579325,6492559,6603891,6577222,6506485,6546929,6503009,6522119,6402877
5,0,1,1,6727373,6701127,6580631,6623216,6555204,6606789,6602453,6580077,6659281,6552306,6651432,6591658,6504827,6616656,6590257,6519665,6559652,6516083,6534626,6415272
6,31,1,1,6716015,6689485,6569065,6611902,6543422,6595642,6590677,6568702,6647458,6540613,6639437,6580009,6493329,6604876,6578582,6507364,6546793,6503863,6523529,6404127
7,0,1,1,6728319,6702786,6581719,6624737,6555532,6608531,6603685,6581542,6660695,6553877,6652622,6593046,6506171,6617223,6591576,6520737,6560538,6516878,6536628,6416450
8,31,1,1,6716318,6690726,6568727,6612133,6542956,6595484,6591207,6569669,6647279,6541779,6639445,6580279,6493278,6603887,6578045,6507715,6547209,6503973,6523596,6404585
9,0,1,1,6728232,6702839,6580843,6624043,6555827,6607794,6602934,6581679,6659471,6553457,6653090,6592752,6505403,6616222,6591072,6520162,6560514,6516749,6536081,6416831
10,31,1,1,6715388,6690424,6567635,6611658,6543148,6594465,6590253,6569454,6647244,6541292,6639414,6579447,6492491,6604165,6577736,6507052,6546940,6502936,6522840,6404399
11,0,1,1,6728485,6703618,6580214,6624191,6556012,6607269,6602567,6582305,6660896,6554090,6652470,6592508,6506088,6617456,6591397,6520754,6561019,6516523,6536245,6416980
12,31,1,1,6715804,6690642,6567883,6610590,6543554,6594216,6590422,6569229,6647743,6541468,6639323,6579117,6493981,6604530,6578471,6507869,6547256,6503557,6523315,6404744
13,0,1,1,6728653,6703819,6580184,6623915,6556213,6607410,6603192,6581996,6660720,6553813,6652787,6592072,6506778,6617434,6591434,6521207,6559841,6516776,6536072,6416987
14,31,1,1,6715339,6689922,6567342,6610977,6543107,6594282,6590575,6568772,6646735,6540223,6639117,6579182,6493154,6603839,6577385,6507616,6546835,6503115,6523087,6403962
15,0,1,1,6728055,6703323,6579343,6624276,6555177,6607063,6602901,6581705,6660172,6553093,6652570,6592022,6505983,6616830,6589813,6520546,6560016,6515923,6536076,6416026
16,31,1,1,6715857,6691634,6567006,6611531,6544268,6594567,6590440,6568900,6648144,6541041,6639719,6579521,6493966,6604811,6577037,6507208,6547738,6503706,6523070,6404135
17,0,1,1,6727843,6703494,6578816,6623643,6555786,6606988,6602099,6580915,6660620,6553560,6652183,6591944,6505237,6616549,6589728,6519561,6559769,6515989,6535403,6415943
18,31,1,1,6715222,6691039,6566918,6610901,6543478,6594229,6588942,6567812,6648123,6540758,6639062,6578693,6492853,6603037,6577189,6507081,6547048,6503136,6522583,6403444
19,0,1,1,6728465,6703291,6579362,6623650,6555651,6607161,6602288,6580575,6660793,6553330,6652535,6591699,6505572,6615909,6590380,6520512,6560953,6516233,6535467,6416797
20,31,1,1,6715441,6690056,6566495,6611091,6543468,6594357,6589854,6568095,6648014,6539918,6639419,6578960,6492373,6602548,6576338,6506861,6547062,6502205,6521733,6404083
21,0,1,1,6728742,6703274,6579521,6624855,6556630,6608445,6603179,6581377,6661813,6554082,6653272,6592784,6505583,6617246,6590887,6520896,6560421,6516319,6536376,6417535
22,31,1,1,6715878,6690613,6566727,6612768,6543973,6595438,6589598,6568004,6648319,6540660,6640073,6579753,6492579,6604569,6577913,6507251,6546615,6503432,6522900,6404075
23,0,1,1,6726968,6702684,6578564,6624312,6555605,6607386,6602116,6580097,6661078,6552719,6651623,6591632,6504625,6615676,6589891,6519328,6559238,6516044,6535222,6415574
24,31,1,1,6714812,6690468,6566904,6612412,6543815,6594771,6590032,6567863,6648437,6540376,6639946,6579793,6492345,6603078,6577909,6507374,6547306,6503225,6523045,6403486
25,0,1,1,6727563,6702513,6579242,6624331,6556354,6607217,6602217,6580431,6661100,6553219,6652937,6592722,6505487,6616374,6590100,6520588,6560413,6516730,6536314,6416066
26,31,1,1,6715939,6690755,6567040,6611715,6544510,6594527,6589540,6567858,6648632,6540597,6639343,6579589,6492742,6603421,6577749,6507169,6547745,6504061,6523108,6402674
27,0,1,1,6728655,6703068,6579647,6624637,6555693,6607526,6601632,6579910,6661292,6553553,6652057,6592219,6505526,6616220,6589970,6519695,6560112,6516818,6535587,6415521
28,31,1,1,6716865,6691636,6568327,6612805,6544557,6595451,6590745,6568396,6649624,6541445,6640525,6580174,6494664,6604651,6578741,6507910,6547823,6505015,6523797,6404244
29,0,1,1,6728590,6703359,6579700,6624745,6555763,6607079,6602236,6580492,6661589,6553758,6652434,6592656,6506510,6615758,6591050,6520239,6560465,6517184,6536093,6416857
30,31,1,1,6716874,6691313,6567854,6613273,6543448,6595469,6590097,6568555,6649053,6541343,6640545,6580071,6494404,6603015,6578193,6507826,6547563,6504651,6523958,6404978
31,0,1,1,6729052,6703224,6580284,6625321,6555731,6607717,6602544,6580422,6661201,6554219,6652530,6592280,6506922,6616045,6590731,6520794,6559666,6517236,6536854,6417074
32,31,1,1,6715378,6690280,6567668,6611693,6542985,6594450,6589305,6567571,6647398,6541175,6639077,6578719,6493133,6602851,6577668,6507150,6546524,6502834,6523173,6402635
33,0,1,1,6728252,6703283,6579860,6624011,6555481,6607195,6602964,6580628,6661017,6554670,6652611,6592087,6506609,6616506,6591065,6520619,6560327,6516595,6536604,6415869
34,31,1,1,6715752,6690607,6567377,6611383,6542086,6594736,6590276,6567686,6648521,6541127,6639189,6578847,6494047,6603412,6577429,6507431,6547233,6503439,6522898,6403720
35,0,1,1,6728522,6703572,6580729,6625003,6555402,6607871,6603278,6580828,6661218,6554733,6653618,6592522,6506997,6617107,6591684,6521740,6561142,6516611,6536093,6416522
36,31,1,1,6716638,6690705,6568370,6611800,6543311,6594850,6590617,6567795,6648171,6542068,6639798,6579649,6494397,6604247,6578568,6508291,6547514,6504740,6523444,6403731
37,0,1,1,6728006,6702567,6579462,6624113,6554564,6606663,6602780,6580180,6660286,6554365,6652212,6591401,6506024,6615458,6590503,6519890,6559531,6517063,6535319,6416103
38,31,1,1,6715579,6689870,6567484,6611894,6542377,6593954,6589670,6567463,6647851,6541313,6639622,6579005,6493065,6602329,6576854,6507030,6545074,6503246,6522583,6403736
39,0,1,1,6728067,6701775,6579352,6624273,6555025,6606075,6602140,6580035,6660625,6553588,6651577,6591841,6505616,6615736,6589807,6520123,6558753,6516042,6535153,6416048
40,31,1,1,6716303,6689879,6567531,6612293,6542719,6594217,6590030,6567493,6648124,6541698,6639583,6579861,6493099,6603850,6578096,6507709,6546260,6503922,6522363,6404323
41,0,1,1,6728669,6701590,6579062,6623986,6554660,6605578,6602723,6579759,6660146,6554022,6651373,6592080,6504782,6615663,6589330,6520748,6559010,6516589,6534583,6416284
42,31,1,1,6716265,6689593,6567598,6611512,6543692,6593355,6591007,6567873,6647941,6541419,6638780,6579490,6493338,6603780,6576910,6507887,6546861,6504480,6522893,6404037
43,0,1,1,6728349,6701776,6579546,6623596,6555370,6606198,6603208,6579712,6660991,6553718,6652508,6591910,6505723,6616132,6589201,6520805,6560621,6516917,6535794,6416366
44,31,1,1,6716532,6689956,6567718,6611884,6543496,6594813,6591196,6567889,6648060,6541913,6638610,6580284,6493999,6603357,6577283,6508040,6547557,6504313,6522713,6404214
45,0,1,1,6728352,6702384,6579179,6624161,6555012,6607240,6602555,6579918,6660513,6553814,6650686,6592343,6506372,6614597,6589806,6520092,6560514,6516588,6534243,6417031
46,31,1,1,6716358,6690682,6567316,6611862,6543540,6594901,6591184,6567963,6648004,6541805,6638782,6579560,6494267,6602584,6577896,6507705,6546931,6504496,6521771,6404566
47,0,1,1,6728773,6703073,6579771,6624418,6555825,6607306,6603919,6580597,6660715,6554530,6652220,6592514,6506864,6614964,6590155,6521020,6560207,6517175,6535705,6417165
48,31,1,1,6716631,6690628,6568033,6612414,6543869,6595115,6592068,6568249,6647638,6542235,6639131,6580338,6494792,6603087,6577703,6508592,6547760,6504921,6522996,6405401
49,0,1,1,6728604,6702770,6579459,6624124,6555482,6606457,6603809,6580493,6660384,6553841,6651460,6592598,6506775,6616012,6590285,6520488,6560769,6516882,6535356,6416949
50,31,1,1,6716262,6690255,6568258,6611754,6543606,6594063,6590996,6568314,6647985,6541234,6638485,6580282,6494289,6603412,6577240,6507378,6547864,6503977,6522761,6404878
51,0,1,1,6728806,6703138,6580976,6624184,6556090,6607384,6603926,6581144,6660909,6554684,6652073,6593483,6507092,6615377,6590760,6520675,6560653,6516857,6536314,6418348
52,31,1,1,6716238,6689982,6568172,6611229,6543246,6594493,6591220,6568504,6647811,6541449,6638740,6579923,6493624,6602497,6577600,6507178,6547589,6503758,6523258,6405275
53,0,1,1,6729188,6702789,6580950,6623541,6555591,6607395,6603748,6581703,6661058,6554655,6652978,6592926,6506806,6615675,6590753,6520808,6561446,6516705,6536005,6418964
54,31,1,1,6716278,6690536,6567890,6610714,6542462,6594905,6591003,6568665,6648487,6541835,6639415,6579967,6494245,6602776,6577146,6507287,6548461,6503427,6523114,6405477
55,0,1,1,6728861,6704130,6580548,6623595,6555675,6607821,6604046,6581248,6661779,6555112,6652559,6593183,6506997,6616545,6591409,6520640,6562120,6517195,6536995,6418822
