rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715635,6688391,6569323,6610941,6543851,6596132,6589632,6568956,6646867,6539312,6639000,6579908,6493964,6601101,6577378,6506503,6547055,6503746,6524487,6402522
1,0,0,0,6728114,6701573,6581396,6623576,6556259,6609263,6601693,6581089,6659411,6552219,6651738,6592876,6506843,6613253,6589988,6519496,6559491,6515624,6537026,6414965
2,31,0,0,6715658,6690649,6569955,6611037,6544184,6596895,6589319,6569335,6647028,6539761,6639074,6580283,6494672,6602170,6578394,6506867,6546952,6502529,6524183,6403388
3,0,0,0,6727557,6702802,6581779,6624449,6556505,6609260,6601358,6581141,6659636,6553077,6651811,6592893,6507151,6615139,6590817,6520611,6559246,6515255,6536843,6415597
4,31,0,0,6716640,6691481,6570515,6612902,6544596,6597254,6590677,6569528,6647660,6540599,6639652,6580139,6495132,6603253,6578258,6508103,6546680,6502698,6524368,6403933
5,0,0,0,6727756,6702189,6582320,6624883,6556663,6608082,6602490,6580394,6659600,6552432,6652151,6591921,6506445,6615500,6589524,6520439,6559074,6515228,6537161,6415471
6,31,0,0,6715555,6690861,6570037,6613264,6546174,6596038,6591148,6569200,6647109,6539350,6639619,6580614,6495187,6603790,6577894,6508310,6546876,6503085,6525019,6404042
7,0,0,0,6728228,6703298,6581678,6625540,6558240,6609036,6603193,6582304,6659906,6552041,6652578,6592464,6507287,6616464,6591570,6520934,6560273,6516010,6538331,6416858
8,31,0,0,6714726,6689969,6569444,6612638,6544672,6596270,6590388,6569569,6647000,6538704,6639060,6578787,6494140,6602744,6578116,6507212,6547152,6502801,6524793,6403833
9,0,0,0,6726331,6701028,6580424,6623817,6556105,6608130,6601033,6580138,6658274,6551051,6651953,6591350,6505740,6614831,6589192,6519437,6559271,6514703,6536979,6415209
