rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6729104,6702553,6583533,6623475,6557250,6609555,6602748,6581704,6661746,6556088,6654443,6594194,6508732,6617808,6592681,6521710,6559757,6515448,6539854,6416537
12,31,1,1,6715863,6689797,6570183,6610435,6543623,6596198,6589808,6568817,6647444,6542335,6640164,6580079,6495026,6603717,6578855,6507711,6545072,6502642,6526020,6402714
13,0,1,1,6728125,6702243,6582424,6622751,6556586,6608682,6602858,6581226,6660137,6555145,6653647,6592705,6506672,6616664,6591858,6521045,6558649,6515475,6538858,6415382
14,31,1,1,6716460,6691095,6571423,6611332,6545164,6597364,6590668,6569315,6649085,6542841,6641646,6580987,6494559,6605038,6580297,6509107,6546573,6503236,6525940,6403933
15,0,1,1,6728584,6702550,6582844,6622749,6557316,6608661,6602402,6581272,6661174,6555239,6654519,6593356,6506871,6616670,6591845,6520816,6559092,6515714,6538752,6416198
16,31,1,1,6716859,6690693,6570558,6610871,6545358,6596808,6590402,6569774,6649077,6542709,6641901,6580617,6494850,6604344,6579249,6508191,6547042,6502771,6525976,6403444
17,0,1,1,6728657,6702797,6581948,6622305,6556543,6609094,6602217,6581573,6661115,6555055,6653489,6592727,6506520,6615993,6591104,6520785,6559624,6515644,6538218,6415449
18,31,1,1,6716046,6689808,6569203,6609991,6543965,6596102,6588937,6568925,6647874,6541695,6640115,6579449,6493250,6603375,6578206,6507444,6546370,6502036,6525037,6402497
19,0,1,1,6729422,6703011,6582769,6623555,6556602,6609701,6602131,6582262,6661635,6555968,6654623,6593682,6506896,6617602,6592778,6521355,6560776,6516242,6538556,6416448
20,31,1,1,6716792,6690708,6569780,6611126,6545086,6597584,6589455,6569631,6648913,6543340,6641114,6580374,6494487,6604342,6579101,6508208,6547475,6503713,6525107,6403851
21,0,1,1,6728868,6702965,6581631,6623401,6557059,6609569,6602718,6581607,6661156,6555925,6653857,6592810,6506669,6617060,6592167,6520728,6559572,6516060,6538784,6416672
22,31,1,1,6715285,6690052,6569443,6610148,6544904,6597317,6589799,6569042,6648323,6542642,6641061,6579793,6494682,6603723,6579087,6507453,6545307,6502703,6525623,6402897
23,0,1,1,6728141,6702121,6582368,6622545,6556663,6609725,6602738,6581262,6660707,6555078,6654309,6592333,6507485,6616009,6592377,6520530,6558229,6515718,6539078,6415708
24,31,1,1,6715692,6688992,6569981,6609571,6544163,6596447,6589965,6568358,6648118,6542228,6640079,6579388,6494342,6603636,6579051,6507392,6545234,6502481,6526067,6403605
25,0,1,1,6728180,6701129,6581916,6622302,6556420,6609053,6602858,6581589,6660704,6554666,6653857,6592174,6507034,6616598,6591388,6520334,6559543,6515522,6539239,6416332
26,31,1,1,6716983,6689120,6569614,6610926,6544528,6597054,6590833,6569100,6648256,6542647,6640802,6579911,6495339,6604185,6578586,6508562,6546944,6502877,6526446,6404347
27,0,1,1,6728889,6701282,6581828,6623256,6556333,6608798,6602236,6581179,6660108,6554646,6653165,6592816,6507254,6616400,6590994,6521099,6559682,6515026,6538400,6416239
28,31,1,1,6716877,6689754,6570344,6611264,6544488,6596531,6590460,6569211,6648136,6542179,6640449,6579698,6495202,6603967,6579019,6507841,6547916,6502318,6526172,6404181
29,0,1,1,6728637,6702060,6582496,6623792,6556995,6608462,6603559,6581664,6660657,6555471,6653081,6592562,6507651,6616919,6592157,6520425,6560622,6515635,6538368,6416504
30,31,1,1,6715486,6689039,6570172,6610463,6544248,6595168,6590107,6568538,6647395,6541628,6639878,6579581,6494682,6603268,6579067,6506517,6545847,6502174,6524901,6403637
31,0,1,1,6727502,6701589,6581768,6623192,6556146,6607578,6602559,6581425,6659592,6554599,6652746,6591460,6506995,6616197,6591920,6520166,6558663,6515353,6537797,6415414
32,31,1,1,6715757,6689726,6569556,6610630,6544205,6595268,6590809,6568829,6647767,6542774,6640158,6579480,6494787,6603176,6578389,6507217,6546714,6502938,6525377,6403132
33,0,1,1,6728713,6701590,6582305,6623877,6556066,6607314,6602870,6580876,6660073,6554916,6653286,6592275,6506865,6615447,6590859,6520488,6560686,6516241,6538056,6415684
34,31,1,1,6717134,6690641,6570936,6612461,6545146,6596423,6591013,6569638,6648611,6543007,6641567,6580613,6496184,6603892,6579813,6508118,6548868,6504714,6525595,6404843
35,0,1,1,6728195,6701768,6582097,6624081,6556144,6608002,6603035,6581211,6660254,6555281,6653456,6592527,6507181,6615476,6590925,6519832,6560585,6516332,6537876,6415556
36,31,1,1,6714732,6688210,6569018,6610711,6542493,6594889,6589199,6567916,6646888,6541197,6639616,6579134,6493889,6602276,6576795,6506812,6546742,6502312,6524652,6402402
37,0,1,1,6727449,6701974,6581065,6622933,6555044,6608256,6602043,6580875,6660143,6553658,6653087,6592473,6506890,6615412,6591476,6519890,6560393,6516096,6537725,6415365
38,31,1,1,6715572,6690146,6569633,6611599,6544336,6595934,6589931,6568986,6647954,6541269,6640775,6579937,6493881,6602932,6579782,6507643,6547718,6503332,6525075,6403358
39,0,1,1,6728495,6702336,6582453,6624137,6556011,6608791,6602564,6581849,6660709,6554656,6653958,6592874,6506468,6615645,6591165,6520618,6561357,6516495,6538424,6416101
40,31,1,1,6717101,6690880,6571056,6612182,6545426,6597291,6591098,6570189,6648876,6543473,6641992,6581416,6494991,6603644,6579359,6508256,6548411,6504805,6525983,6404320
41,0,1,1,6728855,6703269,6582637,6624325,6558204,6609477,6602838,6582216,6660972,6556076,6653780,6593521,6507273,6615912,6591380,6520622,6560350,6517098,6538262,6416296
42,31,1,1,6715842,6689872,6569769,6610858,6545014,6596741,6590145,6569625,6647261,6542596,6640920,6580293,6494073,6603031,6578301,6507305,6547437,6503658,6525209,6402996
43,0,1,1,6728649,6702756,6582228,6624155,6557904,6609056,6602845,6582294,6660465,6555535,6654718,6593015,6507549,6615810,6590808,6520479,6560567,6516138,6538183,6416432
44,31,1,1,6715966,6690403,6569766,6612085,6545244,6596519,6591080,6569505,6648099,6542959,6642141,6580212,6494339,6603454,6578756,6507359,6547110,6503230,6525244,6403467
45,0,1,1,6728022,6702261,6582572,6624870,6557474,6608753,6603450,6581745,6661124,6555386,6654606,6592747,6506820,6615752,6591254,6519891,6560287,6517003,6537801,6416913
46,31,1,1,6715172,6689689,6569405,6612426,6544116,6595989,6590486,6569109,6648301,6542693,6642052,6579916,6494156,6603239,6579483,6507290,6546914,6503572,6524152,6404057
47,0,1,1,6727367,6701486,6581298,6623924,6556076,6608303,6602481,6580909,6660857,6554555,6654368,6592293,6505982,6615040,6591492,6519686,6559785,6515843,6536994,6415983
48,31,1,1,6715731,6689250,6569317,6611625,6543999,6595712,6590389,6568297,6647762,6542104,6641476,6579716,6493634,6602764,6578234,6506538,6546723,6503567,6523770,6403387
49,0,1,1,6728732,6701988,6581719,6623944,6556245,6608416,6602991,6581617,6661187,6554971,6654633,6591988,6506636,6614876,6591533,6519764,6559353,6516555,6537325,6416382
50,31,1,1,6716835,6690427,6569795,6612427,6544807,6596871,6591340,6569962,6649370,6542768,6642308,6580254,6495125,6602744,6579196,6507333,6546967,6504447,6525073,6404150
51,0,1,1,6728813,6702041,6582255,6623178,6557099,6608693,6603379,6582200,6661252,6555075,6654618,6592085,6506780,6615004,6591355,6519900,6559472,6516603,6538115,6415817
52,31,1,1,6716577,6688685,6568853,6609957,6544305,6596005,6589479,6568963,6648098,6542156,6641404,6579192,6493939,6603042,6578353,6507102,6545470,6503563,6524934,6402625
53,0,1,1,6729722,6702324,6581717,6623566,6557088,6608741,6602929,6582082,6661401,6555578,6655013,6592821,6506773,6616797,6592170,6521052,6560349,6517008,6538745,6416024
54,31,1,1,6717030,6689729,6569519,6611367,6544683,6595951,6590843,6569722,6648850,6543617,6642320,6580385,6494531,6604170,6578848,6507396,6547349,6504380,6525068,6404013
55,0,1,1,6728981,6702489,6581176,6624211,6556705,6608996,6602940,6582472,6661552,6556373,6654774,6593444,6507193,6616319,6591645,6520994,6560232,6517128,6537829,6416995
56,31,1,1,6716144,6688729,6568718,6611526,6543661,6596286,6590437,6568798,6647859,6542453,6641187,6580645,6493906,6602759,6579224,6507045,6546037,6503533,6524382,6403430
57,0,1,1,6728263,6701450,6580713,6623832,6556411,6608629,6602695,6581469,6661294,6555265,6654909,6592924,6505768,6615088,6591809,6519969,6558987,6517170,6537084,6415757
58,31,1,1,6715794,6689340,6568585,6610566,6543531,6595513,6590859,6568952,6648459,6542341,6641394,6580601,6493049,6602207,6579393,6506940,6546711,6503597,6524000,6403431
59,0,1,1,6729196,6702086,6582187,6624301,6556213,6608734,6603374,6582285,6661542,6556075,6655171,6593900,6506780,6615541,6592606,6520907,6560671,6517127,6537992,6416585
60,31,1,1,6716534,6689035,6569080,6610539,6544010,6596345,6590686,6569179,6648450,6542927,6641837,6580750,6493781,6602374,6579324,6507351,6546382,6503785,6525112,6403093
61,0,1,1,6729669,6702445,6581535,6624091,6556888,6609302,6603230,6582976,6661967,6556768,6655696,6593726,6506609,6616063,6592289,6521411,6560448,6517248,6538526,6416638
62,31,1,1,6715966,6689141,6568465,6610017,6543095,6595683,6590052,6569356,6647791,6542526,6640936,6580000,6493040,6602572,6578342,6507008,6546169,6502917,6524977,6402770
63,0,1,1,6727494,6700704,6581096,6622538,6555567,6608027,6602370,6581827,6659751,6554946,6653664,6591706,6505300,6614335,6591162,6519693,6558608,6515439,6537191,6414987
64,31,1,1,6715779,6689241,6568683,6611309,6543816,6595822,6590077,6569507,6647354,6542429,6641608,6579285,6493413,6602264,6578814,6506933,6545882,6502907,6524637,6403186
65,0,1,1,6727308,6701439,6580704,6622559,6556406,6608156,6602236,6581736,6659136,6554300,6653951,6591842,6505480,6614836,6591036,6519375,6558993,6515603,6536767,6415067
66,31,1,1,6715859,6690285,6569370,6610352,6544483,6595829,6590558,6569138,6647532,6542338,6641510,6580083,6494147,6602460,6579101,6507482,6546692,6503198,6524524,6402838
67,0,1,1,6727473,6701975,6581231,6622748,6557246,6607945,6602758,6581392,6659825,6555136,6654146,6592877,6506087,6614446,6591519,6520068,6558447,6515893,6537238,6414540
68,31,1,1,6714746,6689281,6568921,6610469,6544915,6595233,6590697,6568698,6647434,6542854,6640546,6580617,6493636,6601735,6578717,6506801,6546327,6503241,6524095,6402982
69,0,1,1,6727073,6701112,6580650,6621898,6556447,6607384,6602822,6580213,6659407,6554808,6653602,6592526,6505814,6614732,6591229,6518978,6558606,6516174,6537526,6414926
70,31,1,1,6715930,6689389,6568419,6610932,6544063,6595851,6590062,6568701,6647620,6542712,6641271,6580343,6493514,6603040,6579022,6506520,6546300,6503147,6525271,6403639
71,0,1,1,6728206,6701565,6580385,6623787,6556752,6607728,6602837,6581917,6660190,6555486,6653996,6592963,6505498,6615566,6592295,6519369,6559232,6516547,6537992,6416727
72,31,1,1,6715338,6688718,6569115,6610785,6543265,6594940,6590189,6569207,6647504,6542049,6640744,6580050,6492807,6601566,6579167,6505806,6545995,6503268,6524504,6403037
73,0,1,1,6727838,6701027,6581563,6623019,6556467,6608213,6603242,6582224,6660864,6555288,6653682,6592970,6506125,6615320,6592704,6519347,6559728,6516553,6537930,6416115
74,31,1,1,6715403,6689241,6569158,6611053,6544931,6595199,6589850,6569754,6647536,6542234,6641139,6580005,6493973,6602148,6579466,6506658,6546528,6503476,6525858,6403729
75,0,1,1,6727050,6700730,6580848,6622713,6556470,6607030,6601926,6581582,6659799,6554255,6653203,6591983,6505231,6613712,6590548,6518538,6558502,6515461,6537404,6415308
76,31,1,1,6715918,6688830,6569539,6610752,6544226,6594845,6590153,6569272,6648087,6543069,6641290,6579883,6493254,6602106,6579575,6506450,6546168,6503226,6525529,6402578
77,0,1,1,6728103,6700613,6581059,6622680,6556360,6606815,6602381,6580760,6660543,6554697,6654292,6591982,6505714,6614630,6592042,6519314,6558832,6515704,6537527,6415417
78,31,1,1,6715355,6689389,6569636,6610745,6544785,6594742,6590714,6568708,6648198,6542094,6642154,6579911,6493429,6601942,6579105,6506812,6546789,6503585,6524929,6403812
79,0,1,1,6728040,6701239,6580870,6622818,6556472,6607407,6602374,6582011,6660632,6555197,6654307,6592766,6505085,6614307,6591500,6519615,6559884,6515615,6537674,6415955
80,31,1,1,6714831,6689727,6568647,6610600,6544214,6594875,6589158,6569288,6648071,6542096,6640905,6580008,6492410,6601428,6578947,6506799,6546892,6502376,6524741,6403963
81,0,1,1,6728351,6702270,6581504,6624062,6557600,6608183,6603710,6582861,6661740,6555643,6654807,6593551,6506209,6615222,6593057,6520627,6561230,6516306,6538094,6417395
82,31,1,1,6716111,6690267,6570413,6612362,6545577,6596539,6591569,6570550,6649461,6543488,6642094,6581377,6494720,6603614,6579916,6508095,6548461,6504302,6525909,6404817
83,0,1,1,6727777,6701430,6582128,6623591,6557547,6608133,6602885,6581916,6661315,6555669,6654218,6593610,6506624,6616090,6591971,6520792,6561184,6516511,6537882,6416022
84,31,1,1,6715720,6689944,6569528,6611768,6545662,6595730,6590632,6569523,6648824,6542947,6641496,6581124,6493540,6602810,6579752,6507722,6547508,6503982,6525196,6403831
85,0,1,1,6728335,6702187,6581942,6624690,6557995,6608408,6603275,6582230,6661400,6555793,6655442,6593983,6506738,6615725,6592148,6521481,6560464,6517203,6538440,6416579
86,31,1,1,6716122,6689917,6569679,6612163,6545078,6595737,6590534,6569983,6648505,6543797,6641596,6581334,6494095,6602709,6579663,6508055,6547740,6504166,6525754,6403873
87,0,1,1,6729813,6702521,6582959,6625297,6557780,6608481,6603354,6582848,6661573,6556309,6654831,6594323,6506601,6615543,6592801,6521237,6560827,6517046,6538903,6416739
88,31,1,1,6716785,6689932,6570495,6613620,6545217,6595781,6591104,6570419,6648888,6543172,6642287,6581756,6494836,6602838,6580297,6508037,6547253,6503978,6526234,6404481
89,0,1,1,6728718,6702352,6582411,6625812,6556915,6608535,6604140,6582725,6661086,6555905,6655118,6594194,6507596,6615652,6592734,6521013,6560319,6517082,6538505,6416765
90,31,1,1,6716248,6690211,6569981,6613134,6545404,6596280,6591853,6570445,6648741,6543205,6641572,6581983,6495261,6603511,6579648,6507780,6547936,6504791,6526159,6404046
91,0,1,1,6728465,6702398,6581841,6624643,6557679,6608563,6603843,6582840,6660874,6555378,6654604,6593738,6507040,6615389,6591694,6521321,6560506,6517268,6538651,6416602
92,31,1,1,6716675,6690699,6570147,6612905,6545321,6596228,6591052,6570249,6648224,6542078,6641537,6581231,6494573,6602200,6579278,6508293,6547954,6504302,6525814,6404106
93,0,1,1,6729231,6702510,6582152,6624839,6557497,6608409,6603397,6582505,6660774,6554920,6654178,6593791,6507201,6615567,6591773,6520780,6560715,6517245,6538738,6416913
94,31,1,1,6717300,6690863,6569843,6613137,6545722,6596778,6592106,6570431,6648519,6542112,6641812,6582399,6495975,6603463,6579438,6508323,6547802,6504874,6526647,6405002
95,0,1,1,6729142,6702045,6580859,6624639,6557234,6608440,6602608,6582452,6660117,6554399,6654419,6594259,6508042,6614558,6591484,6520659,6559795,6516246,6537617,6416775
96,31,1,1,6716736,6689604,6568406,6612296,6544693,6595634,6590265,6569612,6647878,6541761,6640989,6581636,6494975,6602742,6578974,6507516,6546637,6503487,6524179,6404549
97,0,1,1,6729190,6702483,6581005,6625347,6556865,6608100,6602782,6582637,6660546,6554699,6654547,6594616,6507857,6615409,6591371,6521062,6560523,6516901,6538059,6417128
98,31,1,1,6715745,6689314,6567461,6611209,6543725,6594633,6590037,6569518,6646507,6541137,6640940,6581262,6493775,6602370,6578056,6506837,6546611,6503134,6524407,6403202
99,0,1,1,6728861,6701808,6580558,6624338,6556944,6607572,6602536,6581870,6660168,6554467,6653810,6594007,6506194,6615601,6591391,6519468,6560102,6516615,6537200,6415813
100,31,1,1,6716353,6688974,6568928,6612459,6544538,6595403,6590773,6569387,6648069,6542296,6641299,6580964,6494317,6603615,6578868,6506366,6548162,6503884,6525100,6404240
101,0,1,1,6729232,6701050,6580935,6624897,6556658,6608134,6603753,6582194,6660937,6554685,6654555,6594532,6507032,6615730,6591919,6519745,6561002,6516479,6538186,6417257
102,31,1,1,6716923,6688959,6569223,6611893,6543989,6595858,6590868,6569648,6647761,6542031,6641462,6581574,6494749,6603445,6579332,6507811,6547704,6503354,6524842,6404456
103,0,1,1,6729183,6701644,6580761,6624032,6556412,6609030,6603266,6582651,6660731,6554891,6654263,6594057,6506864,6615984,6592778,6520844,6559977,6516972,6538985,6416895
104,31,1,1,6716586,6688727,6568668,6612286,6544558,6596864,6590978,6570335,6648152,6542606,6641180,6581612,6495122,6602722,6579551,6507740,6546403,6503812,6526659,6404296
105,0,1,1,6728326,6700587,6580328,6624143,6556011,6608521,6602286,6582395,6659716,6554729,6654201,6593759,6506383,6614772,6590901,6520287,6559388,6516365,6539444,6416146
106,31,1,1,6717055,6688162,6568599,6612341,6544371,6596394,6590564,6570493,6647476,6542116,6641540,6581511,6494327,6603201,6578856,6507353,6545992,6503980,6526675,6404088
107,0,1,1,6728704,6700223,6580492,6624004,6556448,6608431,6602803,6581649,6659930,6554213,6653829,6593455,6506286,6614860,6590797,6519839,6559199,6516005,6538565,6416784
108,31,1,1,6716311,6687748,6568080,6611570,6543817,6595354,6590099,6569186,6647179,6542110,6640305,6580527,6493584,6601971,6578314,6506595,6546149,6502537,6525637,6404058
109,0,1,1,6729982,6700419,6580636,6624205,6556391,6608367,6603377,6582129,6660519,6555391,6654264,6593287,6505698,6615429,6591841,6520549,6559249,6515836,6539158,6416996
110,31,1,1,6717474,6689649,6569000,6611648,6543683,6596307,6590951,6570292,6647930,6543001,6641757,6581125,6494125,6603373,6578671,6507377,6546801,6503463,6526528,6404362
111,0,1,1,6729679,6702233,6581294,6624241,6556765,6608908,6603322,6582785,6661395,6554864,6655112,6594254,6506923,6615990,6592151,6520872,6560173,6516630,6539684,6417244
112,31,1,1,6715921,6688688,6567963,6611692,6544600,6595579,6589907,6569560,6648159,6541345,6640785,6579886,6493874,6602915,6578587,6506754,6546013,6503028,6525695,6403992
113,0,1,1,6728242,6700377,6580359,6623830,6555743,6607515,6602386,6581329,6659973,6554450,6653678,6593161,6505980,6614461,6591284,6520359,6558550,6515517,6538867,6416659
114,31,1,1,6715714,6688400,6568501,6612005,6543988,6594921,6589492,6569652,6647941,6542241,6641011,6580697,6493982,6602453,6579577,6507592,6546179,6503001,6526097,6404261
115,0,1,1,6727942,6700682,6580449,6624330,6556146,6606962,6602583,6581873,6659939,6554667,6654116,6593012,6505830,6614647,6592351,6520179,6559636,6516669,6539177,6416903
116,31,1,1,6715876,6688924,6568933,6611751,6543270,6594881,6590726,6569776,6647699,6541752,6640744,6580549,6493816,6601756,6579190,6506992,6546397,6503309,6526062,6403292
117,0,1,1,6727937,6701229,6580237,6624145,6556156,6607303,6602869,6582245,6660215,6554313,6653213,6592955,6506062,6614711,6591363,6519986,6559568,6515570,6538674,6415792
118,31,1,1,6716471,6689057,6568766,6612954,6544474,6595568,6591094,6570337,6647991,6542629,6640784,6580981,6494153,6603251,6579176,6506931,6546677,6503158,6526375,6404159
119,0,1,1,6727445,6700237,6579328,6623794,6555244,6606630,6602325,6581531,6659393,6553014,6652907,6592742,6505306,6614959,6590096,6518759,6558463,6514888,6538043,6415644
120,31,1,1,6716041,6688828,6568300,6612041,6543279,6594646,6590444,6570329,6647651,6541335,6640237,6580419,6493482,6601984,6577918,6506394,6546019,6502679,6525200,6403394
121,0,1,1,6728907,6701292,6581145,6625056,6556446,6607593,6603398,6582474,6660528,6554912,6653588,6593608,6506502,6614975,6591295,6520114,6559765,6516517,6538428,6416152
122,31,1,1,6716286,6689339,6568607,6612339,6544054,6595118,6590548,6570257,6647628,6542982,6640951,6580621,6493608,6602189,6579028,6506962,6545497,6503541,6525486,6403430
123,0,1,1,6727987,6701788,6580511,6624178,6556065,6607008,6602718,6582469,6660671,6555269,6653427,6593259,6506117,6614506,6591883,6519482,6559054,6516021,6538648,6415875
124,31,1,1,6715309,6689151,6568693,6612170,6543649,6594259,6589679,6569454,6647318,6541749,6640281,6580774,6493212,6602183,6577904,6506305,6545950,6502865,6525613,6403612
125,0,1,1,6728829,6702120,6582370,6624952,6557183,6608204,6603156,6582555,6659800,6555242,6654544,6594264,6506687,6616558,6592943,6520836,6559514,6516226,6539682,6417169
126,31,1,1,6716832,6690028,6569800,6613092,6544817,6595654,6591346,6569761,6648137,6542452,6641410,6581597,6494206,6604196,6579958,6508040,6545925,6503466,6526452,6403804
127,0,1,1,6728951,6701624,6581500,6624128,6557242,6606680,6602291,6581725,6659691,6554085,6654065,6593283,6506267,6616085,6591629,6519938,6558667,6515933,6538376,6415271
128,31,1,1,6717391,6690011,6569995,6612914,6546128,6595474,6590658,6570048,6648300,6542462,6641823,6582129,6494398,6604238,6580010,6508129,6547258,6504637,6526625,6404542
129,0,1,1,6728900,6702312,6581911,6624851,6558073,6607638,6602402,6582061,6660366,6554696,6654154,6593512,6505878,6616160,6592204,6519908,6559561,6515942,6538541,6416374
130,31,1,1,6715289,6689254,6568272,6611504,6544860,6594601,6588611,6568792,6646036,6541402,6640072,6580302,6493471,6602563,6578022,6505835,6545192,6502123,6524628,6402397
131,0,1,1,6728140,6700740,6580819,6624407,6557588,6607647,6601602,6580888,6659693,6555042,6653031,6593144,6506409,6615353,6590320,6519729,6559119,6515807,6538304,6416107
132,31,1,1,6716261,6689103,6569852,6612449,6546103,6595656,6590562,6569503,6648248,6542610,6641542,6581691,6494704,6603838,6578856,6508018,6545822,6503851,6526247,6404366
133,0,1,1,6728138,6701446,6581156,6624460,6557730,6607773,6602539,6581693,6660033,6554948,6654302,6594177,6506839,6616987,6591586,6520691,6558916,6516573,6538801,6416385
134,31,1,1,6715892,6688708,6568277,6611768,6545745,6595066,6589810,6569359,6646746,6541601,6640234,6580852,6494084,6603271,6578141,6507133,6546023,6503053,6525854,6402809
135,0,1,1,6729382,6701864,6581751,6624303,6558088,6608267,6603609,6582215,6659750,6555258,6654168,6594082,6507256,6616754,6591657,6520859,6560323,6516383,6539147,6415729
136,31,1,1,6715751,6689281,6568539,6611301,6545093,6595329,6589894,6568685,6646978,6541354,6640707,6580652,6494366,6603322,6578211,6507471,6546264,6503009,6526268,6403325
137,0,1,1,6728608,6700926,6580799,6624738,6557597,6607814,6602904,6581406,6660206,6554493,6652942,6593715,6506458,6615987,6590939,6520124,6559202,6515436,6538837,6415245
138,31,1,1,6716411,6688411,6568543,6612451,6544753,6594810,6590691,6569190,6647225,6541032,6640508,6580415,6494174,6602590,6578643,6507909,6546134,6502766,6525439,6403604
139,0,1,1,6728465,6701136,6581102,6625082,6557168,6608250,6603369,6581404,6660499,6554473,6653268,6593140,6506365,6616007,6591977,6519814,6559547,6515798,6538154,6416819
140,31,1,1,6717099,6689477,6569423,6611536,6544568,6595335,6590845,6568627,6647784,6541390,6641386,6580964,6494204,6603927,6578793,6507524,6546477,6502700,6525903,6404661
141,0,1,1,6729048,6701980,6581305,6624309,6556573,6608092,6602683,6581012,6659985,6553702,6654319,6593164,6506638,6616893,6590942,6520137,6559015,6515109,6538331,6417323
142,31,1,1,6716988,6689355,6569352,6612183,6544309,6595689,6590481,6568601,6647327,6541545,6641039,6580760,6494362,6603835,6578009,6506982,6545760,6503281,6525876,6404716
143,0,1,1,6728155,6701491,6580967,6624252,6556251,6607936,6602261,6580550,6659609,6553393,6653875,6592674,6506852,6616018,6590934,6519203,6559192,6515144,6538624,6416579
144,31,1,1,6716583,6689460,6569733,6613743,6545817,6596173,6590369,6570037,6648263,6541465,6641618,6581247,6494821,6604156,6578885,6507728,6546895,6503226,6527233,6405221
145,0,1,1,6729245,6701500,6581578,6625001,6556862,6607794,6602657,6581898,6660231,6554208,6653968,6593425,6506651,6615700,6591269,6520778,6559113,6515922,6538741,6416671
146,31,1,1,6716515,6689070,6568974,6611921,6544508,6595248,6590402,6569248,6647360,6541715,6641019,6580728,6494554,6603164,6579123,6507642,6546279,6503131,6525769,6404055
147,0,1,1,6729216,6701307,6581570,6624141,6557140,6607758,6603214,6581722,6660403,6554279,6654429,6593530,6506686,6616062,6591281,6520978,6558813,6516053,6538613,6416381
148,31,1,1,6716677,6688390,6568164,6611039,6543904,6594626,6589983,6568038,6646846,6540892,6641191,6579944,6494119,6602265,6577929,6507586,6544766,6503218,6524904,6403479
149,0,1,1,6729161,6701048,6580821,6624079,6556724,6607191,6602782,6581170,6659986,6554232,6654162,6593393,6507275,6615191,6591667,6520553,6557970,6516062,6538660,6416225
150,31,1,1,6716756,6688882,6568935,6611737,6545019,6594706,6590649,6569117,6647558,6540999,6641105,6580656,6494574,6602178,6578208,6507110,6545023,6503021,6525621,6403515
151,0,1,1,6727825,6701451,6580375,6623496,6556620,6607374,6602746,6581781,6660203,6553494,6654130,6593431,6507074,6614265,6590369,6520055,6557083,6515721,6538425,6415641
