rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6713716,6689414,6567046,6610824,6544655,6594327,6588350,6568698,6649197,6539008,6638061,6579174,6493186,6604064,6575550,6506749,6545018,6502303,6524490,6404573
21,0,0,0,6726032,6701334,6579248,6622366,6556202,6606477,6601106,6581174,6661689,6551207,6650899,6591958,6505733,6616212,6588061,6520019,6558449,6514784,6536943,6416455
22,31,0,0,6714162,6689638,6567333,6609957,6543626,6594171,6588352,6568802,6648538,6538639,6637633,6578950,6492470,6603599,6575832,6506095,6545052,6502208,6524516,6403969
23,0,0,0,6725391,6700869,6578258,6620673,6554283,6605893,6600468,6580358,6659915,6550438,6649222,6590232,6504005,6614471,6586673,6517771,6557324,6514271,6535834,6415172
24,31,0,0,6713367,6688883,6566704,6609409,6543095,6593625,6589525,6568410,6648404,6538033,6637350,6578400,6492462,6602459,6575832,6505891,6545249,6501855,6523346,6403652
25,0,0,0,6725615,6701131,6578880,6622074,6554924,6606070,6601847,6580942,6660937,6550760,6650305,6590663,6504383,6615577,6589444,6518680,6557860,6514772,6536525,6416364
26,31,0,0,6714499,6689958,6567274,6610574,6543204,6594531,6590299,6569908,6648989,6539407,6638177,6578784,6492956,6603327,6576318,6506559,6546106,6502976,6524209,6403563
27,0,0,0,6726707,6701569,6579250,6622686,6555373,6606290,6601677,6581317,6661043,6551093,6650528,6590888,6504828,6615916,6588401,6519310,6558458,6515032,6535880,6415717
28,31,0,0,6714490,6689953,6567256,6610038,6543518,6593820,6588962,6568903,6648113,6537824,6638025,6578594,6492901,6603432,6575799,6506848,6545695,6502571,6523311,6403588
29,0,0,0,6725996,6702550,6579644,6622433,6555794,6606499,6601136,6581664,6660783,6551347,6650875,6591633,6505008,6616437,6588573,6519284,6558535,6515064,6536715,6416294
30,31,0,0,6714298,6689403,6567981,6610026,6543624,6594670,6589026,6569429,6648848,6538154,6637920,6579380,6492790,6603975,6576740,6507024,6545466,6502424,6524249,6404108
31,0,0,0,6726538,6701415,6579815,6621795,6555681,6606081,6600784,6581289,6661252,6551121,6651032,6591140,6505046,6616028,6588828,6519753,6558199,6515364,6536695,6415983
32,31,0,0,6714331,6689392,6568035,6609607,6544025,6594417,6589909,6569067,6648845,6539146,6638380,6578517,6493316,6604350,6576765,6506636,6544610,6502403,6523792,6403880
33,0,0,0,6726517,6701705,6579986,6621957,6555821,6606483,6601906,6581474,6660349,6551004,6650927,6591150,6505630,6615640,6589521,6519371,6557809,6514940,6536455,6415967
34,31,0,0,6713972,6690030,6568198,6610101,6543430,6593959,6589376,6569307,6648434,6539032,6638220,6579188,6493393,6603863,6576313,6507090,6545016,6502696,6523757,6404617
35,0,0,0,6726317,6702031,6580353,6623074,6556540,6606732,6602332,6581998,6661618,6551783,6651128,6591652,6505752,6616955,6589607,6519839,6557671,6515312,6536790,6416715
36,31,0,0,6713237,6688879,6566328,6609255,6543092,6592805,6588531,6568486,6647324,6537592,6637045,6577190,6492128,6603018,6575581,6505855,6543740,6501615,6523331,6403158
37,0,0,0,6726895,6701373,6580047,6622568,6556049,6606098,6601880,6581505,6660404,6551342,6650607,6590791,6505968,6616295,6588492,6519955,6557688,6515220,6537047,6416544
38,31,0,0,6715027,6689860,6568871,6610158,6544527,6594282,6590216,6568984,6648643,6539132,6637836,6578833,6493572,6604337,6576725,6507028,6546173,6502503,6525192,6404465
39,0,0,0,6726989,6702162,6580616,6622434,6556050,6606459,6602357,6581140,6660628,6551670,6649998,6590695,6505473,6615768,6587786,6519721,6558492,6514981,6537400,6416528
40,31,0,0,6713722,6688995,6567221,6609480,6543375,6593285,6589729,6568133,6647786,6538521,6637025,6577769,6493025,6602395,6574388,6505699,6545061,6501661,6523743,6403531
41,0,0,0,6725924,6701075,6579563,6622253,6555818,6605778,6602389,6580698,6660637,6551122,6649901,6590565,6505941,6616031,6588137,6519104,6557761,6514620,6536770,6416366
42,31,0,0,6714376,6689516,6567885,6611056,6544279,6594563,6590075,6568689,6648433,6539653,6637429,6578339,6494144,6604863,6576516,6507238,6545488,6502763,6524733,6404582
43,0,0,0,6726480,6701867,6580137,6622797,6556542,6606485,6602428,6581137,6661052,6552425,6650480,6591053,6505777,6616331,6587766,6519651,6558084,6515197,6537138,6416818
44,31,0,0,6713743,6689534,6567727,6610345,6544066,6593323,6589504,6568732,6648311,6540046,6636872,6577863,6493069,6603959,6576303,6506476,6545059,6502062,6523997,6404102
45,0,0,0,6726963,6701889,6580023,6622745,6556419,6606646,6602651,6580853,6661472,6552731,6650672,6590612,6505395,6615988,6589387,6518935,6558323,6515359,6536673,6416134
46,31,0,0,6714066,6689059,6568078,6609592,6543473,6593715,6590070,6568055,6648393,6538991,6637557,6577714,6492923,6602991,6576310,6506213,6545695,6502054,6523093,6403500
47,0,0,0,6726825,6701528,6579861,6621151,6555714,6605684,6602016,6580359,6660640,6551397,6650632,6590202,6505205,6615376,6588798,6519441,6558547,6514510,6536201,6415131
48,31,0,0,6713804,6689227,6567634,6609402,6543143,6593078,6589207,6567919,6648291,6539321,6637379,6577870,6492257,6602321,6575962,6505797,6545634,6501270,6523772,6402250
49,0,0,0,6726479,6701087,6579879,6621453,6555308,6605919,6602204,6580809,6661354,6551508,6649544,6590463,6504311,6614937,6588330,6518309,6558886,6514825,6536836,6415717
50,31,0,0,6714816,6689290,6568542,6609264,6543736,6594325,6590725,6569232,6649582,6539512,6637759,6578768,6493184,6603350,6576632,6506378,6546582,6501887,6524543,6403485
51,0,0,0,6725311,6701302,6579015,6620448,6554909,6605912,6602256,6580172,6661163,6550858,6649893,6590201,6504129,6614319,6588228,6518295,6558414,6513482,6535506,6415198
52,31,0,0,6714368,6689104,6567703,6610050,6543241,6594320,6590268,6568481,6649171,6539155,6638469,6578541,6492752,6603266,6576675,6506091,6546064,6502144,6524102,6402921
53,0,0,0,6727000,6701124,6580083,6622870,6555047,6606572,6602797,6581402,6662321,6552639,6651159,6591656,6504899,6615993,6589053,6519081,6559237,6515314,6537144,6415892
54,31,0,0,6714585,6688939,6567957,6610139,6543525,6594495,6590202,6568834,6649339,6540505,6638473,6578857,6492955,6603565,6576982,6506037,6545682,6502382,6524457,6403810
55,0,0,0,6725974,6700495,6580109,6621769,6554874,6606484,6602187,6581051,6661343,6552252,6650491,6590580,6504865,6615657,6588952,6518381,6558194,6515151,6536823,6416109
56,31,0,0,6714122,6688183,6567585,6609795,6542665,6593837,6589830,6569109,6648973,6540160,6638296,6578286,6492696,6602910,6577119,6505974,6544908,6502210,6523487,6403891
57,0,0,0,6726311,6700487,6579693,6622478,6555027,6606413,6602262,6581183,6661867,6553127,6651476,6591550,6505438,6615444,6589132,6519286,6558493,6514872,6536904,6416678
58,31,0,0,6714575,6688545,6567749,6610727,6543518,6594930,6590109,6569967,6650185,6540961,6639023,6578813,6493909,6604212,6577946,6506911,6545574,6503181,6525140,6405157
59,0,0,0,6726597,6700650,6579332,6622480,6555707,6606945,6602096,6581806,6662020,6553112,6651398,6590958,6505971,6616063,6589467,6519421,6558117,6514638,6537607,6416471
60,31,0,0,6714581,6687831,6567743,6610283,6543878,6594616,6590343,6568977,6649752,6540354,6638541,6578234,6493978,6604046,6576940,6506450,6544819,6501737,6525086,6404061
61,0,0,0,6727013,6700790,6580127,6623228,6556755,6607664,6602351,6581740,6662628,6553357,6651760,6591014,6506662,6616616,6589762,6519454,6558435,6515655,6537717,6416098
62,31,0,0,6714551,6689264,6567864,6610787,6543842,6595580,6589959,6569431,6649459,6541110,6638821,6578390,6494109,6604099,6576648,6506634,6545572,6502437,6525469,6403149
63,0,0,0,6726249,6700931,6579554,6622338,6555390,6606997,6601515,6581875,6661501,6552700,6651020,6590615,6505678,6616612,6589000,6518648,6557116,6514452,6537193,6415181
64,31,0,0,6714519,6690094,6568262,6611549,6543955,6595486,6589893,6570318,6649624,6540857,6638618,6578412,6493807,6604395,6576015,6506066,6545620,6502136,6524909,6403964
65,0,0,0,6726798,6702134,6579806,6623308,6556441,6607671,6602272,6582989,6661496,6553304,6651178,6591696,6505983,6616404,6589735,6519116,6558312,6515146,6538111,6416037
66,31,0,0,6713318,6688999,6566770,6610248,6542987,6594370,6589488,6569642,6648474,6539620,6637596,6578177,6493173,6603532,6576009,6505650,6544674,6501404,6524703,6402378
67,0,0,0,6727639,6702422,6580225,6623541,6556784,6607747,6603641,6582812,6662140,6554321,6651609,6592230,6506750,6617851,6590590,6519835,6558914,6515265,6538731,6416221
68,31,0,0,6714922,6689271,6567171,6611275,6543853,6595065,6590755,6569998,6649016,6540768,6638112,6579349,6494327,6604629,6577308,6506361,6545389,6502410,6525077,6404068
69,0,0,0,6728073,6701754,6580259,6624526,6556839,6608357,6603716,6582761,6662721,6553732,6652182,6591900,6507500,6617795,6590296,6520412,6559324,6515798,6538206,6417622
70,31,0,0,6714946,6689056,6567944,6611784,6544681,6596323,6591196,6570655,6649966,6541418,6639043,6580155,6494575,6604749,6577876,6507521,6546221,6503209,6525097,6404293
71,0,0,0,6726296,6701074,6579127,6623648,6556043,6607472,6603198,6581987,6661486,6553286,6651099,6591797,6505927,6617033,6590488,6519965,6558751,6515437,6537126,6416415
72,31,0,0,6714179,6688940,6566903,6610406,6543184,6594770,6590135,6568906,6649196,6540335,6638339,6578950,6493336,6603766,6577450,6507030,6545560,6502477,6523842,6403089
73,0,0,0,6727080,6702062,6579854,6623130,6555375,6607761,6603347,6582192,6662501,6552573,6651529,6591925,6507049,6617041,6589953,6519880,6559654,6515451,6537804,6416638
74,31,0,0,6714448,6689741,6567251,6610471,6543149,6594602,6590748,6568855,6648810,6540121,6638294,6579110,6494409,6604145,6576993,6506615,6545993,6501883,6524872,6402995
75,0,0,0,6726938,6702462,6579649,6623738,6555634,6606871,6603347,6582196,6661113,6552651,6651219,6592152,6506684,6616906,6589918,6519774,6558630,6514878,6538010,6416254
76,31,0,0,6713987,6689504,6566581,6610587,6542709,6593170,6589795,6568800,6648509,6539904,6637512,6578450,6493170,6604181,6575264,6505916,6544257,6501251,6524020,6402847
77,0,0,0,6726461,6702496,6578881,6622946,6555215,6605886,6602265,6581262,6660805,6552527,6650606,6590952,6505364,6616442,6588857,6518910,6556467,6514699,6537104,6415437
78,31,0,0,6714338,6689377,6566832,6610267,6543091,6593441,6590347,6568021,6648026,6539573,6637363,6578400,6492989,6602851,6576611,6505782,6543969,6501591,6523878,6402534
79,0,0,0,6727444,6702316,6579759,6623701,6555895,6606850,6603366,6581652,6661640,6553589,6651860,6591437,6506285,6616129,6589962,6519701,6557871,6515227,6537789,6415828
80,31,0,0,6715094,6690760,6567690,6611012,6543779,6594102,6590697,6569499,6649027,6540751,6638461,6578867,6493884,6603854,6577476,6506954,6545527,6502952,6525076,6403717
81,0,0,0,6727583,6702642,6579977,6623886,6556340,6606604,6603951,6581866,6661599,6553704,6651768,6592000,6506435,6616924,6590146,6519956,6558065,6515855,6538336,6416555
82,31,0,0,6714251,6688302,6566607,6609621,6543124,6593163,6590102,6568114,6647516,6540140,6637605,6578364,6493391,6602657,6575649,6505610,6543545,6501590,6524271,6402482
83,0,0,0,6726958,6701016,6579382,6622266,6556180,6606278,6602649,6581533,6660870,6553444,6651371,6591081,6506353,6616566,6589200,6519215,6557069,6515213,6537281,6415269
84,31,0,0,6714291,6688280,6566908,6610075,6543204,6592814,6589895,6568430,6647567,6540391,6637692,6578646,6492999,6603260,6575485,6505405,6543436,6501427,6523688,6401926
85,0,0,0,6726881,6701215,6579760,6622365,6556321,6605779,6603298,6581427,6660626,6553630,6651580,6591509,6505410,6615865,6589395,6519009,6558711,6515402,6537607,6415439
86,31,0,0,6713977,6688529,6566709,6610574,6543751,6593125,6589980,6568251,6647113,6540262,6637773,6578059,6492803,6602888,6576655,6505751,6544599,6502136,6523584,6402797
87,0,0,0,6727143,6701216,6579657,6623698,6556643,6605910,6602920,6581174,6661060,6553403,6651848,6591219,6505270,6616106,6589279,6519444,6558134,6515250,6537337,6416011
88,31,0,0,6714174,6688987,6567330,6610584,6544090,6593302,6589705,6568735,6648071,6540828,6638820,6578001,6492815,6603310,6576695,6506079,6545484,6502218,6524333,6402365
89,0,0,0,6726359,6701639,6578871,6623125,6556569,6605471,6602511,6581509,6660545,6553898,6651313,6590826,6505151,6615965,6588372,6518894,6558243,6515100,6535907,6414995
90,31,0,0,6714484,6688792,6566569,6610549,6543469,6593572,6589149,6568547,6647927,6540809,6638348,6578027,6492542,6602960,6576757,6506124,6544560,6501645,6523074,6403424
91,0,0,0,6727596,6701678,6579370,6623068,6556490,6607114,6601851,6581532,6661502,6553858,6651768,6592013,6506235,6616619,6589378,6519557,6558826,6515194,6536498,6416448
92,31,0,0,6714964,6689445,6566855,6610482,6543870,6593669,6589275,6569037,6647740,6540427,6638452,6579061,6492722,6603390,6576247,6506238,6544876,6502047,6523040,6404036
93,0,0,0,6727850,6701784,6579806,6623290,6556541,6606473,6602187,6581625,6660672,6554133,6651474,6591471,6504703,6615952,6589271,6519162,6558500,6515162,6535878,6416088
94,31,0,0,6714469,6689399,6567505,6611038,6543887,6594419,6589936,6569341,6649027,6541504,6639143,6578772,6492978,6603732,6577524,6507054,6545587,6502509,6523890,6404148
95,0,0,0,6727045,6701796,6579748,6623545,6555895,6606926,6602407,6581484,6661427,6554365,6652039,6591076,6505534,6616483,6589869,6520089,6558208,6515509,6536544,6416812
96,31,0,0,6715622,6689684,6567762,6610976,6543658,6594975,6590776,6569083,6648911,6541788,6639623,6579192,6493621,6604139,6577469,6507340,6545845,6502753,6524174,6404545
97,0,0,0,6727613,6701321,6579103,6622965,6555551,6606447,6602345,6581400,6661254,6554775,6651921,6591777,6505784,6616178,6589813,6519886,6558737,6514867,6536747,6417019
98,31,0,0,6715222,6688720,6567084,6610467,6543066,6594185,6589855,6569264,6648504,6542014,6638996,6578840,6493378,6603204,6577455,6506484,6545178,6501751,6523902,6404230
99,0,0,0,6727059,6701190,6579382,6622899,6555092,6606650,6601996,6581750,6660803,6553753,6651759,6591141,6505806,6615805,6589714,6519549,6558033,6514166,6536711,6416910
100,31,0,0,6714259,6690378,6567608,6611195,6543572,6594705,6590120,6569338,6648396,6541302,6639278,6578411,6493313,6603450,6577315,6506894,6545498,6501785,6523704,6404162
101,0,0,0,6726468,6702550,6579166,6623811,6555472,6607087,6602150,6581692,6660877,6554381,6651806,6591187,6505286,6615660,6589602,6519749,6558830,6514874,6536172,6416190
102,31,0,0,6712700,6689083,6566209,6610624,6542484,6593936,6589047,6568272,6647488,6540800,6638168,6577720,6491922,6601546,6576215,6506535,6544884,6501345,6523249,6403223
103,0,0,0,6727034,6702264,6578921,6623177,6555530,6606463,6602040,6581580,6660172,6554314,6651407,6591149,6504648,6615218,6588958,6520154,6558534,6514554,6536891,6416472
104,31,0,0,6713690,6689325,6566212,6610330,6542836,6594263,6589458,6568423,6647016,6541578,6637812,6577578,6491814,6601943,6576121,6506301,6544997,6501396,6523274,6403240
105,0,0,0,6726713,6701319,6578079,6622967,6555129,6606936,6602203,6581255,6660157,6553970,6650567,6590208,6504258,6614766,6589328,6519770,6557930,6514171,6536418,6416310
106,31,0,0,6713770,6688694,6565796,6610127,6542566,6593867,6589605,6568108,6647704,6540233,6638025,6577276,6491610,6601395,6576010,6506465,6544390,6501281,6523408,6403639
107,0,0,0,6726911,6701155,6578695,6623469,6555199,6606830,6602478,6581402,6660573,6553121,6651160,6590523,6505214,6614808,6589789,6519576,6558204,6514397,6536023,6416276
108,31,0,0,6712906,6687767,6565823,6610008,6541364,6593561,6588782,6568349,6646710,6540079,6637247,6576658,6491395,6601277,6575621,6505556,6543995,6501240,6521989,6402097
109,0,0,0,6726290,6700781,6579173,6623619,6555190,6607845,6602519,6582299,6660849,6553911,6651838,6590804,6505246,6614926,6589593,6519666,6558069,6515676,6535889,6416286
110,31,0,0,6714116,6688629,6566201,6610421,6543163,6595060,6589924,6569632,6647736,6540929,6638851,6578224,6492425,6602683,6577312,6506410,6545048,6502089,6522963,6403752
111,0,0,0,6726109,6701074,6578226,6622885,6554813,6606807,6602151,6581246,6660082,6553456,6650836,6590695,6505195,6614589,6589415,6518870,6557633,6514777,6534950,6416235
112,31,0,0,6714051,6689734,6566303,6611409,6543127,6594432,6589887,6569420,6648067,6541782,6638423,6578615,6493474,6602878,6576367,6506640,6545751,6502909,6522650,6403593
113,0,0,0,6726006,6701890,6578392,6623209,6555245,6606875,6602596,6581071,6660513,6554230,6651118,6591510,6505478,6615421,6589019,6519466,6558041,6515107,6535962,6416199
114,31,0,0,6714095,6689755,6566318,6610791,6543103,6594267,6590064,6568259,6648308,6541043,6637773,6578934,6492511,6602550,6575635,6506175,6544008,6501409,6523405,6403379
115,0,0,0,6727321,6701575,6578518,6622771,6555869,6606694,6602061,6581454,6660752,6553630,6650812,6590816,6504589,6615201,6588810,6519134,6557140,6514516,6536473,6415680
116,31,0,0,6715264,6690024,6566952,6610959,6544117,6593956,6590414,6569501,6647943,6541100,6638899,6578802,6492705,6603427,6577005,6506849,6545048,6501150,6523845,6403762
117,0,0,0,6727753,6702009,6579790,6623986,6556905,6606690,6603226,6582475,6661247,6553790,6652529,6591948,6506051,6615843,6590524,6519802,6557879,6514693,6536295,6416092
118,31,0,0,6713777,6688676,6566453,6610795,6542802,6592764,6589577,6567812,6647451,6539927,6638211,6577506,6491979,6601464,6575871,6505765,6543247,6500891,6522282,6402646
119,0,0,0,6727273,6701782,6578736,6623717,6555450,6606607,6603020,6581854,6660452,6553270,6650693,6590117,6505517,6614638,6590180,6519203,6557427,6513950,6535866,6415987
120,31,0,0,6714731,6689763,6566296,6610924,6543504,6594569,6589397,6569676,6647989,6540689,6638814,6578233,6492888,6601873,6577054,6506191,6544103,6501829,6523133,6403598
121,0,0,0,6727153,6702983,6578716,6623075,6555357,6607642,6602946,6582450,6661129,6553477,6651740,6590897,6504929,6614529,6590716,6519785,6558211,6515359,6536223,6416363
122,31,0,0,6713740,6689700,6566414,6611291,6542276,6594554,6590033,6569867,6648199,6540983,6638059,6577815,6492262,6602661,6576162,6506145,6544789,6502024,6522725,6403470
123,0,0,0,6727112,6701172,6579012,6623953,6554253,6606160,6602501,6581640,6660056,6553352,6651261,6590413,6504742,6614814,6588660,6518756,6557869,6514743,6535713,6416144
124,31,0,0,6714650,6689080,6567617,6611681,6542401,6593989,6590457,6569112,6647298,6540864,6638707,6577972,6492265,6602424,6576463,6506149,6544529,6502090,6523212,6404167
125,0,0,0,6726721,6701913,6579189,6623989,6554744,6606480,6602902,6581755,6660091,6554032,6651408,6590883,6505100,6615121,6589361,6519395,6557959,6514568,6536032,6416293
126,31,0,0,6714997,6689605,6567742,6612182,6542921,6594244,6591383,6570114,6647734,6541298,6639421,6579271,6493503,6603116,6576992,6507015,6545529,6502731,6524068,6404882
127,0,0,0,6727230,6701462,6579084,6623083,6554333,6606011,6602731,6581581,6659456,6553832,6651355,6591271,6504340,6614654,6588539,6519085,6557883,6514451,6536161,6416204
128,31,0,0,6714370,6689410,6567290,6610473,6542036,6593687,6590475,6569131,6647185,6541389,6638561,6578810,6492579,6602040,6575942,6506345,6545338,6502582,6523950,6403813
129,0,0,0,6727148,6702850,6579737,6623015,6554553,6606445,6603136,6581696,6660139,6553328,6650918,6591539,6505085,6614430,6589041,6519247,6558507,6514983,6536746,6416119
130,31,0,0,6714515,6690050,6566240,6610485,6541823,6593747,6590342,6568906,6648073,6540889,6637989,6577897,6491675,6601051,6575627,6506294,6544769,6501926,6522983,6403948
131,0,0,0,6726827,6701730,6578650,6622562,6553794,6605991,6602190,6581375,6660730,6552687,6651130,6590484,6503303,6614249,6588397,6518908,6557957,6515138,6535500,6416475
132,31,0,0,6714830,6689873,6566837,6611017,6541784,6593602,6590912,6569577,6647859,6541512,6638465,6578449,6491539,6602153,6576906,6506117,6545364,6502778,6523287,6403886
133,0,0,0,6727225,6702051,6579928,6623677,6555142,6606676,6603284,6582546,6661275,6554594,6652177,6591834,6504756,6615563,6589889,6519924,6558755,6515428,6537016,6417141
134,31,0,0,6714728,6689559,6567517,6611020,6542553,6594083,6590380,6569937,6647988,6541079,6638723,6579109,6492187,6602356,6576423,6506996,6544848,6502458,6524051,6404332
135,0,0,0,6727528,6702647,6579937,6624650,6555596,6607567,6603526,6582740,6661310,6554571,6652279,6592275,6505009,6615956,6589493,6520478,6559316,6516286,6537251,6417126
136,31,0,0,6714922,6689726,6567418,6611052,6542539,6593916,6589895,6569310,6648381,6541562,6638948,6579429,6492045,6603004,6577077,6506505,6545430,6503186,6524541,6404456
137,0,0,0,6727234,6701590,6578816,6622376,6555061,6606146,6602849,6581309,6660298,6553454,6652113,6591596,6504009,6614693,6589097,6519114,6558275,6515415,6536351,6416127
138,31,0,0,6714335,6688848,6565804,6609282,6541403,6592958,6589206,6568099,6646387,6539933,6637956,6578157,6490696,6602095,6575880,6505735,6544633,6501368,6522753,6403613
139,0,0,0,6727705,6702332,6578518,6622519,6554116,6606347,6602524,6581161,6660687,6553610,6651646,6591539,6504010,6615500,6589467,6520201,6557921,6515086,6536585,6417758
140,31,0,0,6715296,6690722,6566319,6610359,6542214,6594033,6590888,6569195,6648209,6540873,6638489,6579210,6491544,6603647,6577037,6506971,6545043,6502701,6523975,6404411
141,0,0,0,6726467,6702475,6578116,6622715,6554589,6606037,6602216,6580725,6660372,6553194,6651011,6591498,6504141,6615706,6589199,6519725,6558247,6514926,6536511,6416981
142,31,0,0,6714418,6689869,6565899,6610345,6542444,6592970,6589771,6568411,6647368,6540235,6637818,6578924,6491695,6603585,6576252,6505944,6544744,6501905,6523152,6403584
143,0,0,0,6726641,6702023,6579085,6622387,6553991,6605749,6602311,6580859,6659391,6552518,6650385,6591611,6504347,6615781,6588800,6518517,6557698,6514551,6536447,6416253
144,31,0,0,6715309,6690654,6566924,6610413,6542409,6593567,6590282,6569038,6647836,6540826,6637601,6579033,6491889,6603214,6576454,6506011,6544957,6502176,6523686,6404328
145,0,0,0,6726958,6701825,6578033,6622315,6554236,6605132,6601855,6580311,6659308,6552650,6649755,6590795,6503696,6615076,6588207,6518724,6557330,6514775,6535832,6415762
146,31,0,0,6715591,6690401,6566537,6610134,6541916,6593700,6589868,6568882,6648161,6540594,6637768,6578872,6491780,6603484,6576030,6507122,6545288,6502481,6523685,6404270
147,0,0,0,6727402,6702306,6578451,6622186,6554142,6605919,6602070,6581506,6660554,6553272,6650888,6591081,6503847,6615992,6588910,6519672,6558291,6514454,6536062,6416724
148,31,0,0,6715382,6689792,6566281,6609685,6542182,6593303,6590383,6569056,6647950,6540484,6638394,6578759,6492014,6603001,6576585,6506568,6545432,6502781,6523229,6404750
149,0,0,0,6727710,6702126,6578810,6621782,6554397,6606278,6602472,6581326,6659734,6552847,6651141,6591229,6504936,6615219,6589103,6519455,6558295,6515413,6536140,6417111
150,31,0,0,6714679,6689934,6566004,6609276,6542022,6593697,6589968,6568579,6647629,6540185,6637930,6578799,6491870,6602424,6576915,6506184,6545144,6502516,6523293,6403894
151,0,0,0,6727418,6702301,6578510,6622572,6554821,6606854,6602409,6581355,6660274,6554039,6651138,6591756,6504855,6615457,6590005,6520055,6558138,6515859,6536461,6416856
