rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6726465,6701270,6580810,6623344,6555476,6607436,6601658,6580147,6660444,6551228,6651880,6592187,6505276,6617288,6590242,6517723,6559089,6516261,6536202,6415456
30,31,0,0,6714337,6688530,6568377,6610140,6543871,6594934,6588681,6568067,6647786,6538366,6638946,6579073,6492028,6604864,6577535,6504752,6545955,6503063,6523221,6403035
31,0,0,0,6727038,6699901,6580220,6622132,6556114,6607369,6601014,6580452,6659344,6550497,6651700,6591684,6503934,6617262,6590412,6518119,6558877,6515811,6536172,6415575
32,31,0,0,6715648,6688060,6568592,6610274,6544868,6595919,6589299,6569074,6648098,6538570,6639552,6579972,6492798,6605299,6577672,6505703,6546560,6503651,6523689,6403655
33,0,0,0,6727185,6699841,6580491,6622892,6556706,6607625,6601593,6580975,6660329,6551123,6651944,6592074,6505186,6617962,6590357,6518336,6559590,6515955,6536300,6415907
34,31,0,0,6714320,6687699,6567897,6610489,6543792,6594367,6588733,6567741,6646710,6537981,6638258,6579540,6491861,6603629,6577234,6504964,6545331,6502661,6522921,6403081
35,0,0,0,6727595,6700774,6581093,6623991,6556942,6607364,6602239,6580927,6660095,6552064,6651965,6593369,6505326,6617502,6590584,6519003,6559476,6516723,6537130,6416163
36,31,0,0,6715679,6688621,6568648,6611682,6544312,6595011,6589755,6568930,6647795,6539454,6639993,6580832,6492712,6605123,6577684,6506092,6546937,6503840,6524234,6403665
37,0,0,0,6727825,6700728,6580305,6622748,6556432,6607413,6602509,6581455,6659789,6551638,6652259,6593364,6505438,6617579,6591105,6518399,6559682,6516492,6537039,6415616
38,31,0,0,6714789,6688079,6567213,6610904,6543182,6594427,6589471,6568338,6647233,6538288,6638554,6580019,6492064,6604207,6577339,6504878,6546524,6502516,6522801,6402275
39,0,0,0,6728290,6700782,6580310,6623940,6556097,6606516,6601953,6581372,6660128,6550992,6652390,6593103,6505419,6617330,6589777,6518199,6559662,6516313,6536025,6415704
40,31,0,0,6716830,6688594,6568789,6613084,6544939,6595158,6590172,6569387,6648314,6539002,6640446,6581273,6493985,6605987,6577945,6506129,6548078,6503949,6523965,6404497
41,0,0,0,6728802,6701562,6580932,6625018,6556543,6607965,6603067,6581845,6660490,6552211,6653248,6593607,6506293,6618610,6590701,6518766,6560661,6516364,6536818,6416533
42,31,0,0,6715837,6688878,6568451,6612044,6543604,6595479,6590067,6569625,6647725,6539645,6639759,6580369,6493868,6605673,6578424,6505376,6547349,6503583,6523107,6403663
43,0,0,0,6727769,6700500,6580079,6624589,6555902,6607498,6602301,6582427,6660045,6551830,6652597,6593011,6506527,6617641,6591427,6518608,6559738,6516467,6536595,6415938
44,31,0,0,6715976,6688175,6568649,6611814,6543784,6595207,6589810,6569391,6647724,6539401,6639742,6580398,6493573,6604675,6578818,6505592,6546361,6503533,6524050,6403282
45,0,0,0,6727866,6700350,6580816,6624505,6555633,6607167,6601236,6581194,6659445,6551735,6652517,6592238,6505980,6617299,6590981,6518415,6558978,6515786,6536857,6415747
46,31,0,0,6714431,6687751,6567877,6611602,6543399,6594748,6588347,6568630,6646722,6538712,6639785,6579904,6493254,6604264,6577340,6504735,6545113,6502772,6523410,6402320
47,0,0,0,6728446,6701885,6581309,6624956,6557008,6607828,6601994,6581795,6660472,6552858,6653837,6593686,6506680,6617980,6590786,6518782,6559967,6517149,6537565,6415498
48,31,0,0,6715733,6688766,6568155,6612483,6544911,6595257,6589614,6569008,6647317,6539793,6639141,6580194,6493469,6605632,6578065,6505622,6546961,6504008,6524047,6403676
49,0,0,0,6728158,6700259,6580608,6624786,6557313,6608206,6602593,6581678,6660260,6552291,6652515,6592861,6506459,6618261,6591712,6518698,6559749,6516751,6537702,6415995
50,31,0,0,6715633,6687579,6568478,6611809,6544836,6595486,6590119,6569246,6647937,6540180,6640036,6580707,6493830,6604886,6578750,6505585,6547113,6504258,6524712,6404142
51,0,0,0,6727861,6700824,6580755,6625128,6557670,6607921,6602308,6582399,6660979,6552689,6653657,6593785,6506610,6617855,6591675,6519584,6560127,6517190,6538006,6416785
52,31,0,0,6715315,6688398,6568484,6612665,6545051,6595173,6590165,6569507,6648561,6540401,6640154,6580890,6493679,6604938,6577903,6506050,6547799,6503589,6524776,6404604
53,0,0,0,6728034,6700087,6579820,6624296,6556848,6607645,6602193,6581525,6659976,6552437,6652427,6592975,6505519,6617172,6590543,6518180,6560101,6516362,6537182,6415919
54,31,0,0,6716019,6688044,6568351,6612393,6544716,6594899,6589289,6569541,6647282,6540568,6639976,6580795,6493193,6605877,6577472,6506403,6547001,6503756,6524930,6403997
55,0,0,0,6728471,6700507,6580695,6625290,6556881,6607563,6602127,6582280,6660357,6552966,6653126,6593859,6506217,6618583,6591067,6520053,6560364,6517262,6538079,6417246
56,31,0,0,6717155,6689672,6568816,6614139,6545126,6595987,6590790,6570259,6648611,6539879,6641171,6581810,6494938,6606788,6579732,6507973,6547933,6504674,6525831,6405533
57,0,0,0,6728761,6701100,6579796,6625176,6556412,6607620,6602023,6581486,6659697,6551604,6652363,6593462,6506017,6617328,6590366,6519359,6560401,6516027,6536827,6416712
58,31,0,0,6715995,6688708,6567472,6612597,6543592,6594978,6589184,6569580,6647037,6538756,6639351,6580185,6493617,6605115,6578038,6506019,6546875,6503561,6524558,6405031
59,0,0,0,6728065,6700620,6578882,6624408,6555143,6606203,6601731,6581613,6659405,6550999,6651210,6592243,6505272,6617413,6589739,6518389,6559591,6515686,6537091,6416366
60,31,0,0,6717199,6688846,6568273,6612340,6544175,6595196,6589567,6569867,6647754,6539323,6639316,6580642,6493953,6605246,6578277,6506617,6547701,6503988,6524550,6404436
61,0,0,0,6728098,6699492,6579536,6624398,6555124,6607152,6601360,6581204,6659828,6552086,6651603,6592542,6505196,6617252,6590835,6518647,6559928,6515570,6536659,6416755
62,31,0,0,6715899,6687482,6567785,6612241,6543116,6595560,6588642,6568189,6647000,6539994,6638767,6579683,6493035,6603637,6578054,6505981,6546465,6502976,6523992,6404602
63,0,0,0,6727350,6699708,6579885,6623879,6555686,6607087,6601152,6581035,6659323,6551944,6651769,6592452,6505288,6615657,6590810,6519510,6559383,6515976,6536687,6417172
64,31,0,0,6715213,6688366,6567427,6612353,6543514,6594863,6589182,6567923,6646936,6538979,6638657,6579569,6493778,6603081,6578417,6505708,6546157,6503111,6523895,6404011
65,0,0,0,6729193,6701888,6580875,6625262,6557085,6608707,6603053,6581219,6660792,6552511,6652788,6593384,6507295,6616360,6591002,6519209,6560161,6516260,6537818,6416716
66,31,0,0,6715839,6688715,6568185,6612603,6545151,6595810,6590468,6568923,6647581,6539803,6639134,6579864,6494468,6604438,6579124,6506116,6547227,6503864,6524446,6404306
67,0,0,0,6728265,6701575,6580979,6625113,6557860,6608648,6603539,6582240,6660751,6553189,6652349,6593061,6507068,6617766,6591596,6520261,6560914,6516745,6537464,6417369
68,31,0,0,6714898,6687862,6567528,6612009,6543939,6594662,6589912,6568951,6647211,6539142,6638423,6579737,6492921,6603503,6577839,6505786,6546604,6502709,6523921,6403667
69,0,0,0,6728263,6701104,6580687,6624964,6556484,6607305,6602921,6581904,6660160,6552436,6651342,6592731,6506120,6616554,6590705,6519871,6559544,6515810,6537659,6417276
70,31,0,0,6715828,6687744,6567265,6612160,6544048,6594434,6589634,6569181,6646782,6539182,6638132,6579798,6493710,6603507,6577673,6506226,6546850,6502594,6524201,6404181
71,0,0,0,6728592,6699941,6579765,6624383,6555990,6606717,6601784,6581558,6659644,6552165,6651347,6592302,6506085,6616469,6590281,6519253,6559632,6516234,6536932,6416629
72,31,0,0,6717038,6687952,6568208,6612818,6544350,6595378,6590399,6569435,6647504,6540024,6639259,6580565,6494405,6605107,6579039,6506663,6547314,6503575,6524230,6404056
73,0,0,0,6729292,6700184,6581086,6624943,6556473,6608326,6603435,6581674,6660267,6552885,6652236,6593555,6507043,6618574,6590933,6519461,6559678,6515959,6537236,6417374
74,31,0,0,6717955,6688495,6569342,6613506,6544886,6596217,6590952,6569440,6648030,6540828,6639141,6581376,6494550,6605926,6578354,6506334,6547599,6503660,6524380,6405230
75,0,0,0,6729295,6701024,6580989,6624674,6556394,6608316,6602431,6581592,6660012,6553371,6652041,6593443,6505798,6618494,6590571,6519152,6560355,6516147,6536407,6416889
76,31,0,0,6717130,6688823,6569068,6611613,6544297,6595974,6591303,6569538,6648514,6540654,6639148,6581514,6494174,6606563,6578915,6507143,6548198,6503981,6524220,6404898
77,0,0,0,6729333,6701184,6581579,6624602,6556720,6607884,6603690,6581071,6660751,6552797,6652542,6594260,6506732,6618551,6592012,6520400,6561145,6516709,6537246,6417172
78,31,0,0,6716953,6688454,6568285,6611865,6544427,6594958,6591383,6568915,6647404,6539799,6638810,6580720,6494293,6605069,6578631,6506776,6547932,6503146,6524524,6404586
79,0,0,0,6729469,6701002,6580982,6624211,6556718,6607530,6604220,6582338,6660833,6553008,6651762,6594154,6506718,6617733,6590225,6519633,6560608,6516695,6537516,6417107
80,31,0,0,6717097,6688090,6569283,6612393,6544641,6595682,6591247,6570502,6648237,6540681,6639074,6581813,6493976,6605210,6577892,6506248,6547354,6503501,6524692,6404362
81,0,0,0,6728324,6700823,6580677,6625126,6556875,6608111,6602880,6582751,6660416,6553516,6652901,6593721,6506623,6617743,6590757,6519519,6560761,6516299,6537675,6416514
82,31,0,0,6715949,6688682,6568457,6612046,6543781,6595504,6590235,6569637,6647224,6539793,6639238,6580805,6493885,6604841,6577360,6506191,6547242,6502791,6524325,6403872
83,0,0,0,6729011,6701013,6581053,6624650,6556647,6608049,6602976,6582378,6660516,6552602,6652533,6593562,6506734,6618523,6590315,6519598,6560804,6515829,6537296,6416835
84,31,0,0,6716320,6688396,6569111,6612195,6544552,6595578,6591262,6570158,6647886,6540312,6639514,6581397,6493517,6606040,6577300,6506959,6547538,6503638,6524934,6405172
85,0,0,0,6727537,6700055,6579882,6623832,6555837,6607605,6602435,6581173,6659976,6552352,6650917,6593087,6505179,6618209,6589651,6518784,6559593,6516075,6536956,6416154
86,31,0,0,6716417,6688700,6568506,6612609,6544057,6596067,6590564,6569955,6648544,6540399,6639352,6581594,6493958,6606044,6577891,6506539,6547888,6503656,6524811,6404338
87,0,0,0,6728202,6700136,6580312,6624164,6556064,6608099,6602604,6581991,6660821,6552160,6651641,6593109,6505573,6617508,6590684,6518709,6560369,6515151,6536705,6416612
88,31,0,0,6715735,6687913,6568056,6612593,6543580,6595674,6590499,6569047,6648362,6538994,6638659,6580807,6493293,6605213,6577485,6506229,6547884,6503053,6524331,6404502
89,0,0,0,6728353,6700376,6579928,6624026,6555674,6607333,6602525,6581693,6660036,6552012,6652302,6593189,6505128,6617946,6589936,6518615,6560638,6516128,6536999,6417092
90,31,0,0,6715883,6687964,6567720,6612420,6543820,6594482,6590493,6569096,6647837,6539720,6639359,6580639,6493204,6605086,6577796,6505990,6547611,6503141,6524819,6404305
91,0,0,0,6728258,6700376,6579725,6623982,6555619,6606334,6602303,6581185,6660549,6551391,6651504,6592979,6505744,6618068,6589996,6518432,6560603,6515502,6537449,6417275
92,31,0,0,6715547,6689569,6568190,6611344,6543895,6594411,6589603,6569550,6648755,6539136,6639265,6580368,6493748,6605287,6577863,6506179,6547262,6502703,6524814,6405151
93,0,0,0,6728416,6701797,6580253,6625326,6556456,6607071,6602030,6582260,6661247,6553098,6652457,6593217,6506108,6618374,6590647,6519826,6559485,6516215,6537870,6417995
94,31,0,0,6714212,6688249,6567548,6611665,6543491,6593601,6588676,6568463,6647527,6538639,6637845,6579198,6491876,6604658,6577698,6505620,6545414,6501464,6523306,6404085
95,0,0,0,6727057,6701011,6580106,6624351,6556491,6607026,6601387,6581436,6660887,6552177,6651663,6592294,6505066,6617418,6589089,6518456,6558605,6515157,6536484,6416886
96,31,0,0,6715186,6688714,6568299,6611455,6543303,6594026,6589268,6568619,6647269,6538753,6638377,6579475,6492179,6603694,6575762,6505366,6545011,6501886,6523634,6403639
97,0,0,0,6728639,6700785,6580944,6624147,6556382,6607038,6601647,6581749,6660378,6552376,6651966,6592282,6505343,6617383,6589042,6518841,6559282,6515714,6537201,6416565
98,31,0,0,6716002,6688386,6568557,6611746,6544169,6594381,6589369,6568541,6647429,6540213,6638664,6579695,6492737,6604617,6575695,6505786,6546066,6502741,6523721,6403795
99,0,0,0,6727994,6700973,6580595,6624728,6556685,6606561,6602219,6581119,6660141,6553102,6651570,6592431,6505252,6617322,6588964,6518693,6559365,6515419,6537229,6416265
100,31,0,0,6715612,6688834,6568693,6612327,6544196,6593744,6589381,6568956,6646924,6539784,6638382,6579977,6493296,6605118,6576317,6505592,6545601,6502970,6524005,6403630
101,0,0,0,6728885,6702321,6581559,6625409,6556524,6607048,6602020,6582091,6660947,6553523,6652167,6593206,6506724,6617941,6589600,6520230,6559911,6516497,6537737,6417596
102,31,0,0,6714725,6688892,6568215,6611690,6543184,6594062,6589446,6568774,6647118,6539863,6639217,6579302,6493280,6603792,6575354,6505543,6546053,6502859,6523731,6404214
103,0,0,0,6728299,6701910,6580307,6624908,6556220,6606563,6602583,6581750,6660251,6552885,6652417,6592048,6506265,6617512,6588855,6519275,6559594,6515845,6536490,6417011
104,31,0,0,6715391,6689047,6567941,6612043,6543905,6593732,6589745,6568330,6647662,6539864,6638736,6579300,6492819,6604265,6576490,6505793,6546029,6502113,6522810,6404338
105,0,0,0,6728418,6701404,6579625,6624098,6555992,6606273,6601826,6581254,6659978,6552666,6651924,6592003,6504924,6616415,6589271,6519185,6559521,6515553,6536340,6416283
106,31,0,0,6716775,6689157,6567942,6612093,6543435,6593940,6589297,6568141,6647572,6539915,6639269,6578877,6492845,6604362,6576050,6506334,6546276,6502551,6522467,6403922
107,0,0,0,6728270,6700992,6579087,6623532,6555334,6605998,6601123,6579894,6660034,6552313,6651102,6591263,6505347,6616553,6588659,6518314,6559205,6514846,6534971,6415710
108,31,0,0,6715634,6689565,6567130,6611558,6543644,6594067,6588930,6568483,6647551,6539507,6638576,6578968,6492624,6603570,6575513,6505295,6546018,6502497,6522811,6403630
109,0,0,0,6727887,6701543,6579728,6623463,6555391,6606471,6602001,6580416,6660044,6551337,6651034,6591434,6505385,6616401,6587430,6518070,6558598,6514712,6535574,6416015
110,31,0,0,6715897,6689232,6568684,6611686,6543741,6594528,6589694,6568653,6647930,6539196,6638413,6579501,6493563,6604275,6576150,6506361,6546840,6502067,6523493,6404141
111,0,0,0,6727041,6701447,6579915,6623606,6555732,6607137,6601908,6580985,6659805,6552134,6651293,6591563,6505152,6616207,6588689,6518124,6559690,6514733,6535448,6416366
112,31,0,0,6714537,6689689,6568080,6611225,6543474,6594801,6589560,6568530,6647459,6539235,6638227,6579997,6493480,6604027,6576246,6505734,6546302,6502591,6522439,6403963
113,0,0,0,6728041,6702506,6581067,6624164,6556596,6607242,6602535,6581269,6660696,6552467,6651728,6592881,6506566,6617513,6589121,6519932,6560013,6516182,6536100,6416731
114,31,0,0,6715624,6690509,6568553,6612488,6544316,6595275,6590444,6568622,6648027,6540621,6639853,6580462,6494108,6605399,6577350,6507071,6547702,6503582,6523897,6405127
115,0,0,0,6727216,6702423,6580893,6624414,6555370,6606494,6601953,6580454,6659952,6552399,6651805,6592204,6505789,6616880,6588958,6519380,6560185,6514866,6536320,6417026
116,31,0,0,6715766,6690169,6568855,6611821,6543606,6594824,6589158,6568684,6647945,6539500,6639412,6580008,6493390,6605302,6577235,6507445,6547633,6502742,6524108,6404223
117,0,0,0,6727760,6701118,6580614,6623324,6555170,6606481,6602079,6580787,6660546,6552093,6651717,6591802,6505560,6617695,6589403,6519762,6559537,6514895,6536140,6416417
118,31,0,0,6715180,6688612,6568441,6611125,6542470,6594093,6589026,6568411,6648032,6538984,6638476,6578661,6493409,6604827,6576460,6505193,6546293,6501828,6522556,6403862
119,0,0,0,6726624,6700978,6579944,6624133,6554556,6606329,6601960,6581100,6660403,6552121,6651262,6591997,6505202,6617415,6588556,6518161,6559396,6514878,6535685,6416019
120,31,0,0,6715191,6689445,6568315,6612644,6543445,6595528,6590263,6568238,6648496,6540497,6639186,6579669,6493249,6605204,6576867,6506005,6546684,6503104,6523838,6403997
121,0,0,0,6727426,6701331,6579715,6624328,6555813,6607215,6602258,6580478,6660359,6552074,6652197,6592339,6505788,6618048,6588984,6519122,6559278,6515432,6536375,6416183
122,31,0,0,6714701,6689277,6568163,6611807,6543069,6593852,6589733,6568389,6647575,6539565,6639078,6579633,6493648,6605131,6577214,6506085,6546303,6502698,6523863,6403960
123,0,0,0,6726923,6701829,6580153,6624515,6555308,6606097,6601903,6580708,6659929,6551828,6651554,6592026,6506276,6618251,6589659,6518705,6558914,6515076,6536158,6416629
124,31,0,0,6716077,6690118,6568900,6612923,6544289,6594371,6590688,6569085,6647846,6539856,6639452,6579910,6494172,6605357,6577529,6506477,6546530,6503130,6523873,6404781
125,0,0,0,6728265,6702146,6580853,6625481,6556446,6606571,6602801,6581337,6660976,6552932,6652267,6592297,6506889,6618157,6590161,6519538,6559775,6515788,6537379,6417700
126,31,0,0,6715528,6689716,6568573,6612073,6543707,6593959,6589534,6568608,6648236,6539993,6639340,6579636,6493457,6604880,6577042,6506869,6547189,6503049,6523724,6404041
127,0,0,0,6728174,6701881,6580470,6624137,6556274,6606559,6601595,6580768,6661001,6553086,6652717,6592632,6506169,6617123,6590045,6519770,6560076,6515722,6537087,6417018
128,31,0,0,6715701,6689532,6568249,6611899,6542779,6593936,6589324,6568878,6648246,6539845,6639487,6579637,6493783,6605464,6577568,6505645,6545806,6503156,6524246,6404017
129,0,0,0,6728071,6700974,6580326,6624136,6554556,6605741,6601864,6580466,6660911,6552419,6652762,6592266,6506141,6617147,6589358,6518352,6559675,6515582,6536685,6416958
130,31,0,0,6715316,6689226,6568584,6612288,6543375,6594247,6589609,6568559,6648342,6539756,6640367,6580041,6493485,6605373,6576790,6505497,6547199,6502737,6523788,6403877
131,0,0,0,6727640,6701378,6580669,6624249,6555038,6606678,6601748,6580758,6660615,6552234,6652923,6592050,6506092,6617810,6588742,6518746,6560163,6515927,6536415,6416451
132,31,0,0,6715467,6689293,6568594,6610854,6543504,6594419,6589521,6568538,6648119,6539248,6639897,6579081,6493327,6605115,6576553,6505925,6547084,6502192,6523564,6404080
133,0,0,0,6727339,6701552,6580498,6623968,6555818,6607188,6602146,6580938,6660548,6551435,6652120,6591791,6505630,6617442,6590053,6518503,6559213,6514668,6536785,6416197
134,31,0,0,6714766,6688626,6567812,6611216,6543227,6594618,6589800,6568239,6647352,6539683,6638698,6579485,6493577,6604634,6577624,6505610,6546491,6502396,6523796,6403203
135,0,0,0,6727149,6701232,6580773,6623603,6555567,6607268,6602176,6580560,6660351,6552716,6652605,6592060,6505724,6617163,6589590,6518714,6560041,6515273,6537014,6416077
136,31,0,0,6715610,6689112,6567862,6611603,6544102,6594909,6589321,6568284,6647640,6540090,6639920,6578976,6493074,6604954,6576748,6505592,6546704,6502468,6523947,6403840
137,0,0,0,6728135,6701469,6579956,6623675,6555710,6607388,6602478,6581144,6660036,6552216,6652836,6591686,6505413,6617914,6589111,6518685,6559545,6515370,6536320,6416955
138,31,0,0,6715260,6689547,6568255,6611286,6543628,6595861,6590309,6568312,6647489,6540123,6640306,6579414,6493144,6605456,6576553,6505069,6546426,6501879,6524017,6404101
139,0,0,0,6728161,6701902,6580110,6623301,6556214,6607694,6602282,6580528,6660285,6552729,6652737,6592284,6505427,6618321,6588580,6517734,6559104,6514812,6536592,6416313
140,31,0,0,6714709,6689666,6567766,6610991,6542925,6594583,6589823,6567798,6647436,6539170,6639482,6578771,6492961,6604508,6575633,6505100,6545987,6502426,6523471,6403139
141,0,0,0,6727775,6701451,6579817,6623800,6555399,6607318,6602162,6580225,6660172,6552892,6652882,6591676,6505781,6617124,6588089,6517987,6560048,6515221,6536305,6416063
142,31,0,0,6715524,6688893,6566793,6611929,6543397,6594972,6589656,6568123,6647938,6539956,6639619,6578901,6493194,6604231,6575528,6504926,6546704,6502292,6523948,6403141
143,0,0,0,6728072,6700952,6579637,6624333,6555354,6607046,6602067,6580737,6660618,6552262,6653105,6591408,6505248,6616770,6589321,6518334,6559182,6514574,6536544,6415734
144,31,0,0,6715687,6689125,6567957,6612136,6543189,6594336,6589766,6568674,6647793,6539227,6639143,6578910,6493366,6603663,6576593,6505024,6546818,6502158,6523887,6403426
145,0,0,0,6729021,6701495,6579959,6624735,6555444,6606741,6602493,6580820,6660767,6552139,6652714,6592200,6505013,6617026,6590254,6518727,6559181,6515000,6537368,6415846
146,31,0,0,6715939,6688500,6567634,6612156,6543583,6594434,6589939,6568656,6647736,6539574,6640048,6579510,6492862,6604673,6577959,6505542,6546739,6502972,6523945,6403381
147,0,0,0,6727800,6701025,6579324,6624115,6555634,6606757,6602091,6580598,6660043,6552321,6651991,6591709,6504791,6616393,6589794,6517961,6560160,6515045,6536657,6416131
148,31,0,0,6715282,6687754,6567123,6611543,6543499,6593891,6589008,6567604,6646860,6539361,6638976,6579290,6492442,6603089,6576511,6504507,6546356,6501900,6523734,6403002
149,0,0,0,6728181,6701005,6580729,6624279,6556468,6607075,6602238,6581264,6660902,6552815,6653282,6592400,6505823,6617073,6590968,6518343,6560851,6515644,6537660,6416203
150,31,0,0,6714145,6688239,6567494,6611580,6543916,6594482,6589103,6567653,6647664,6539316,6639785,6579146,6493235,6604257,6577701,6505252,6546740,6502408,6524122,6403192
151,0,0,0,6727901,6700932,6580139,6623733,6556521,6606324,6600928,6580330,6660008,6551416,6652812,6591666,6505380,6616662,6589286,6517601,6559361,6514436,6536634,6416155
