rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714004,6688351,6568022,6608970,6542221,6593170,6589308,6568307,6645719,6538939,6638415,6578418,6493068,6601836,6573958,6504897,6544249,6501040,6522094,6402108
1,0,1,1,6725562,6701577,6580665,6622350,6554903,6606630,6602283,6581720,6659147,6552304,6651705,6591487,6506605,6616337,6587794,6519245,6557252,6513801,6534941,6415859
2,31,1,1,6713549,6689029,6569003,6611264,6542348,6593780,6590133,6569290,6647109,6540093,6639106,6578881,6494156,6604167,6574781,6506055,6545074,6501413,6522463,6403076
3,0,1,1,6726929,6701775,6580689,6623609,6554614,6606267,6602712,6582053,6660432,6553223,6651536,6591656,6507232,6616781,6587149,6519181,6558783,6514176,6535558,6416449
4,31,1,1,6714172,6688849,6568092,6610769,6542562,6593599,6589983,6568915,6647055,6540381,6638264,6578862,6494544,6603118,6574381,6506014,6545774,6501230,6522810,6403538
5,0,1,1,6726943,6701093,6579990,6623562,6554744,6605649,6602663,6581949,6658967,6552792,6651471,6591680,6507178,6616179,6587551,6519089,6558894,6514448,6535891,6416487
6,31,1,1,6714709,6689329,6567602,6611050,6543060,6593363,6589896,6569552,6646932,6541029,6638389,6578688,6494248,6604352,6575167,6506424,6545885,6501661,6523104,6404233
7,0,1,1,6726665,6701703,6579740,6623197,6554581,6605389,6602387,6581104,6659286,6552561,6651376,6590700,6506271,6615892,6587053,6518838,6559157,6513561,6536448,6416139
8,31,1,1,6714369,6689360,6568088,6610911,6542006,6593556,6590332,6568981,6647090,6539919,6638506,6578472,6493022,6602561,6574177,6505961,6545694,6501208,6523505,6403585
9,0,1,1,6727655,6701780,6580279,6625082,6555256,6606971,6603568,6581709,6659980,6553555,6653208,6592165,6506403,6616716,6588430,6519624,6559659,6514774,6536908,6416726
10,31,1,1,6714775,6689144,6567597,6612026,6542522,6593751,6589503,6568365,6646401,6540618,6638774,6578200,6494090,6603208,6574117,6505791,6546863,6501819,6522886,6403569
11,0,1,1,6727539,6702451,6580303,6625281,6555249,6607225,6602783,6581504,6659721,6553451,6652161,6591454,6506833,6616662,6587676,6519415,6560124,6514941,6536700,6416203
12,31,1,1,6715063,6689382,6567156,6611607,6542340,6593796,6589551,6568578,6646854,6539450,6639102,6578086,6493813,6603912,6574789,6505642,6546600,6501493,6523514,6403693
13,0,1,1,6727396,6701870,6580007,6624854,6554823,6606819,6603062,6581692,6660172,6552459,6651612,6591132,6506480,6616305,6588001,6519264,6558995,6514744,6535971,6416760
14,31,1,1,6715301,6688555,6567874,6611854,6541995,6593724,6590528,6568556,6647170,6539206,6638475,6578225,6493816,6603980,6574150,6505837,6545099,6501488,6522793,6403511
15,0,1,1,6728749,6701864,6580373,6625279,6554928,6606884,6603231,6581872,6659881,6552695,6652236,6592046,6506659,6617679,6587513,6519331,6559396,6515100,6536708,6417016
16,31,1,1,6716426,6689021,6568714,6612986,6542951,6595223,6590391,6569650,6647258,6540830,6639543,6579696,6495055,6605064,6575614,6507031,6546956,6502572,6524131,6404662
17,0,1,1,6728182,6700994,6580958,6624603,6555104,6606540,6602912,6581671,6660012,6552635,6651571,6591856,6506904,6617105,6588430,6519543,6559176,6514640,6536466,6416490
18,31,1,1,6715272,6688012,6568045,6611456,6542441,6593830,6590164,6568831,6646909,6539097,6638888,6578885,6494045,6603553,6575049,6506275,6545202,6501747,6522900,6403180
19,0,1,1,6727642,6700964,6580561,6623732,6554853,6606429,6603327,6581222,6659615,6552216,6651968,6591559,6506843,6616620,6588628,6518539,6558735,6514437,6536432,6416355
