rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714825,6688096,6569178,6608631,6544270,6596345,6589229,6568231,6645873,6539629,6640129,6576704,6492013,6602535,6576941,6504873,6545003,6503185,6523355,6401872
1,0,0,0,6727350,6701233,6582372,6623007,6558082,6609796,6602186,6581318,6658795,6553144,6653394,6590189,6505310,6616581,6590111,6520256,6557734,6516078,6536851,6414988
2,31,0,0,6715379,6688787,6569152,6610338,6545396,6597300,6589819,6569287,6645900,6541219,6641038,6577599,6493517,6604130,6578010,6506984,6544090,6504019,6524124,6402701
3,0,0,0,6727420,6701183,6581738,6622707,6557470,6609057,6601681,6581724,6658578,6553836,6653506,6589924,6506125,6616422,6590240,6519192,6558185,6516312,6536931,6415000
4,31,0,0,6714955,6688614,6568949,6609964,6544392,6596127,6588703,6568257,6645474,6540439,6639835,6577369,6493259,6604072,6576437,6505648,6545123,6503800,6524111,6402438
5,0,0,0,6726742,6700976,6581439,6623170,6555993,6608391,6601271,6580446,6658081,6552869,6652713,6590010,6505608,6616207,6589663,6518841,6557933,6516104,6536712,6414595
6,31,0,0,6714362,6688783,6569369,6610965,6543832,6596002,6589093,6568108,6645423,6540040,6639278,6577437,6492744,6603021,6576754,6506115,6544967,6503432,6523597,6402460
7,0,0,0,6727763,6701349,6582035,6622989,6556834,6609058,6602367,6580765,6658063,6553405,6652550,6591256,6505428,6615854,6589343,6519039,6557479,6516233,6536797,6415577
8,31,0,0,6714962,6688449,6569531,6610439,6544649,6596642,6589988,6568208,6645712,6540795,6639665,6578225,6493032,6602254,6577156,6505685,6544774,6503506,6523310,6402565
9,0,0,0,6727483,6701246,6581092,6622505,6556450,6608713,6601968,6580416,6658039,6553124,6652611,6590211,6505521,6614815,6589875,6519151,6557828,6516703,6535822,6414906
10,31,0,0,6714721,6688806,6568603,6610593,6543655,6595746,6589463,6567816,6645524,6539902,6639023,6577548,6492546,6602189,6577128,6506214,6544537,6503256,6523357,6401855
11,0,0,0,6728158,6701662,6581813,6623243,6556823,6609119,6602908,6581403,6658707,6553297,6653145,6591099,6505794,6616284,6590861,6520383,6559222,6516538,6537084,6415211
12,31,0,0,6715598,6688793,6569539,6611073,6543646,6596608,6590387,6569389,6646172,6540905,6640491,6577986,6493243,6603334,6576211,6506918,6545699,6504265,6523649,6402509
13,0,0,0,6728279,6700723,6581780,6623680,6556226,6608804,6602853,6581577,6657965,6553744,6653226,6590505,6505178,6615806,6589727,6519790,6558676,6517523,6536693,6415676
14,31,0,0,6715269,6688464,6569419,6611048,6543638,6595922,6589705,6568405,6645574,6540417,6640002,6577992,6492791,6602530,6577395,6506401,6544825,6503423,6523503,6402278
15,0,0,0,6728158,6701779,6582057,6623763,6556294,6609155,6602851,6581646,6658920,6553824,6653801,6591699,6505317,6615731,6590738,6520353,6559083,6517484,6537010,6416025
16,31,0,0,6715316,6688748,6570385,6612329,6544430,6596415,6590756,6569766,6646384,6541200,6639870,6579325,6493164,6602844,6577922,6507060,6545454,6504253,6524034,6403737
17,0,0,0,6727930,6701832,6583084,6625136,6557235,6609454,6603049,6582693,6659582,6553716,6653431,6592265,6505593,6615960,6591277,6520764,6558324,6518012,6537469,6415667
18,31,0,0,6715337,6689119,6571001,6612870,6545335,6596962,6591296,6569287,6646498,6541057,6640131,6579887,6493318,6602610,6577729,6507230,6545685,6505155,6525134,6402942
19,0,0,0,6726543,6700421,6582062,6623712,6555364,6609226,6602357,6580922,6658368,6552304,6652436,6591226,6505267,6614183,6589965,6519350,6557420,6517041,6537138,6414898
20,31,0,0,6714622,6688376,6570390,6610776,6542835,6595957,6590315,6568942,6645819,6539556,6639044,6578848,6492964,6601709,6576549,6506343,6544690,6503466,6524206,6402557
21,0,0,0,6727355,6700879,6582676,6623101,6555992,6608360,6602856,6581605,6658832,6552783,6652499,6591923,6505438,6614199,6590447,6519231,6558307,6516642,6537603,6415507
22,31,0,0,6714408,6687801,6569557,6610211,6543567,6594748,6589297,6568172,6644830,6539854,6639113,6578060,6492302,6599863,6576058,6505366,6545084,6502618,6524139,6402275
23,0,0,0,6726617,6700637,6581570,6623366,6555506,6607711,6601747,6580579,6657937,6551999,6652429,6591521,6505234,6613658,6589711,6518520,6557885,6516706,6537185,6415121
24,31,0,0,6715024,6688923,6570599,6610860,6544143,6595941,6590237,6568374,6645727,6539866,6640179,6578922,6493483,6602216,6576588,6506182,6544710,6503744,6523879,6402931
25,0,0,0,6727212,6700369,6581437,6622703,6555952,6607605,6602365,6580238,6658245,6551687,6652790,6590974,6505395,6613773,6590065,6518539,6557760,6515604,6536071,6415276
26,31,0,0,6714745,6688627,6569322,6611017,6543589,6595199,6588903,6567651,6644808,6539362,6639735,6578585,6492321,6601468,6577647,6505593,6543681,6503369,6522793,6402714
27,0,0,0,6727625,6701944,6582052,6623656,6556503,6608329,6601704,6581130,6658087,6552416,6653053,6591257,6504916,6615371,6590261,6518653,6556582,6516186,6536169,6415130
28,31,0,0,6715585,6690170,6570081,6611297,6544457,6596494,6590484,6568871,6645530,6540172,6640046,6578609,6493049,6602425,6577544,6506330,6543898,6503966,6522931,6403046
29,0,0,0,6728030,6701752,6582229,6623857,6556305,6608718,6602358,6581138,6657857,6552530,6652133,6591338,6505058,6614404,6590347,6519300,6556927,6516549,6535582,6415764
30,31,0,0,6716006,6688555,6569768,6611163,6544110,6596246,6589458,6568672,6645090,6540118,6640224,6579140,6493083,6602257,6576682,6506486,6543733,6503571,6522696,6403062
31,0,0,0,6728046,6700147,6582102,6623402,6556648,6608734,6602365,6580960,6658331,6552621,6652060,6591224,6505577,6614587,6589309,6519557,6557881,6516058,6535967,6415806
32,31,0,0,6715628,6688022,6570620,6611919,6544977,6596524,6590232,6568760,6646204,6540384,6639101,6578673,6492992,6602463,6577831,6506640,6544382,6503475,6523821,6403635
33,0,0,0,6727500,6699932,6581906,6623761,6557371,6608119,6602853,6580675,6658159,6553342,6651685,6591333,6504972,6615003,6589715,6519239,6556413,6515923,6535701,6416152
34,31,0,0,6715683,6688553,6569792,6611563,6545441,6596165,6590755,6568261,6645980,6541009,6639019,6579407,6492460,6602207,6577199,6506746,6543657,6503379,6523129,6403713
