rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715266,6689287,6570857,6609337,6546023,6597667,6591138,6568155,6648493,6540161,6641231,6579507,6493931,6603499,6576163,6505541,6548118,6504501,6525366,6405449
1,0,0,0,6727882,6700811,6583074,6622899,6557294,6610403,6602935,6579845,6661243,6553157,6654273,6592780,6506096,6616654,6589025,6519447,6560675,6517508,6538207,6417667
2,31,0,0,6716393,6688508,6571411,6611679,6544917,6598537,6590998,6567937,6649246,6541348,6641802,6580412,6494827,6604592,6576813,6506786,6547338,6504414,6525489,6405695
3,0,0,0,6729135,6701590,6583480,6622995,6557480,6610878,6603645,6580268,6661877,6553615,6655193,6593400,6507377,6617427,6589744,6520253,6560324,6517831,6538260,6418863
4,31,0,0,6717305,6689833,6571454,6611176,6545285,6598606,6591471,6568520,6649634,6541219,6642656,6581059,6494847,6604426,6577970,6508315,6548775,6504606,6526225,6406029
5,0,0,0,6729472,6701959,6583175,6623667,6557198,6609996,6604617,6580213,6662583,6554388,6655323,6594098,6506556,6616263,6590348,6520818,6561649,6517048,6538799,6418425
6,31,0,0,6716936,6690921,6571589,6611178,6545617,6597793,6592742,6568003,6649805,6541501,6642653,6581787,6494610,6604398,6577384,6508382,6548651,6504370,6525871,6406522
7,0,0,0,6729507,6703648,6584359,6624583,6558252,6610975,6605887,6580855,6663246,6554166,6656515,6595031,6508413,6617001,6591411,6521929,6562106,6517496,6540039,6419660
8,31,0,0,6715927,6690104,6570397,6611131,6544988,6597510,6591654,6567748,6649018,6540749,6641536,6581094,6493958,6603421,6576837,6507748,6548176,6503722,6525511,6406179
9,0,0,0,6727497,6702326,6583395,6623864,6556941,6610069,6603316,6579962,6661871,6553905,6654007,6593620,6506735,6615872,6589197,6520168,6561713,6516307,6538448,6417781
10,31,0,0,6715731,6690951,6570491,6610980,6544538,6597767,6591073,6568130,6649341,6541180,6641412,6580875,6494797,6603691,6576768,6507784,6549191,6503907,6525852,6406059
11,0,0,0,6728175,6703207,6583407,6624408,6557338,6610894,6603739,6581072,6663101,6554158,6654445,6594561,6507675,6616874,6590583,6521466,6562176,6517254,6539328,6419629
12,31,0,0,6715412,6689833,6569759,6610053,6544365,6597222,6590459,6567119,6649179,6540792,6640977,6580624,6494032,6602814,6576993,6507491,6548228,6503210,6525301,6405556
13,0,0,0,6728229,6702108,6582631,6622893,6556697,6609599,6603349,6579941,6661923,6553285,6654206,6593459,6507188,6615667,6590640,6520045,6561372,6516020,6538423,6417897
14,31,0,0,6715494,6690768,6571520,6611304,6545202,6597910,6592577,6568106,6650221,6541932,6641699,6581068,6495382,6603958,6578142,6507455,6549570,6504065,6526171,6405986
15,0,0,0,6728328,6702568,6583377,6623709,6557113,6609894,6604569,6580447,6662183,6553591,6654371,6593801,6507391,6616281,6590712,6519900,6563185,6516652,6538581,6417618
16,31,0,0,6715939,6690686,6572247,6611511,6545543,6597641,6592616,6568515,6650286,6541238,6641919,6581365,6495831,6603958,6578191,6507530,6550256,6503844,6526774,6405956
17,0,0,0,6729150,6703387,6583582,6624315,6557362,6610162,6604379,6580967,6662426,6554435,6655006,6594120,6507218,6616929,6591367,6520204,6563150,6516958,6539762,6418209
18,31,0,0,6717049,6690944,6571630,6611670,6545445,6597768,6591994,6568419,6649898,6541663,6642397,6581406,6495163,6604388,6577472,6506865,6550038,6504167,6526644,6405962
19,0,0,0,6728650,6702757,6583729,6623731,6558038,6609666,6604555,6581111,6662909,6554820,6655481,6594231,6507824,6616040,6591068,6520217,6563194,6517014,6539636,6418598
20,31,0,0,6716389,6689190,6569702,6610832,6545093,6596815,6591094,6567805,6649695,6541196,6641604,6581227,6494816,6603468,6577201,6507189,6549448,6504296,6526321,6405715
21,0,0,0,6728980,6701856,6582662,6624043,6557878,6610047,6604768,6580912,6663063,6554179,6655091,6594064,6507697,6616378,6590711,6520906,6563535,6517453,6539348,6418589
22,31,0,0,6716537,6689074,6570724,6611722,6544507,6597386,6592071,6568580,6649913,6541746,6641758,6581830,6494681,6604207,6577543,6507974,6549706,6504396,6526270,6406431
23,0,0,0,6729279,6701794,6583063,6623681,6557180,6610366,6603966,6580905,6662128,6554589,6655193,6594243,6506882,6617042,6589972,6520792,6562804,6517268,6539127,6419076
24,31,0,0,6717410,6690109,6571135,6611016,6545361,6598030,6591644,6568728,6650073,6541644,6642513,6581685,6495101,6604293,6577585,6507967,6549603,6504108,6525631,6406230
25,0,0,0,6729706,6702612,6583650,6622900,6557795,6610273,6604887,6581798,6662883,6554938,6655035,6594521,6507467,6616347,6589869,6521007,6562962,6517035,6539057,6419082
26,31,0,0,6716431,6689371,6570165,6611420,6545318,6597759,6591240,6568805,6650390,6541782,6641461,6581777,6494076,6603508,6577451,6506793,6549580,6503784,6525816,6406114
27,0,0,0,6727977,6701538,6581571,6624061,6556421,6609391,6603429,6580680,6662185,6554311,6654734,6594014,6506469,6615311,6589663,6519444,6561904,6515678,6538186,6417413
28,31,0,0,6715008,6689762,6569732,6611809,6544774,6597249,6591033,6568347,6650062,6541378,6642281,6581434,6494111,6603240,6576962,6506421,6549518,6503457,6525520,6405028
29,0,0,0,6728427,6702667,6582649,6624487,6557168,6610190,6604164,6581547,6662704,6553510,6655724,6594638,6507436,6616020,6590496,6520194,6562757,6516779,6538789,6419090
30,31,0,0,6716170,6690183,6570486,6611266,6544530,6598251,6591134,6568846,6649605,6541002,6641841,6581416,6494760,6602499,6577561,6507121,6548759,6503811,6524849,6406114
31,0,0,0,6728070,6702277,6582565,6623695,6556367,6609167,6603130,6580889,6661004,6552410,6654165,6593303,6506547,6614213,6589331,6519118,6562052,6515867,6537376,6417506
32,31,0,0,6716877,6690629,6570522,6611909,6545381,6596803,6590983,6567959,6649352,6540280,6641429,6580888,6494056,6601675,6577104,6506511,6549017,6503380,6524584,6405760
33,0,0,0,6728352,6702812,6581575,6623806,6557129,6608983,6602597,6580450,6661774,6552324,6654230,6593138,6505934,6614167,6589340,6519952,6561521,6516042,6537288,6418017
34,31,0,0,6717186,6691560,6570718,6612468,6546313,6598077,6591400,6569030,6650306,6540964,6641998,6581486,6494924,6602922,6577501,6507930,6550203,6504340,6526481,6406306
35,0,0,0,6728236,6701989,6582132,6623773,6557501,6609415,6602961,6580092,6661316,6552326,6654821,6593438,6506284,6615019,6588923,6519768,6562295,6515348,6538891,6417825
36,31,0,0,6715709,6690406,6570057,6612192,6545440,6597677,6590886,6568204,6649536,6540420,6642204,6581464,6493943,6602800,6576086,6506433,6549093,6503548,6525807,6405227
37,0,0,0,6728341,6702511,6582725,6624773,6557771,6610107,6603211,6580586,6662259,6553342,6655073,6594457,6506294,6615984,6589503,6520053,6562982,6516722,6538933,6417769
38,31,0,0,6715340,6689899,6570208,6611974,6545202,6596673,6591124,6567979,6649318,6539982,6641208,6581445,6493668,6602254,6576362,6506895,6549507,6503539,6526193,6405036
