rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714779,6687514,6569728,6609826,6542636,6595093,6590214,6567974,6647031,6540506,6638990,6578632,6493058,6602647,6577073,6506648,6545071,6502076,6522886,6403940
1,0,0,0,6727273,6700429,6582663,6623437,6555032,6608607,6602320,6580818,6660571,6553348,6652111,6592273,6505830,6616376,6590593,6519819,6559406,6515749,6535357,6416240
2,31,0,0,6715505,6688287,6570210,6612007,6542626,6595671,6590355,6568212,6647687,6541101,6639301,6579547,6493696,6604431,6578737,6507330,6546055,6502792,6522781,6402824
3,0,0,0,6728146,6700562,6581835,6623564,6554427,6606860,6601767,6579461,6659261,6553130,6650637,6590985,6504603,6615851,6590936,6520357,6558112,6514658,6534976,6414851
4,31,0,0,6715789,6689484,6570509,6612018,6542951,6595920,6590251,6567918,6647478,6540597,6638839,6579338,6493377,6604504,6579077,6507602,6546526,6502302,6522881,6404040
5,0,0,0,6729052,6702399,6582864,6625054,6554996,6608906,6603010,6580791,6660449,6553608,6652884,6592053,6506191,6617595,6592506,6521672,6560010,6515892,6535804,6416825
6,31,0,0,6715942,6689524,6570102,6611986,6542417,6595551,6589681,6568479,6647246,6540651,6639097,6578901,6493082,6604286,6578839,6507102,6546305,6501933,6523171,6403864
7,0,0,0,6728855,6701066,6582418,6624594,6554550,6608094,6602122,6580562,6660440,6553735,6652359,6592159,6506248,6617496,6590682,6520074,6559583,6515177,6536605,6416573
8,31,0,0,6716586,6689212,6571077,6612702,6543456,6596028,6590076,6568854,6648848,6541631,6640254,6580118,6493783,6605208,6578125,6507647,6547504,6503425,6524157,6404513
9,0,0,0,6727485,6700923,6581932,6624248,6554747,6607181,6602463,6581202,6660187,6553492,6652637,6591503,6505587,6616987,6590498,6520312,6559604,6514801,6536391,6416280
10,31,0,0,6716010,6689324,6570247,6612551,6543569,6595421,6590746,6568452,6647778,6540991,6639777,6579375,6493373,6605234,6579049,6507295,6547041,6501526,6523809,6404285
11,0,0,0,6728449,6701944,6582297,6625016,6555831,6608696,6603210,6581321,6660456,6554081,6653030,6592051,6506078,6618157,6591228,6520434,6559677,6514807,6536677,6417470
12,31,0,0,6715756,6689844,6570132,6612727,6543434,6596017,6590486,6568675,6647714,6540908,6639945,6579388,6493795,6605474,6578212,6507590,6546304,6502399,6523991,6404691
13,0,0,0,6727800,6701764,6582542,6624925,6555910,6608389,6603886,6581343,6661115,6553458,6652821,6592525,6506201,6617445,6591272,6520995,6559285,6514860,6537146,6416659
14,31,0,0,6715143,6688704,6570396,6612050,6543561,6595946,6591497,6568093,6648779,6541436,6639834,6579205,6493465,6604350,6577604,6507354,6546008,6502653,6523843,6404024
15,0,0,0,6727733,6701626,6582019,6624032,6555709,6608340,6603603,6580944,6661304,6553617,6653131,6592278,6506237,6616996,6590906,6520069,6559219,6515207,6536436,6416749
16,31,0,0,6714382,6688943,6569021,6611126,6542631,6595168,6590453,6567574,6647972,6540036,6639375,6578821,6493297,6603515,6577411,6506942,6544681,6501963,6522741,6403761
17,0,0,0,6727537,6701221,6582082,6624220,6555877,6608296,6603303,6580447,6661433,6553522,6652826,6591702,6505512,6616260,6590878,6520793,6559084,6515234,6536392,6417162
18,31,0,0,6714435,6687970,6569286,6611204,6542717,6594985,6590812,6567215,6647780,6540390,6639493,6578670,6492020,6603518,6576974,6506350,6544399,6500944,6523290,6403651
19,0,0,0,6727253,6701149,6582437,6624128,6555381,6607941,6603318,6580358,6660578,6552979,6652944,6591893,6505445,6616535,6590433,6520720,6559213,6514923,6536317,6416268
20,31,0,0,6714829,6689013,6570952,6612426,6543487,6595806,6591432,6568423,6648729,6540493,6640240,6578923,6493786,6604302,6578210,6507154,6545677,6502319,6524543,6404205
21,0,0,0,6727054,6701147,6582737,6624779,6555417,6608169,6603579,6580902,6661249,6552552,6652939,6591223,6505891,6616054,6589886,6519695,6558389,6515145,6536860,6416711
22,31,0,0,6714484,6688086,6569467,6611483,6542253,6595364,6590793,6567398,6647459,6539042,6638577,6578067,6492668,6602498,6576714,6506058,6545891,6501288,6523356,6403976
23,0,0,0,6727661,6701326,6582452,6624743,6554784,6608421,6604316,6579922,6661535,6553285,6652767,6591995,6505902,6616400,6590315,6519969,6559330,6514876,6536596,6417085
24,31,0,0,6714203,6688837,6569674,6611730,6542447,6595895,6591275,6567436,6648116,6540532,6639068,6579018,6492752,6602362,6577185,6505822,6545557,6502159,6523248,6403383
25,0,0,0,6727248,6701799,6582267,6625061,6555417,6608716,6604180,6580537,6661605,6554116,6653142,6592220,6505573,6615610,6590461,6519965,6559475,6514856,6536828,6416708
26,31,0,0,6714015,6688412,6568730,6611394,6542380,6595186,6590831,6566788,6647999,6540386,6638805,6578448,6492040,6601927,6576674,6505985,6545508,6501551,6522849,6403131
27,0,0,0,6726132,6700390,6580653,6623093,6553984,6606855,6602703,6578559,6660068,6553049,6651018,6590764,6504295,6614762,6589806,6518671,6557951,6514004,6535531,6416010
28,31,0,0,6714953,6689418,6570193,6612436,6543473,6595345,6591309,6567370,6648024,6541507,6639218,6579173,6492310,6602667,6577847,6506803,6546200,6502433,6523910,6403752
29,0,0,0,6727316,6702030,6582110,6624376,6555840,6607719,6603394,6579881,6660780,6554009,6652570,6591654,6504676,6615309,6591019,6519812,6559248,6515309,6536543,6416032
30,31,0,0,6714847,6689443,6570540,6611939,6543940,6596121,6591648,6568371,6648228,6541229,6639666,6579503,6492926,6602649,6579214,6507245,6547153,6503157,6524341,6404473
31,0,0,0,6726349,6700166,6581501,6624149,6555476,6607428,6603424,6579792,6659997,6552859,6651883,6591350,6504578,6614795,6590641,6519120,6559592,6514634,6536101,6415868
32,31,0,0,6714318,6688494,6569146,6611440,6543103,6595039,6590110,6568121,6648174,6540052,6639711,6579061,6492270,6602935,6578631,6506165,6546862,6502356,6522836,6404042
33,0,0,0,6727173,6701412,6581369,6623238,6555798,6608213,6603131,6580917,6660828,6553199,6652428,6591763,6504705,6616110,6591116,6519534,6560191,6514924,6535746,6416769
34,31,0,0,6714508,6688632,6569969,6611335,6543451,6595922,6591210,6567993,6649049,6540756,6640652,6579106,6492707,6602804,6577729,6506673,6546523,6502306,6523132,6404232
35,0,0,0,6726665,6701238,6582387,6623697,6555687,6607865,6603562,6581055,6661543,6553263,6652595,6591858,6505735,6614910,6590446,6520166,6559805,6515625,6535500,6416245
36,31,0,0,6714161,6688759,6569440,6611087,6542707,6594737,6590076,6567634,6647858,6539496,6638808,6578760,6491516,6601839,6577113,6506719,6545724,6501728,6521651,6403230
37,0,0,0,6726690,6701693,6581316,6623757,6556046,6607494,6603158,6580431,6660608,6551960,6652438,6591534,6505041,6614704,6590262,6519326,6559067,6514690,6535278,6416016
38,31,0,0,6715300,6689215,6569794,6611885,6544757,6595532,6590968,6568743,6648247,6540774,6639720,6579151,6492901,6602329,6578076,6507185,6546747,6503035,6523188,6404352
39,0,0,0,6727353,6701063,6581111,6623964,6556328,6607603,6603155,6580205,6660470,6553323,6652190,6591522,6505523,6615292,6590438,6519732,6559490,6515426,6535942,6416769
40,31,0,0,6715536,6689437,6570033,6611624,6543312,6595964,6590938,6568421,6648775,6541036,6640025,6579795,6493377,6603941,6577955,6507419,6546707,6503190,6524165,6405088
41,0,0,0,6726295,6701511,6580917,6622920,6554978,6607296,6602424,6580297,6660854,6553011,6651499,6591063,6505275,6615413,6590015,6519606,6559429,6514648,6535158,6416121
42,31,0,0,6714676,6689700,6569550,6611491,6543870,6595611,6590916,6569121,6648843,6541398,6638344,6579244,6492823,6603548,6578483,6507025,6547122,6502538,6522833,6403753
43,0,0,0,6726930,6702306,6581540,6624569,6556302,6607850,6603090,6581223,6661258,6554094,6651283,6592064,6505099,6615956,6590801,6519634,6559711,6514795,6535843,6416318
44,31,0,0,6714848,6689426,6569407,6611969,6543854,6595787,6590846,6568648,6648412,6541199,6638628,6579319,6493121,6603754,6577903,6506798,6545789,6502177,6523716,6404125
45,0,0,0,6726714,6700629,6580855,6623629,6555471,6608242,6602983,6580474,6660253,6553236,6651508,6591752,6504538,6615345,6589746,6519271,6558411,6514838,6535953,6416540
46,31,0,0,6714952,6688618,6569578,6611648,6543142,6596166,6590903,6568779,6648105,6541825,6639288,6579668,6492786,6602761,6577689,6506554,6547028,6501819,6523784,6404311
47,0,0,0,6726426,6699932,6581430,6622702,6554352,6608349,6603276,6580685,6659985,6553556,6651637,6591358,6504727,6615180,6590433,6518909,6558654,6514668,6535726,6416183
48,31,0,0,6714293,6688288,6569405,6611916,6543058,6596361,6591394,6568552,6647630,6540986,6639403,6579075,6492447,6603308,6577737,6507128,6545744,6503255,6522999,6404818
49,0,0,0,6727595,6700591,6581981,6624014,6555981,6608942,6603290,6581374,6660651,6554218,6652510,6592344,6505268,6616461,6590899,6520533,6559344,6515970,6536671,6417414
50,31,0,0,6715058,6688126,6569516,6611234,6543272,6596170,6591286,6568583,6647663,6541914,6639131,6579417,6493244,6604114,6577669,6507313,6546633,6503300,6523772,6404396
51,0,0,0,6727087,6700162,6581300,6622347,6555620,6608215,6603436,6581233,6659898,6553454,6652586,6591365,6505631,6615168,6590069,6520155,6559548,6515516,6535556,6416457
52,31,0,0,6714286,6687287,6568620,6610704,6542409,6594828,6590399,6568055,6646663,6540225,6638695,6578206,6492607,6601769,6577239,6506214,6545571,6502616,6521982,6403783
53,0,0,0,6727335,6699600,6581507,6623774,6555431,6608548,6603320,6580951,6660504,6553559,6652371,6591927,6505034,6615796,6590499,6519465,6559699,6515933,6535949,6417211
54,31,0,0,6714920,6687023,6568972,6611677,6542609,6595592,6590344,6568430,6647653,6540668,6639437,6579077,6492354,6602113,6577530,6506420,6546404,6501992,6522426,6404207
55,0,0,0,6726883,6699130,6581241,6624291,6554520,6607608,6602131,6580769,6659999,6553234,6652079,6591149,6504488,6614920,6589373,6519150,6559379,6514599,6535285,6416187
56,31,0,0,6715083,6687793,6568741,6611843,6542978,6595708,6590386,6568745,6647761,6541285,6639612,6578720,6492742,6603472,6578073,6506453,6546763,6501798,6522642,6404082
57,0,0,0,6727605,6700236,6581178,6624138,6554883,6607713,6603099,6580994,6660471,6553668,6651890,6590734,6504943,6615583,6591108,6519214,6559947,6514627,6536094,6416645
58,31,0,0,6714780,6687950,6569031,6612285,6542784,6595338,6590758,6569312,6647811,6541599,6639623,6578927,6492341,6603714,6577349,6506147,6546581,6501982,6522878,6403961
59,0,0,0,6728015,6701574,6582499,6625649,6555778,6609190,6604724,6582429,6661161,6555026,6653537,6592788,6505695,6616819,6591560,6521015,6560812,6516160,6536704,6417764
60,31,0,0,6714031,6687579,6569172,6612437,6543016,6594861,6591212,6569026,6647601,6541117,6639364,6578730,6492651,6602942,6577730,6506852,6546717,6501512,6523134,6404421
61,0,0,0,6727465,6700651,6581701,6624968,6555972,6608247,6603880,6581719,6660048,6553871,6652499,6591706,6505447,6615093,6591076,6520099,6559923,6515056,6536449,6417682
62,31,0,0,6715086,6688073,6568710,6611620,6543343,6595040,6591417,6568928,6646940,6540903,6639029,6578610,6493216,6602998,6577570,6507028,6546492,6501702,6523062,6405196
63,0,0,0,6727494,6700978,6581164,6623836,6555747,6607887,6603600,6581611,6660231,6553405,6652142,6591162,6505244,6615795,6590346,6519343,6559013,6514666,6536063,6417390
64,31,0,0,6715145,6688961,6569435,6611932,6544088,6595263,6590797,6568685,6648186,6541191,6639677,6579541,6493337,6603853,6577793,6507141,6546119,6502142,6523424,6405522
65,0,0,0,6726494,6701801,6580985,6624568,6554939,6607312,6603930,6581090,6660409,6553206,6651798,6592003,6505426,6615241,6591316,6520526,6559299,6515211,6536385,6417808
66,31,0,0,6714798,6689325,6568816,6611536,6543161,6594457,6591019,6568905,6647347,6540778,6639611,6579342,6493241,6602783,6578483,6507022,6546150,6502041,6523637,6404466
67,0,0,0,6727418,6701425,6580864,6623820,6555266,6607174,6603666,6581561,6660034,6553663,6652454,6591639,6505114,6615177,6590815,6519915,6558968,6515188,6535793,6416577
68,31,0,0,6715854,6689434,6568711,6612281,6543487,6595526,6591639,6569304,6648076,6541575,6640225,6579567,6493571,6603481,6579147,6507469,6546617,6502957,6523427,6404645
69,0,0,0,6727108,6700406,6580309,6623229,6555131,6607362,6603807,6581035,6660470,6553638,6652718,6592080,6505097,6616324,6589918,6519760,6558916,6515449,6535264,6416569
70,31,0,0,6714863,6687504,6568810,6610541,6543332,6594757,6591319,6568193,6647790,6541130,6639911,6579213,6492696,6603258,6578101,6507219,6546855,6502994,6522817,6404265
71,0,0,0,6727908,6700049,6581065,6623181,6555832,6606968,6604078,6581462,6660401,6554352,6652806,6591993,6505442,6615809,6590293,6520439,6559819,6516069,6536181,6417118
72,31,0,0,6715618,6689323,6569497,6612301,6543870,6595022,6591711,6569159,6648877,6542029,6640415,6579936,6493865,6603860,6579049,6507673,6546558,6502748,6523489,6405025
73,0,0,0,6727497,6701069,6581188,6624264,6556196,6607644,6603710,6581387,6661004,6554468,6653525,6591847,6506299,6616070,6590869,6520232,6559478,6515615,6536421,6417813
74,31,0,0,6716105,6688769,6569242,6612505,6544136,6595469,6591764,6569325,6648691,6541344,6640969,6579688,6493679,6604250,6579040,6507421,6546731,6503230,6524247,6405242
75,0,0,0,6728895,6701553,6580772,6624209,6555855,6607812,6603681,6581617,6660858,6553782,6653615,6592044,6505654,6616543,6591757,6520580,6560131,6516017,6536382,6417591
76,31,0,0,6716426,6689262,6568402,6611520,6543444,6595452,6590501,6569414,6648136,6541064,6640171,6579602,6493612,6603429,6578297,6507877,6546049,6502429,6523488,6405666
77,0,0,0,6727693,6701097,6580378,6623954,6554970,6607512,6602829,6580834,6660518,6553972,6653057,6591964,6505682,6615407,6590796,6519548,6558659,6514963,6535606,6417900
78,31,0,0,6714319,6688201,6568509,6611415,6542902,6594704,6589646,6568695,6647778,6541166,6639983,6578999,6493075,6602441,6578027,6506631,6545760,6501741,6522496,6405277
79,0,0,0,6727459,6701383,6580341,6624507,6555399,6608151,6602602,6581817,6660634,6554398,6653377,6592093,6506412,6615877,6590912,6519965,6559275,6515434,6536263,6418301
80,31,0,0,6716217,6689727,6568895,6612868,6544625,6596597,6591402,6569689,6648783,6541786,6640307,6579445,6494617,6603336,6578270,6507274,6546776,6503509,6524364,6406492
81,0,0,0,6728414,6701821,6581293,6624852,6555283,6608537,6603190,6581406,6661176,6554507,6652877,6591619,6506244,6616466,6590965,6520317,6559762,6516104,6537242,6418448
82,31,0,0,6715583,6688907,6569380,6612385,6543013,6596129,6590259,6569128,6648456,6541954,6640779,6579207,6493601,6603559,6578516,6507399,6546351,6503440,6524718,6405432
83,0,0,0,6728048,6701728,6580899,6624636,6554830,6608434,6603214,6580835,6660895,6554176,6653348,6591904,6505616,6615568,6590580,6519923,6559991,6515909,6536811,6417728
84,31,0,0,6714796,6689991,6568861,6612204,6542723,6594524,6591111,6568005,6647584,6541069,6639974,6578676,6492903,6602546,6577635,6506388,6545938,6502579,6523439,6405248
85,0,0,0,6728697,6703021,6581689,6623747,6555656,6607687,6604008,6581582,6661552,6554670,6653512,6591932,6506575,6616854,6591314,6520405,6560003,6516374,6536473,6418108
86,31,0,0,6716105,6690312,6569628,6610421,6542925,6595551,6590310,6568621,6648159,6541962,6640370,6578915,6493783,6604053,6577814,6506563,6546571,6502456,6523747,6405429
