rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713740,6690126,6568529,6608200,6541360,6591695,6587133,6567678,6646639,6539191,6636947,6575704,6492866,6601575,6576520,6505081,6543946,6502295,6524147,6403965
1,0,1,1,6726670,6703636,6581319,6621991,6554722,6605327,6602311,6580707,6660555,6552440,6650229,6589995,6507053,6616344,6590129,6520159,6557736,6516454,6536863,6416861
2,31,1,1,6713687,6690893,6569113,6609728,6542266,6593315,6588986,6568460,6647901,6539877,6638012,6577475,6494559,6603032,6577630,6507898,6545046,6503476,6524582,6403813
3,0,1,1,6726527,6703773,6581961,6622609,6555207,6606368,6601672,6581003,6660884,6552859,6652007,6590356,6507310,6616223,6590875,6521224,6558683,6516524,6537817,6416015
4,31,1,1,6713363,6690815,6569727,6609559,6542638,6593310,6589338,6567548,6647590,6540365,6638076,6577165,6493949,6604257,6577313,6507579,6545318,6503198,6524350,6403348
5,0,1,1,6726433,6703013,6580803,6621202,6555058,6605529,6601302,6580013,6660106,6552571,6650617,6589280,6506209,6617264,6590218,6520190,6558306,6515751,6536618,6415761
6,31,1,1,6714489,6691110,6569318,6609829,6542633,6594139,6588942,6568135,6648344,6540253,6638264,6577511,6494593,6604851,6577319,6507222,6545855,6503110,6524166,6403468
7,0,1,1,6726373,6702856,6580912,6621359,6553998,6605831,6600931,6580000,6659991,6552546,6650677,6589658,6506402,6616742,6589215,6519935,6558005,6514569,6536083,6416016
8,31,1,1,6714605,6691152,6568675,6609594,6543252,6593713,6588997,6568577,6648265,6540055,6637383,6577933,6494712,6604864,6576410,6507461,6545109,6502137,6523730,6404760
9,0,1,1,6727591,6703570,6581429,6621297,6555044,6605834,6601398,6581290,6661160,6553050,6650725,6591361,6507535,6617362,6590169,6520562,6558403,6515477,6536701,6417871
10,31,1,1,6714989,6690688,6569236,6608386,6541987,6593225,6588924,6568273,6648216,6539480,6638182,6578830,6494751,6604443,6576522,6507199,6545168,6501970,6523472,6405126
11,0,1,1,6726598,6702934,6581172,6621837,6554519,6605876,6601532,6580473,6661096,6551851,6650795,6591701,6506781,6617152,6589751,6520710,6557740,6514705,6536815,6417654
