rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728166,6701615,6582760,6623264,6556951,6609986,6604056,6580993,6660841,6552128,6653641,6593265,6506895,6616874,6589213,6520967,6561955,6514914,6537976,6416975
20,31,1,1,6717189,6690158,6571279,6611726,6545115,6598398,6592299,6569139,6649275,6540133,6641805,6581377,6494226,6604252,6577282,6508421,6549336,6503132,6525952,6405538
21,0,1,1,6730041,6702582,6583168,6624307,6557694,6610713,6604827,6581787,6662056,6553313,6654068,6594324,6507290,6617117,6590211,6521807,6562075,6516329,6538694,6417974
22,31,1,1,6717174,6690097,6570100,6611953,6545591,6597256,6591610,6568713,6648681,6539903,6641475,6581408,6494523,6604578,6577926,6508093,6548955,6502547,6525785,6405034
23,0,1,1,6728836,6702351,6582753,6623720,6557660,6609899,6604245,6581145,6661150,6552364,6653420,6594148,6507183,6617068,6589090,6520990,6561737,6515644,6538903,6418031
24,31,1,1,6717325,6690257,6571775,6611600,6546210,6598202,6593060,6569258,6649468,6540646,6641024,6581894,6495510,6605311,6577573,6508908,6549366,6503819,6526450,6405980
25,0,1,1,6729463,6702849,6583384,6623887,6557750,6610157,6605286,6582078,6661761,6552624,6653874,6593995,6507439,6617512,6589836,6521243,6561686,6516262,6538769,6418153
26,31,1,1,6716254,6689457,6570177,6611314,6545069,6596559,6592167,6568269,6648280,6539496,6640336,6580895,6494477,6603572,6576698,6507448,6547469,6502196,6525115,6404758
27,0,1,1,6729157,6702710,6582933,6624664,6557740,6609675,6604835,6581606,6661441,6552927,6654676,6593815,6507675,6616681,6589906,6520723,6560851,6515558,6539458,6417944
28,31,1,1,6716891,6690388,6571229,6611908,6545593,6597501,6592224,6569116,6649104,6540495,6641496,6581284,6495050,6604754,6576201,6507244,6548141,6502937,6526664,6404415
29,0,1,1,6729083,6702799,6582630,6623914,6556997,6609037,6604181,6581187,6661802,6552821,6653878,6593647,6507765,6616761,6588427,6520310,6561185,6514899,6538502,6417452
30,31,1,1,6717464,6691432,6570712,6612691,6545858,6597716,6592789,6569188,6649686,6540764,6641562,6582087,6495543,6604119,6577608,6508463,6548822,6502482,6526513,6405957
31,0,1,1,6729846,6703099,6583035,6624147,6557933,6610038,6604648,6581942,6661700,6553258,6655092,6594630,6507540,6616849,6590764,6521266,6561217,6515825,6538823,6418262
32,31,1,1,6716975,6690131,6570238,6611351,6544988,6597457,6591742,6569032,6648905,6540360,6641589,6581876,6494774,6603032,6576864,6507081,6547795,6502634,6525565,6405189
33,0,1,1,6728894,6702425,6583001,6624395,6557672,6609874,6604444,6581929,6662051,6552742,6653772,6594476,6507820,6615676,6590273,6520300,6560517,6515353,6539194,6418286
34,31,1,1,6717253,6690687,6570681,6612369,6545801,6597708,6592780,6569547,6649966,6540853,6641099,6582178,6494979,6603765,6577892,6507741,6548271,6502755,6526539,6406130
35,0,1,1,6729691,6702639,6582081,6624156,6557165,6609411,6604715,6581457,6661247,6552460,6653704,6594263,6506659,6615035,6589408,6520501,6560280,6515213,6538791,6418166
36,31,1,1,6717824,6691136,6569910,6612227,6545270,6597422,6592959,6569023,6648929,6540848,6640987,6582011,6495261,6603463,6577353,6508406,6547844,6502422,6526839,6405503
37,0,1,1,6729476,6702065,6581321,6623247,6556705,6608837,6604160,6580914,6660778,6553332,6653571,6593910,6506887,6615240,6589360,6519649,6560727,6514427,6538015,6417372
38,31,1,1,6717303,6690143,6569816,6611127,6544104,6596293,6591694,6569210,6648215,6540429,6641209,6581380,6495063,6602325,6577382,6507133,6548533,6502105,6525702,6405592
39,0,1,1,6729196,6703480,6581856,6624121,6556652,6609229,6605149,6581943,6661183,6553158,6654567,6594189,6507404,6615316,6589974,6520379,6561722,6515084,6539016,6417731
40,31,1,1,6716367,6691381,6570256,6611634,6545011,6596271,6591504,6569152,6648659,6540287,6641052,6581587,6495537,6603123,6577625,6507327,6548375,6501675,6526051,6405084
41,0,1,1,6728838,6703269,6582900,6624783,6558053,6609117,6604801,6581548,6661524,6553476,6655255,6594464,6508517,6616329,6591103,6520708,6562816,6515243,6538538,6417759
42,31,1,1,6715831,6689829,6569983,6611649,6544624,6596046,6591230,6568712,6648562,6540236,6641287,6580841,6495135,6602929,6576810,6507317,6548813,6502057,6524649,6404643
43,0,1,1,6729730,6703595,6583188,6625321,6557842,6609658,6605659,6582401,6662511,6554470,6654663,6594578,6508470,6617669,6590712,6521631,6562906,6515619,6539352,6417886
44,31,1,1,6716897,6690424,6570539,6612184,6545138,6597260,6592324,6569306,6649748,6541212,6641746,6581121,6495155,6604338,6577202,6508184,6549385,6502558,6525803,6405232
45,0,1,1,6728965,6702870,6582961,6624231,6557689,6609496,6604775,6581971,6661461,6552490,6654714,6593387,6508112,6616415,6589381,6521157,6563017,6515767,6538520,6417463
46,31,1,1,6716663,6690889,6570828,6611626,6545231,6597216,6592106,6568812,6648706,6539662,6641667,6580614,6494825,6604104,6575900,6508791,6549464,6502747,6525976,6404952
47,0,1,1,6728991,6702295,6582618,6623877,6557121,6609311,6604303,6581349,6661562,6552741,6654524,6593091,6507040,6616565,6588876,6520701,6562194,6515219,6537681,6417639
48,31,1,1,6716077,6689585,6569520,6611356,6544624,6596077,6591320,6568217,6648651,6539869,6640679,6579893,6493791,6603078,6575485,6507623,6548414,6501610,6525279,6404046
49,0,1,1,6728898,6702188,6582691,6623982,6556994,6608620,6604239,6581329,6661379,6552568,6654065,6593119,6506950,6616667,6589196,6521017,6561770,6515284,6538495,6416593
50,31,1,1,6716857,6689961,6570898,6611119,6544662,6595981,6592265,6569096,6648261,6540122,6641425,6580380,6494495,6604221,6575782,6507616,6548759,6502493,6525358,6404117
51,0,1,1,6730349,6703058,6582670,6623503,6557389,6609106,6604923,6581215,6660864,6553473,6654503,6592754,6506826,6616398,6589284,6520738,6562340,6515174,6538285,6417054
52,31,1,1,6718221,6691526,6571584,6612705,6545931,6597935,6593017,6569183,6649366,6542077,6642467,6581103,6495355,6604674,6577604,6508340,6550078,6503408,6526357,6405350
53,0,1,1,6729770,6703856,6584239,6625338,6558023,6609746,6604718,6581787,6662169,6554586,6654865,6593830,6507270,6616629,6589854,6521318,6562744,6515927,6539955,6417695
54,31,1,1,6718559,6692644,6572412,6612785,6546001,6598346,6592758,6569494,6650216,6542443,6642964,6581993,6495547,6604959,6578012,6508906,6550481,6504117,6527139,6406175
55,0,1,1,6729303,6704119,6583262,6624137,6557429,6609439,6603661,6580984,6661144,6553119,6654722,6593410,6507282,6616202,6589000,6520319,6561926,6515544,6538742,6417741
56,31,1,1,6716379,6691121,6571039,6612264,6545063,6597208,6591764,6567826,6648513,6539527,6641282,6581144,6494038,6603478,6575823,6507260,6548688,6503259,6526373,6404192
57,0,1,1,6728790,6703879,6584081,6625062,6558071,6609940,6605360,6581031,6662208,6553240,6655388,6594162,6506797,6617114,6590074,6521033,6562658,6516834,6539854,6417693
58,31,1,1,6716495,6690692,6571943,6613054,6545917,6597478,6593100,6568457,6649923,6540861,6642468,6581166,6493865,6604167,6577488,6507922,6549518,6504378,6527317,6404844
59,0,1,1,6729519,6703380,6584554,6625441,6558098,6610119,6605743,6581836,6662236,6553816,6655384,6594065,6506934,6617842,6591054,6521051,6561750,6516892,6540117,6417524
60,31,1,1,6716787,6690578,6571340,6612694,6545895,6597299,6591863,6568901,6649396,6540506,6641469,6581451,6494887,6605423,6577992,6507681,6548682,6503837,6526875,6405401
61,0,1,1,6729074,6703515,6584468,6625779,6558642,6610143,6604984,6581978,6662155,6554355,6654930,6594472,6507196,6618049,6590177,6520774,6562424,6516612,6540382,6418799
62,31,1,1,6715987,6690390,6570787,6612426,6545481,6597155,6591795,6568859,6649049,6540868,6640187,6581018,6494348,6604306,6576475,6507575,6548423,6503307,6526197,6404828
63,0,1,1,6728427,6702536,6582550,6625645,6558227,6609819,6603924,6581282,6661536,6552891,6652608,6592974,6506809,6616811,6589238,6520302,6561772,6516437,6539014,6417210
64,31,1,1,6717528,6691207,6572245,6614079,6547216,6598011,6592649,6569955,6649996,6541535,6641556,6581791,6495119,6605273,6578198,6508587,6548981,6504733,6527720,6405801
65,0,1,1,6728721,6703216,6583835,6623747,6558248,6609450,6603695,6581266,6661753,6552687,6653314,6593763,6506171,6616646,6590135,6520478,6561811,6516917,6539293,6417541
66,31,1,1,6716549,6690827,6571862,6612070,6546532,6597454,6592632,6568829,6649438,6540589,6640651,6581312,6494404,6604633,6577548,6507875,6549373,6504312,6527203,6405313
67,0,1,1,6729143,6703708,6583846,6624586,6558298,6609768,6604696,6581378,6662663,6553541,6653939,6594009,6506806,6617051,6590045,6521388,6562329,6517553,6539961,6418601
68,31,1,1,6717288,6691933,6571872,6612558,6546099,6597472,6592158,6569085,6650172,6541057,6641030,6581576,6494642,6605018,6577418,6509217,6549527,6504746,6526538,6406329
69,0,1,1,6729859,6704411,6584157,6625217,6558184,6610269,6605345,6582118,6662982,6553492,6654237,6594143,6507232,6617308,6589341,6522444,6562421,6517695,6539143,6419412
70,31,1,1,6717363,6692156,6571414,6612233,6545844,6598209,6593032,6569003,6649634,6541102,6641488,6581586,6494913,6604159,6576678,6508804,6548696,6504481,6526530,6406124
71,0,1,1,6729523,6704201,6583202,6624451,6557860,6609917,6604890,6581396,6662394,6553707,6654035,6594043,6506933,6616774,6589560,6521536,6561366,6516966,6539155,6418102
72,31,1,1,6717361,6691737,6571789,6612513,6545643,6597454,6592474,6569648,6649833,6541023,6641816,6581720,6494651,6604699,6577310,6508809,6548638,6504765,6526213,6405257
73,0,1,1,6729318,6703403,6583975,6624412,6557748,6609674,6604614,6581495,6661920,6553135,6654215,6594152,6507275,6617501,6589681,6520828,6561023,6517230,6539664,6418430
74,31,1,1,6715359,6690475,6571068,6611053,6544502,6596150,6591216,6567978,6648348,6539732,6640032,6580030,6493141,6603265,6576043,6506760,6546988,6503558,6525643,6404469
75,0,1,1,6728581,6703897,6583548,6624204,6557034,6609501,6604401,6581174,6661525,6552751,6653104,6593357,6506650,6616279,6589001,6520633,6560757,6515966,6538985,6417777
76,31,1,1,6716197,6691580,6571263,6611982,6544655,6596986,6591875,6568935,6648946,6540369,6639579,6580936,6494262,6603721,6577310,6507882,6547482,6502817,6525953,6405191
77,0,1,1,6727945,6702551,6582309,6623238,6555833,6608750,6604003,6580000,6660896,6551775,6651828,6592931,6506145,6616341,6589559,6520249,6560134,6515446,6538173,6417184
78,31,1,1,6716400,6690771,6570935,6611793,6544010,6596733,6591842,6568260,6649058,6539888,6639582,6581320,6494577,6604137,6577838,6507464,6547828,6503744,6526275,6404690
79,0,1,1,6728280,6702662,6583513,6624506,6557226,6609422,6604576,6581025,6661577,6553008,6652402,6593826,6506870,6616268,6589432,6520410,6560880,6515957,6539158,6416598
80,31,1,1,6715750,6690670,6571430,6611430,6544664,6596529,6592866,6568329,6649478,6540396,6639825,6581700,6494261,6604266,6576056,6507671,6547782,6503354,6526367,6404970
81,0,1,1,6727900,6703058,6583455,6624325,6556947,6608942,6604624,6580433,6661950,6552917,6653170,6593906,6506553,6616315,6588697,6519975,6560960,6516578,6539231,6417809
82,31,1,1,6715580,6690356,6570862,6612691,6544005,6596225,6590958,6567419,6649365,6539925,6640377,6580932,6493842,6603250,6576428,6506716,6547327,6503417,6525896,6404619
83,0,1,1,6728624,6702410,6583176,6624657,6555659,6607971,6603489,6580106,6661367,6552391,6652837,6593013,6505857,6615379,6589397,6519458,6560459,6516534,6538885,6416927
84,31,1,1,6716982,6690731,6571686,6613705,6544918,6596380,6591249,6568488,6649830,6541138,6640521,6581286,6493744,6603829,6577299,6507895,6548011,6503786,6526931,6405300
85,0,1,1,6728168,6703486,6583439,6625499,6556812,6608965,6604519,6580915,6662148,6553219,6653450,6593744,6506470,6616483,6590114,6520424,6560449,6517374,6538867,6417218
86,31,1,1,6715350,6688937,6570265,6612180,6544143,6595726,6591437,6567340,6648940,6539658,6639686,6580719,6493439,6603363,6576166,6507078,6546483,6503600,6525042,6403916
87,0,1,1,6728732,6702319,6583152,6625131,6557154,6609184,6604264,6581266,6662228,6553729,6653901,6593935,6506885,6616379,6590362,6521326,6560896,6517443,6538712,6417567
88,31,1,1,6717057,6689933,6571457,6612770,6544875,6596284,6592067,6568772,6649744,6540639,6640610,6580934,6494595,6603805,6577008,6508014,6548172,6504386,6525901,6404638
89,0,1,1,6729331,6702206,6583583,6625328,6556396,6609121,6604518,6581481,6662445,6553521,6652356,6593192,6506660,6616207,6589874,6520906,6561176,6517196,6538744,6416022
90,31,1,1,6717247,6690203,6571518,6613676,6544646,6596735,6593030,6569471,6649920,6541130,6640475,6581665,6494892,6604040,6577195,6508562,6548061,6504536,6526356,6404394
91,0,1,1,6728615,6701489,6582760,6625339,6557008,6608777,6604720,6580835,6661471,6553597,6652617,6593499,6506602,6616302,6589958,6520994,6560936,6516892,6538828,6416429
92,31,1,1,6716311,6689286,6570755,6612677,6544293,6596428,6591600,6568713,6648785,6540399,6640103,6580747,6493860,6603308,6577013,6507675,6547872,6504179,6525206,6403719
93,0,1,1,6730220,6702529,6583593,6625471,6556861,6608911,6604659,6581155,6661916,6553255,6653652,6593718,6507087,6616202,6590149,6521209,6561693,6517323,6538937,6417140
94,31,1,1,6717211,6689514,6571173,6612249,6544418,6596020,6591768,6567934,6648781,6540742,6640441,6580660,6493396,6602885,6577327,6508518,6548310,6503815,6526392,6404360
95,0,1,1,6729338,6701805,6583276,6624309,6556765,6609033,6603711,6580293,6661229,6553779,6653356,6592975,6506055,6615876,6589574,6521097,6560645,6516560,6539034,6416003
96,31,1,1,6716492,6688947,6570355,6612397,6544224,6596485,6591264,6567610,6648497,6541005,6640235,6580513,6493584,6603401,6576627,6507994,6547686,6503831,6525872,6404721
97,0,1,1,6728557,6701933,6583248,6624845,6557064,6608998,6603888,6580768,6661666,6553847,6652787,6593804,6506846,6615539,6589629,6521016,6560760,6516906,6538865,6417395
98,31,1,1,6716092,6689819,6570786,6613322,6544412,6596719,6591643,6568878,6649409,6540992,6640313,6582042,6494761,6602936,6576513,6507995,6547917,6503921,6526699,6404892
99,0,1,1,6728792,6702096,6582603,6625645,6556596,6609405,6603858,6581368,6661490,6553618,6652696,6594223,6507915,6616267,6589655,6521446,6560819,6516622,6539660,6417463
100,31,1,1,6715997,6690320,6571079,6613339,6544521,6596773,6591667,6568682,6649473,6541543,6640454,6582398,6495156,6603516,6576985,6508752,6548804,6504284,6527169,6405069
101,0,1,1,6727737,6702056,6582024,6624129,6555659,6607962,6603652,6580385,6660747,6553529,6652276,6594082,6506455,6615276,6589488,6520129,6560301,6516229,6539034,6416224
102,31,1,1,6716128,6689897,6570557,6612094,6544747,6596340,6591368,6568520,6648718,6541271,6639596,6581886,6494599,6603380,6576937,6508037,6548162,6503581,6526749,6403892
103,0,1,1,6728569,6702584,6582565,6624553,6556473,6608411,6604032,6580520,6660975,6553030,6652129,6593824,6506468,6614706,6588346,6520168,6560594,6516231,6538346,6416200
104,31,1,1,6717685,6691121,6571055,6612653,6544940,6597045,6591995,6569018,6649086,6540571,6640397,6581299,6494540,6603286,6576494,6508305,6548608,6504414,6526630,6404706
105,0,1,1,6730025,6703026,6583253,6624423,6557009,6608797,6603258,6580991,6661090,6553069,6653183,6593237,6506614,6615296,6587968,6521664,6560048,6516825,6538859,6416473
106,31,1,1,6717823,6691608,6571023,6612383,6544959,6596990,6590763,6568507,6648355,6541050,6640663,6581445,6494335,6603236,6576405,6508461,6547254,6504484,6526785,6404676
107,0,1,1,6728731,6702793,6582919,6624650,6556894,6608619,6602718,6580207,6660809,6553073,6652377,6593036,6506486,6615834,6590031,6520819,6559887,6516001,6539217,6416047
108,31,1,1,6716265,6689982,6570048,6611949,6544194,6595726,6590639,6567376,6647784,6539732,6640348,6580527,6494007,6602821,6577781,6507569,6546155,6503006,6525924,6403614
109,0,1,1,6728699,6702234,6582814,6625189,6556345,6608431,6603245,6580041,6660172,6552545,6652782,6593073,6506300,6614891,6590263,6520569,6559709,6516089,6538267,6416695
110,31,1,1,6716567,6690541,6571218,6613050,6543196,6596215,6590845,6567902,6648061,6539609,6639753,6580317,6494037,6602775,6577926,6507962,6547507,6503244,6525793,6403837
111,0,1,1,6728567,6703039,6583265,6625918,6555926,6609564,6603934,6581305,6660543,6552773,6652654,6593873,6506843,6616337,6589872,6521545,6561171,6516703,6539078,6416385
112,31,1,1,6716414,6689368,6571020,6612725,6544053,6596961,6591072,6568402,6647826,6540024,6639850,6580622,6494530,6602874,6576854,6508063,6548695,6503289,6525569,6403607
113,0,1,1,6728808,6701330,6582818,6624715,6556757,6608621,6603400,6580228,6660901,6552462,6652712,6593326,6505757,6615820,6590121,6520901,6561779,6516163,6538327,6416439
114,31,1,1,6715989,6688946,6570050,6612426,6543769,6596181,6590534,6567497,6647347,6540049,6639419,6580539,6493738,6602257,6576735,6507710,6548411,6503058,6525465,6403282
115,0,1,1,6728923,6702211,6582745,6625644,6556906,6608235,6604126,6580444,6660624,6553403,6653223,6593915,6506500,6615833,6589868,6521053,6561581,6516673,6538584,6416818
116,31,1,1,6715763,6689368,6569996,6612344,6543239,6594085,6590745,6567751,6647605,6540144,6638957,6580561,6492764,6601929,6576253,6507390,6547078,6502453,6524290,6404363
117,0,1,1,6729682,6702664,6582997,6625812,6557247,6607773,6604137,6581576,6661161,6553702,6652884,6594146,6507184,6615348,6589768,6521820,6562408,6515671,6539460,6416906
118,31,1,1,6717665,6690791,6571429,6613424,6545091,6595993,6591481,6569813,6649451,6540907,6640557,6582005,6494621,6603656,6577776,6508548,6549480,6503818,6527204,6405160
119,0,1,1,6729346,6703518,6582989,6625329,6557456,6607863,6603397,6581445,6661258,6552868,6653352,6593715,6506597,6615336,6589907,6521202,6561659,6515876,6539164,6416834
120,31,1,1,6716912,6691610,6571378,6613513,6545532,6596354,6592233,6568926,6648831,6540865,6640496,6581568,6494971,6603976,6576867,6508600,6549169,6504175,6526539,6404803
121,0,1,1,6728142,6703568,6582786,6625419,6556718,6608128,6603965,6580676,6660625,6553230,6652741,6593619,6506826,6616066,6589745,6520901,6561277,6516401,6538622,6416273
122,31,1,1,6716543,6691573,6570712,6612980,6544938,6595936,6591286,6568735,6648450,6540565,6640093,6581058,6494984,6602839,6577668,6508134,6548583,6502838,6525643,6404187
123,0,1,1,6728702,6702597,6582898,6625177,6556946,6608695,6603628,6580476,6661068,6552968,6652964,6593936,6507013,6615512,6590379,6520796,6562055,6515728,6538818,6417451
124,31,1,1,6715884,6690273,6569878,6612432,6543941,6595803,6590378,6567743,6648168,6539761,6639662,6581183,6494294,6602116,6577228,6507651,6549052,6502904,6525108,6404971
125,0,1,1,6728220,6702980,6583034,6624570,6556533,6608862,6603468,6581349,6661395,6553042,6652621,6594044,6507656,6615167,6589694,6520628,6562065,6516603,6538496,6417449
126,31,1,1,6716114,6690107,6569729,6611793,6544048,6595811,6590988,6567881,6647714,6539927,6638872,6580524,6494320,6602608,6576781,6507212,6547787,6503424,6525259,6404602
127,0,1,1,6728424,6702351,6582161,6624546,6556581,6608568,6603767,6580466,6660813,6552760,6651931,6593171,6506658,6615222,6590653,6521265,6561118,6515636,6538493,6417190
128,31,1,1,6716467,6689415,6570388,6612331,6544360,6595801,6590412,6567890,6648722,6540186,6639639,6580324,6494269,6602707,6577016,6508235,6547837,6503489,6525469,6404292
129,0,1,1,6729169,6702556,6582581,6625322,6557513,6608724,6603540,6580726,6661758,6553409,6652853,6594127,6506684,6617086,6590910,6521488,6561883,6516731,6539281,6416406
130,31,1,1,6717302,6690884,6571548,6613504,6546344,6596559,6592289,6569343,6650313,6542049,6640759,6582157,6494914,6605122,6578448,6509500,6549396,6504422,6527208,6404696
131,0,1,1,6728052,6701631,6582336,6624495,6556684,6607665,6602950,6580106,6661220,6552835,6652030,6592766,6506769,6616169,6590296,6520752,6561441,6516265,6538336,6415945
132,31,1,1,6715346,6689079,6570011,6611930,6545009,6595309,6590322,6567530,6648710,6540443,6639300,6580337,6493473,6603372,6576981,6507687,6548337,6503543,6525446,6403241
133,0,1,1,6728111,6701889,6582458,6624681,6556834,6607929,6602428,6580277,6661565,6553108,6652150,6592911,6506569,6615567,6589065,6520434,6560983,6516110,6538198,6416232
134,31,1,1,6715573,6690799,6570764,6612285,6544197,6596171,6590170,6567939,6649416,6541195,6639562,6581071,6494232,6604192,6577213,6508291,6548772,6503495,6525590,6404463
135,0,1,1,6728768,6702775,6582792,6624521,6556847,6608801,6602696,6580182,6661250,6554134,6652794,6593507,6506228,6616219,6588835,6520699,6561803,6515933,6538446,6416290
136,31,1,1,6715521,6690333,6570798,6611774,6544056,6595890,6591112,6568229,6647935,6540921,6640046,6580650,6493841,6603084,6576402,6507735,6548031,6503491,6525800,6403996
137,0,1,1,6728474,6702638,6583541,6624447,6557372,6608482,6603296,6581544,6661025,6553656,6654105,6593865,6507464,6616637,6589243,6520677,6562291,6516491,6539664,6417462
138,31,1,1,6714884,6689248,6570651,6611501,6544152,6595184,6589666,6568163,6647443,6540140,6640748,6580093,6494111,6602460,6576246,6507062,6547619,6502974,6526089,6404213
139,0,1,1,6727306,6701631,6582155,6623825,6556375,6607373,6602396,6580596,6660384,6552272,6652941,6592498,6506426,6614702,6588779,6519500,6560274,6515203,6537994,6416886
140,31,1,1,6716478,6690434,6571289,6612318,6544536,6595804,6590613,6568573,6648470,6540450,6641282,6581227,6495434,6602900,6576962,6507965,6548424,6503969,6526107,6404825
141,0,1,1,6729748,6702817,6583845,6625006,6557435,6608608,6603695,6581138,6661687,6554291,6653773,6593572,6507918,6616200,6590049,6521430,6561570,6516722,6539329,6417647
142,31,1,1,6717620,6690964,6571403,6612508,6545965,6595957,6591144,6567850,6648564,6541662,6640693,6581161,6495388,6603231,6577712,6508433,6548250,6503916,6526754,6404772
143,0,1,1,6729036,6702657,6583190,6624588,6558128,6607904,6603216,6580540,6660701,6553681,6653402,6593123,6506864,6615929,6589135,6521059,6560555,6516072,6538163,6416626
144,31,1,1,6715427,6689138,6570069,6611856,6544695,6594950,6589762,6567126,6647403,6539883,6639460,6579866,6493764,6602839,6576353,6507512,6547314,6503021,6524557,6403807
145,0,1,1,6728270,6702490,6582503,6624742,6556901,6607390,6603453,6580023,6660993,6552969,6653133,6592889,6507279,6615359,6590275,6520435,6561041,6517128,6538269,6417561
146,31,1,1,6716866,6691318,6570516,6612305,6545793,6595397,6590992,6568356,6648491,6540040,6640545,6580406,6494847,6603571,6577273,6507341,6547987,6503872,6526240,6404903
147,0,1,1,6728338,6703142,6582516,6623896,6556850,6607542,6601753,6580379,6660156,6552871,6652994,6592546,6506423,6615917,6589919,6520036,6560314,6516407,6538795,6417132
148,31,1,1,6716191,6690515,6570358,6612682,6545354,6595620,6589714,6568537,6648480,6540666,6640386,6580011,6494705,6602682,6576893,6507284,6547836,6503470,6526127,6404305
149,0,1,1,6729243,6703044,6582715,6625123,6558772,6608731,6602463,6581647,6661751,6553750,6653889,6592816,6507500,6616620,6589048,6520918,6561977,6517183,6539138,6417160
150,31,1,1,6717021,6690877,6570976,6612344,6546158,6596372,6590349,6568649,6648749,6540640,6640770,6579979,6494477,6603905,6575947,6508042,6548301,6503834,6525671,6405004
151,0,1,1,6729515,6702637,6582773,6623912,6557238,6608850,6602102,6580536,6661191,6552970,6653575,6592969,6506798,6616571,6588613,6520406,6561299,6516203,6538519,6417385
