rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717973,6688471,6569477,6610013,6545112,6594701,6590790,6568802,6645799,6540551,6640095,6578859,6492864,6602273,6577714,6505714,6544697,6504165,6525070,6404207
1,0,0,0,6730596,6701760,6581171,6623531,6557136,6607081,6603810,6581704,6659394,6553130,6653285,6591670,6505920,6615174,6590733,6519613,6558781,6517160,6537516,6417044
2,31,0,0,6717338,6689675,6568634,6611603,6544099,6594975,6590908,6568666,6646977,6540627,6640945,6578586,6493968,6603087,6578324,6506967,6546372,6503909,6524675,6404741
3,0,0,0,6730082,6702141,6581196,6624125,6557133,6607627,6604288,6581978,6659750,6553672,6654232,6592511,6506270,6617187,6591024,6520930,6560361,6517424,6538326,6417344
4,31,0,0,6717120,6689635,6568549,6611033,6544623,6594292,6590644,6568585,6647152,6540192,6640539,6579592,6492362,6604609,6578038,6506980,6546786,6504135,6524537,6403941
5,0,0,0,6729538,6701264,6581261,6623055,6557708,6607527,6603945,6581745,6660394,6553315,6653607,6592840,6505747,6617214,6591281,6520563,6560293,6517383,6537111,6417429
6,31,0,0,6717719,6690042,6569313,6611054,6545618,6595279,6591909,6569545,6647939,6541246,6641048,6580591,6494033,6605480,6578686,6507706,6547611,6505297,6524913,6405022
7,0,0,0,6730143,6702032,6581567,6623968,6557886,6607744,6604589,6581706,6660738,6553888,6654120,6592545,6506411,6618139,6591540,6520656,6560545,6518345,6537953,6417253
8,31,0,0,6717742,6689501,6569189,6611883,6545446,6594723,6591471,6568857,6647414,6541382,6640884,6579481,6493980,6605901,6578638,6507971,6546879,6505190,6524901,6404991
9,0,0,0,6730115,6701128,6580999,6623740,6558189,6607104,6603674,6581271,6660049,6554125,6653978,6591440,6506564,6618040,6591115,6520515,6560018,6517025,6538252,6417022
10,31,0,0,6717899,6689551,6568990,6612099,6546108,6595679,6592254,6569913,6648265,6541884,6641979,6580089,6494015,6606461,6579173,6508198,6548141,6504987,6526186,6405967
11,0,0,0,6729165,6701261,6581341,6623523,6557026,6608088,6603828,6581434,6659999,6554397,6654010,6592068,6505069,6617939,6591320,6520138,6560477,6517436,6538105,6418217
12,31,0,0,6716358,6688254,6568988,6610855,6543746,6594859,6591533,6568780,6647122,6540547,6641054,6578686,6492631,6605280,6577997,6507396,6546031,6504514,6525430,6405188
13,0,0,0,6729630,6701147,6582461,6623398,6556568,6606889,6604626,6581442,6659652,6553476,6654109,6592254,6505350,6618230,6590701,6520761,6559396,6517938,6538634,6417919
14,31,0,0,6716663,6689037,6569044,6610551,6544121,6593852,6591513,6568290,6646798,6540398,6640990,6579211,6492731,6604356,6577820,6507514,6545999,6504168,6525112,6404649
15,0,0,0,6729586,6701275,6581380,6622940,6556582,6607016,6604218,6581186,6659140,6553035,6653464,6592099,6505159,6617148,6592080,6520186,6559066,6517131,6537727,6417593
16,31,0,0,6717280,6689545,6568922,6610994,6544395,6594861,6592155,6568586,6647269,6540713,6640326,6579113,6492511,6605060,6578614,6507473,6546270,6503964,6524437,6405088
17,0,0,0,6730180,6702110,6582133,6623880,6557304,6607890,6605261,6581738,6660526,6554430,6653881,6592670,6506266,6618181,6592440,6521407,6560215,6517590,6538183,6417931
18,31,0,0,6717262,6689171,6568734,6611169,6544870,6595699,6592835,6568498,6647467,6541466,6640705,6579582,6493187,6605763,6579352,6508080,6547018,6504277,6525704,6405534
19,0,0,0,6730029,6701263,6581856,6623636,6557087,6608168,6605306,6580885,6660050,6554813,6653659,6592222,6505409,6618126,6591809,6521178,6559102,6517013,6538318,6418504
20,31,0,0,6717208,6688709,6568668,6611019,6543568,6595054,6591828,6567421,6647070,6540952,6640014,6578662,6492138,6604744,6577521,6506746,6544724,6504071,6524666,6404941
21,0,0,0,6729521,6701115,6580895,6622712,6556167,6607483,6603882,6580426,6659648,6553963,6652017,6591587,6504589,6617232,6590611,6520223,6558181,6517413,6537698,6417359
22,31,0,0,6716543,6689030,6568818,6610255,6543929,6594667,6590901,6568128,6647562,6541008,6639246,6579185,6493388,6604559,6578137,6506969,6545383,6504144,6524680,6405245
23,0,0,0,6729063,6701753,6581414,6623383,6556832,6607970,6604646,6580773,6660409,6554289,6653222,6592415,6506138,6617991,6591139,6520511,6559425,6517793,6538375,6418832
24,31,0,0,6716262,6689169,6569314,6610355,6544357,6595471,6591322,6568684,6647936,6541857,6639751,6579630,6493670,6605220,6577803,6507325,6545994,6504610,6525097,6405566
25,0,0,0,6728438,6701655,6581178,6622920,6556653,6608062,6604206,6580800,6660214,6554059,6651734,6591782,6506871,6617476,6590407,6520570,6558834,6517022,6538110,6417939
