rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715456,6690529,6567575,6610422,6543333,6595394,6591702,6567629,6647646,6540348,6639640,6578281,6493559,6602191,6576712,6507527,6545825,6501754,6523870,6402685
11,0,1,1,6728473,6703726,6580534,6623542,6556459,6608727,6604414,6580939,6660507,6553304,6652677,6591672,6506318,6615355,6590046,6521132,6559470,6515439,6537434,6415568
12,31,1,1,6715317,6691557,6567629,6610768,6543778,6596056,6592117,6567796,6648050,6540455,6639587,6578496,6493824,6602839,6577088,6507659,6546308,6502050,6524264,6402777
13,0,1,1,6728264,6703815,6579977,6623200,6555830,6607846,6604070,6580270,6660777,6552866,6651890,6591973,6507025,6615772,6590784,6520768,6558672,6515191,6537089,6415280
14,31,1,1,6716192,6691591,6568025,6610848,6543584,6595676,6591421,6567543,6648104,6541263,6638544,6579061,6494623,6603868,6577514,6507774,6545261,6501866,6524553,6402075
15,0,1,1,6729107,6703501,6580698,6622962,6555937,6608806,6604321,6580330,6660883,6554280,6652152,6592104,6506828,6616304,6590343,6521508,6558510,6514855,6537535,6414953
16,31,1,1,6716039,6690920,6568837,6610412,6543908,6595861,6592238,6567420,6648119,6541311,6640104,6579035,6494219,6604262,6576919,6508736,6545509,6502335,6523815,6402215
17,0,1,1,6728237,6703083,6580288,6622614,6555968,6607874,6603486,6579774,6661034,6553783,6652764,6591131,6506254,6616319,6590195,6520615,6557960,6514365,6536571,6414589
18,31,1,1,6716152,6689823,6567693,6609440,6544017,6595128,6591089,6567691,6647481,6541613,6639348,6578489,6493685,6603344,6576981,6507558,6545761,6502063,6523538,6402379
19,0,1,1,6728108,6701902,6579676,6622931,6555333,6606935,6603856,6580005,6660061,6554892,6650732,6590993,6505955,6615788,6589405,6520333,6558765,6514685,6536735,6414597
20,31,1,1,6715596,6689939,6567561,6610877,6542944,6594701,6591244,6567975,6647565,6541599,6637668,6577756,6494342,6602859,6576135,6507561,6545000,6501690,6524015,6401999
21,0,1,1,6727790,6702226,6579701,6623188,6555239,6607265,6603397,6580552,6660152,6553659,6651234,6591045,6506702,6615324,6588771,6519960,6558746,6513656,6536814,6415006
22,31,1,1,6715226,6690129,6567483,6610981,6543235,6594674,6591098,6568060,6647248,6540812,6638444,6578481,6493646,6602463,6576987,6507002,6545505,6500885,6524225,6401662
23,0,1,1,6727933,6703143,6580058,6624119,6556166,6608197,6604098,6581126,6660629,6554001,6652526,6591724,6507016,6615889,6590260,6520001,6559380,6514802,6538139,6415063
24,31,1,1,6715880,6690923,6567785,6611322,6544260,6595808,6592301,6568611,6647827,6541512,6639566,6578859,6494071,6603361,6577895,6508130,6545988,6501939,6525282,6402726
25,0,1,1,6727978,6703328,6579682,6622930,6556608,6608066,6604486,6580997,6660125,6553461,6651936,6591405,6506142,6616144,6590166,6520799,6558281,6514349,6537669,6415405
26,31,1,1,6715101,6690949,6567232,6610228,6543958,6596217,6592372,6568759,6647584,6540735,6639597,6578228,6493234,6603364,6576590,6507787,6544802,6501826,6524378,6402693
27,0,1,1,6728004,6703912,6580042,6623252,6556341,6608700,6605072,6580946,6660683,6553915,6652921,6591364,6506588,6616555,6590335,6521836,6559175,6514895,6538446,6416489
28,31,1,1,6716590,6691543,6567997,6611062,6544361,6596331,6592932,6568902,6648409,6541597,6640183,6579328,6494659,6603849,6578138,6509255,6546626,6502127,6525319,6403667
29,0,1,1,6728191,6703631,6579983,6624238,6556874,6608850,6605186,6581068,6660802,6553821,6653450,6591750,6506927,6616312,6591050,6521472,6559521,6515291,6537681,6415797
30,31,1,1,6715899,6691183,6567876,6611979,6544753,6596563,6593129,6568228,6648326,6541058,6640134,6578221,6494961,6603301,6577854,6508395,6545914,6502580,6525108,6403127
31,0,1,1,6728050,6703267,6579767,6624452,6557089,6609004,6605114,6581495,6660662,6553773,6652765,6591205,6506699,6615687,6591153,6520932,6559163,6514957,6538099,6416700
32,31,1,1,6716561,6691574,6568322,6612877,6545529,6597130,6593687,6569511,6648521,6541398,6640078,6579455,6495391,6604030,6579489,6508638,6546912,6502956,6526389,6404777
33,0,1,1,6728205,6703659,6580133,6624461,6556580,6608598,6604822,6581482,6660204,6553742,6653006,6591321,6506871,6615965,6591277,6521307,6559205,6515467,6537926,6415783
34,31,1,1,6716328,6691084,6568156,6612322,6544256,6595583,6592349,6568770,6647808,6541375,6640721,6578635,6494574,6603228,6578806,6508927,6546047,6502996,6525610,6403949
35,0,1,1,6729385,6703003,6580219,6624673,6556174,6607992,6605659,6580849,6660581,6553709,6653271,6591447,6506820,6616154,6591469,6520927,6558809,6515587,6537978,6416586
36,31,1,1,6716579,6690428,6567613,6612238,6543642,6596070,6592669,6569272,6647913,6541201,6639669,6578390,6494333,6603254,6577695,6508353,6544724,6502478,6525073,6403854
37,0,1,1,6728957,6702790,6580092,6623735,6556289,6608134,6604994,6581127,6660560,6554418,6653009,6591852,6507079,6615369,6590493,6520991,6557994,6515572,6537393,6415993
38,31,1,1,6716469,6690550,6568110,6611627,6544781,6595437,6592236,6568929,6648167,6542054,6640744,6579113,6495012,6602905,6577922,6508443,6545511,6502871,6525037,6403693
39,0,1,1,6727746,6702513,6579750,6623537,6556487,6607037,6603829,6580937,6659845,6553818,6652562,6590953,6506553,6615165,6590061,6520558,6558186,6514898,6537257,6416268
40,31,1,1,6715557,6690722,6568636,6610668,6544679,6595154,6592428,6568813,6647801,6541384,6640787,6578786,6494407,6603299,6577070,6507968,6544950,6502235,6525407,6403623
41,0,1,1,6727960,6703411,6581073,6623496,6556308,6607923,6605248,6581729,6660902,6553755,6653180,6591272,6507559,6615799,6590464,6521139,6557720,6515742,6537956,6416600
42,31,1,1,6716756,6691205,6569218,6611764,6544316,6595998,6593718,6570196,6648511,6542258,6640547,6579464,6495092,6603768,6578277,6508769,6545863,6503480,6525720,6404542
43,0,1,1,6728639,6702860,6581945,6624099,6556688,6608038,6605614,6581935,6660910,6554404,6652767,6591915,6507247,6615998,6590655,6521649,6558325,6515729,6538371,6416802
44,31,1,1,6716800,6691026,6570197,6612480,6544957,6596817,6593545,6569341,6648741,6541812,6640473,6579065,6495647,6604319,6578622,6509402,6545212,6503671,6525765,6404717
45,0,1,1,6728890,6703093,6581893,6624157,6556257,6609324,6606113,6581581,6661759,6554486,6653818,6591961,6507821,6617357,6591588,6522114,6558941,6516755,6539021,6416707
46,31,1,1,6717264,6689990,6569288,6611582,6544365,6596716,6593071,6568758,6649164,6540903,6640375,6579333,6494547,6604177,6578234,6508668,6545516,6503160,6525687,6403963
47,0,1,1,6729689,6702745,6581428,6623950,6556740,6609010,6605538,6581440,6661706,6553839,6653020,6591849,6507137,6616709,6590230,6520927,6558880,6515944,6538064,6416819
48,31,1,1,6717327,6689789,6569257,6610749,6544097,6596440,6592483,6569153,6649153,6541504,6640423,6579614,6494288,6605110,6577468,6508285,6545277,6503455,6525153,6403972
49,0,1,1,6730604,6702442,6581798,6623591,6557313,6609089,6605487,6581572,6662604,6553994,6653842,6592763,6507153,6617965,6591259,6521512,6558750,6516923,6538642,6417401
50,31,1,1,6717085,6689253,6569531,6610879,6544594,6596183,6592453,6569161,6649294,6540979,6639889,6579380,6494030,6604618,6578221,6508424,6544867,6503169,6525037,6403897
51,0,1,1,6729697,6701503,6581156,6623506,6556879,6607947,6604740,6581462,6661439,6553009,6653010,6591262,6507366,6617157,6591193,6520911,6558669,6516148,6537444,6416084
52,31,1,1,6717801,6689383,6569228,6611287,6544980,6595653,6592918,6569049,6648964,6541090,6641005,6579310,6494745,6605078,6578705,6508384,6545500,6503641,6524561,6404451
53,0,1,1,6729743,6701997,6581341,6623389,6556758,6608601,6605243,6580880,6661478,6553529,6652661,6591258,6506960,6617247,6590548,6521095,6558517,6515633,6537107,6415733
54,31,1,1,6716840,6690379,6568651,6611784,6544094,6596271,6593134,6568108,6648922,6540909,6640275,6578869,6494477,6604150,6577966,6508185,6545570,6502492,6522937,6403775
55,0,1,1,6729026,6702170,6581339,6623178,6556414,6608124,6605474,6579510,6661226,6553127,6652332,6590887,6507045,6616243,6590318,6521135,6558953,6515869,6535464,6415634
56,31,1,1,6717116,6689819,6569095,6611827,6544784,6596211,6592842,6567798,6648631,6541083,6640619,6578979,6494441,6603173,6578184,6508539,6546641,6503087,6524242,6403921
57,0,1,1,6729790,6702345,6581578,6623911,6556792,6608390,6605856,6580629,6661627,6553679,6654197,6591982,6507075,6615958,6591388,6521163,6559477,6515704,6537380,6416120
58,31,1,1,6715862,6689480,6568289,6610951,6544259,6595618,6592659,6567674,6648365,6540332,6640141,6578067,6494093,6603228,6578175,6507999,6545427,6501662,6523488,6402799
59,0,1,1,6728320,6701535,6580888,6622729,6556786,6608278,6604695,6580237,6661061,6553724,6653007,6590681,6506602,6614831,6590206,6521090,6558923,6514135,6536663,6415233
60,31,1,1,6716165,6689392,6568646,6611374,6544530,6595607,6592135,6568228,6648074,6541040,6640620,6578388,6493607,6602938,6577647,6508382,6545762,6501983,6523327,6403267
61,0,1,1,6728394,6701966,6580981,6623950,6556470,6607704,6605302,6580388,6660662,6554256,6654225,6591324,6506910,6616866,6591154,6521323,6559098,6515297,6536296,6416185
62,31,1,1,6716857,6689616,6569005,6611010,6544759,6595864,6592375,6568092,6648683,6541370,6641009,6578746,6494031,6604336,6578422,6508525,6545656,6502817,6523949,6403639
63,0,1,1,6728449,6702379,6580978,6623706,6557198,6608196,6605069,6580554,6661059,6554682,6653969,6590866,6506972,6617267,6591399,6521515,6558825,6516104,6537379,6416057
64,31,1,1,6716413,6689404,6568960,6611834,6544593,6595382,6592520,6567647,6648828,6541850,6640573,6578457,6494726,6604925,6578189,6508772,6546571,6503498,6524648,6403350
65,0,1,1,6729085,6701850,6581237,6623640,6557105,6608058,6604829,6580182,6660996,6553908,6654076,6591244,6506444,6616976,6590413,6521420,6559489,6516375,6537529,6415907
66,31,1,1,6716178,6689140,6568254,6611287,6543381,6595722,6591839,6567398,6648110,6541227,6640348,6578224,6493701,6603934,6576900,6507991,6545556,6502796,6524506,6402798
67,0,1,1,6728505,6701544,6580731,6623995,6555031,6608065,6603970,6580539,6660811,6553188,6653044,6590901,6506379,6616292,6589904,6521061,6558553,6515789,6537323,6414948
68,31,1,1,6715609,6689211,6568354,6611020,6542708,6596058,6591632,6567796,6647589,6540920,6640184,6578606,6494603,6604029,6578478,6508108,6545370,6502356,6524394,6402023
69,0,1,1,6727791,6702433,6581613,6623599,6555818,6607947,6604447,6580894,6660509,6553375,6653450,6591717,6506952,6616467,6590966,6520868,6558826,6514921,6537101,6415103
70,31,1,1,6716332,6689663,6569232,6611544,6544207,6595705,6591592,6567820,6647976,6540862,6640117,6578472,6494605,6603885,6578319,6507221,6545605,6502581,6524066,6402432
71,0,1,1,6728476,6701966,6581666,6623399,6556528,6607447,6604388,6580299,6660663,6553407,6652946,6590842,6506455,6616224,6591089,6520237,6558800,6514965,6537285,6414690
72,31,1,1,6716990,6690094,6570215,6611635,6544830,6596589,6593432,6568806,6649209,6541369,6640500,6579149,6494787,6604503,6579273,6507197,6546180,6502900,6525105,6403078
73,0,1,1,6728996,6702371,6581962,6623302,6556749,6608995,6604097,6581006,6661052,6553771,6653143,6591053,6506744,6616863,6591285,6519721,6558809,6515671,6537504,6414980
74,31,1,1,6716213,6689323,6568861,6611106,6543932,6595726,6590829,6567775,6648445,6541036,6639606,6577582,6494403,6603316,6577648,6506640,6545523,6502332,6523788,6402682
75,0,1,1,6728735,6702763,6581766,6623972,6555794,6608398,6603791,6580949,6661278,6553847,6653091,6590262,6507104,6615878,6591497,6520105,6559465,6515279,6537419,6414968
76,31,1,1,6717390,6690590,6569958,6611864,6544220,6596162,6592110,6568887,6649090,6541978,6640612,6578301,6495200,6603734,6578728,6507368,6546267,6503093,6524992,6403167
77,0,1,1,6729507,6702976,6581812,6624238,6556925,6608276,6604452,6581396,6661606,6553899,6654030,6591280,6507572,6616793,6591328,6520910,6558809,6515982,6537217,6416022
78,31,1,1,6716697,6690593,6569725,6611888,6544413,6595770,6592405,6568738,6648830,6541161,6640743,6578741,6494969,6603837,6578328,6507311,6545720,6503383,6525133,6403043
79,0,1,1,6728529,6702282,6580913,6623150,6555835,6607783,6604003,6580390,6660992,6553725,6653339,6590761,6507322,6615704,6590841,6519651,6558376,6515578,6537079,6415233
80,31,1,1,6716921,6690615,6569997,6612144,6544934,6596655,6592638,6569500,6649861,6542203,6642324,6579052,6495445,6604306,6579654,6508451,6546540,6503816,6525672,6403497
81,0,1,1,6728659,6702332,6581606,6623726,6556020,6609035,6605469,6581695,6661623,6554346,6654820,6591667,6507758,6616150,6591147,6521529,6559047,6516570,6538072,6415865
82,31,1,1,6716301,6689731,6569015,6611598,6543519,6596303,6592309,6568662,6648525,6541340,6641275,6578431,6494714,6603256,6577667,6507663,6545824,6502912,6524157,6402271
83,0,1,1,6728907,6702062,6580517,6623555,6555929,6608449,6603824,6580564,6660637,6554120,6653504,6590860,6507025,6616148,6590643,6520241,6558669,6515911,6536593,6414627
84,31,1,1,6715007,6689786,6568639,6610924,6543519,6595657,6591825,6567458,6648141,6540836,6640953,6578313,6494089,6603553,6577493,6507457,6546047,6502406,6523726,6402031
85,0,1,1,6727190,6701257,6580395,6622896,6555090,6607559,6603754,6579314,6660407,6553530,6653326,6590403,6505685,6616499,6589486,6519920,6558161,6514946,6536142,6414557
86,31,1,1,6715774,6689681,6569034,6611293,6543448,6596123,6592161,6567988,6648957,6541591,6641222,6578234,6494526,6604559,6577738,6507298,6545967,6503395,6524194,6403032
87,0,1,1,6727264,6700530,6580267,6622797,6555401,6607820,6604059,6580125,6660190,6553711,6653093,6590926,6506366,6616150,6590431,6519373,6558282,6515441,6536868,6415476
88,31,1,1,6714649,6687712,6568071,6609850,6542722,6595203,6590377,6567162,6647941,6540300,6639634,6577876,6493389,6602739,6577051,6506123,6544719,6502322,6523373,6402510
89,0,1,1,6727816,6700803,6580584,6623060,6555593,6608431,6603768,6580508,6660897,6553949,6652797,6591014,6506910,6616248,6590338,6519737,6558479,6516342,6537334,6415636
90,31,1,1,6715292,6688734,6568739,6610365,6542697,6595758,6591118,6567563,6648302,6540832,6639214,6578184,6494449,6603400,6577594,6506913,6544092,6502705,6524048,6402977
91,0,1,1,6728528,6701900,6581088,6623060,6556171,6608052,6603520,6580188,6661649,6553409,6653259,6591156,6507315,6616792,6590557,6520514,6557942,6515700,6536971,6415799
92,31,1,1,6716303,6690230,6569229,6610830,6543988,6595648,6591122,6567705,6649025,6541826,6640600,6578604,6494710,6603552,6578069,6507577,6545330,6503069,6524508,6403485
93,0,1,1,6728858,6702268,6581178,6623443,6556213,6608941,6603544,6580701,6661590,6554593,6653367,6590694,6507466,6616285,6591365,6520860,6559039,6516726,6537528,6416351
94,31,1,1,6716002,6688447,6567894,6610339,6543287,6595490,6590460,6567770,6647665,6540689,6639733,6577336,6493934,6602662,6578072,6506497,6545020,6502963,6523537,6402901
95,0,1,1,6728604,6700768,6580887,6623277,6556845,6608547,6603423,6580553,6660626,6554100,6652378,6590551,6506660,6616091,6591015,6519682,6558786,6515680,6536186,6415728
96,31,1,1,6715837,6688532,6567954,6610077,6543751,6595458,6590891,6567420,6647946,6541227,6639225,6577576,6493922,6602024,6578551,6506614,6545542,6502813,6523267,6403548
97,0,1,1,6728026,6701134,6580368,6623067,6556679,6607578,6604081,6580193,6660838,6553973,6652555,6590493,6507211,6615192,6591398,6519713,6559311,6515752,6536426,6415848
98,31,1,1,6715477,6688917,6568198,6611511,6544659,6595712,6591163,6567769,6648336,6541640,6639288,6577943,6494885,6603351,6578704,6507322,6546168,6502879,6523939,6403638
99,0,1,1,6728580,6701688,6580713,6623784,6556916,6607978,6603958,6580415,6661282,6554511,6652834,6590831,6506842,6616537,6592347,6520110,6559295,6515976,6537489,6416114
100,31,1,1,6715857,6690736,6568844,6610431,6544852,6595788,6591284,6567816,6648972,6542248,6640155,6578242,6494876,6604174,6579468,6507728,6546457,6503461,6524438,6403827
101,0,1,1,6727661,6702562,6580607,6622469,6555847,6607313,6603150,6580094,6660885,6554403,6652433,6591174,6506823,6616024,6591007,6520309,6558574,6515850,6536419,6415643
102,31,1,1,6715071,6689979,6568286,6610654,6543751,6594844,6590974,6567602,6648240,6541705,6639438,6578212,6493557,6602723,6578537,6506544,6545376,6502209,6522929,6403116
103,0,1,1,6728088,6702985,6580467,6624004,6556241,6607924,6604018,6580374,6661078,6554777,6652807,6591346,6505778,6615489,6591948,6519812,6559411,6515690,6536638,6416115
104,31,1,1,6715638,6689455,6567192,6610773,6543620,6595190,6590435,6567345,6648303,6541249,6639485,6578479,6493138,6603243,6578995,6506181,6545693,6502658,6523433,6402698
105,0,1,1,6727979,6701727,6579991,6622945,6555996,6607575,6602906,6580059,6660443,6553805,6652351,6591006,6505538,6615606,6591720,6519598,6557585,6515156,6536105,6415596
106,31,1,1,6716540,6690750,6568462,6611520,6544598,6596290,6591439,6568923,6649092,6543011,6639864,6579470,6493992,6604332,6579280,6507760,6545388,6503125,6524992,6404512
107,0,1,1,6727945,6701134,6579701,6622772,6555441,6608528,6602972,6580625,6660841,6554554,6651844,6591067,6505518,6616055,6591912,6519621,6557931,6514886,6536502,6415386
108,31,1,1,6715756,6689342,6568420,6610776,6543874,6595898,6590638,6568295,6648005,6541972,6639127,6578150,6493174,6604047,6578591,6506893,6544677,6501989,6523613,6403162
109,0,1,1,6728790,6702015,6580553,6623510,6556077,6608742,6603572,6581149,6660709,6554873,6651749,6591217,6506411,6616565,6590435,6520405,6558345,6515269,6535862,6415347
110,31,1,1,6717250,6690175,6568291,6611409,6544070,6597050,6591249,6568574,6648443,6542674,6639285,6578434,6494344,6604118,6578670,6508152,6546366,6502792,6523471,6403120
111,0,1,1,6728660,6701953,6579508,6622184,6556148,6608534,6602444,6580497,6660050,6554848,6651706,6590177,6505979,6615579,6590782,6519989,6558890,6515072,6535567,6414702
112,31,1,1,6715878,6690614,6567907,6610169,6543557,6596271,6590458,6568055,6648275,6542141,6638862,6577824,6493386,6603628,6578398,6507128,6546038,6502419,6523378,6402738
113,0,1,1,6728134,6702340,6579936,6622884,6556107,6608314,6603228,6580699,6659743,6554007,6652034,6590921,6505263,6616217,6591435,6520074,6558997,6515307,6535669,6414879
114,31,1,1,6716532,6689654,6568169,6611227,6544407,6596082,6591423,6568499,6647678,6541919,6639912,6578361,6493145,6603606,6578649,6507934,6545404,6502838,6522889,6402265
115,0,1,1,6728278,6701288,6579879,6623192,6555539,6608136,6603119,6580895,6659337,6554500,6652389,6590677,6505747,6615071,6590733,6520030,6558967,6514883,6534947,6413892
116,31,1,1,6715109,6688298,6567391,6610515,6543880,6595915,6590945,6568332,6647178,6541978,6639891,6578233,6493209,6602881,6578803,6506766,6545428,6502002,6522395,6401452
117,0,1,1,6727403,6700693,6579270,6623252,6556302,6607979,6603304,6580342,6659597,6554693,6652525,6591107,6505486,6614979,6591141,6519212,6558466,6514172,6535870,6414208
118,31,1,1,6714634,6689106,6567620,6609743,6543435,6595210,6591494,6567739,6646320,6540810,6638972,6577969,6493242,6601655,6577839,6505672,6545239,6501775,6522439,6401688
119,0,1,1,6727421,6701803,6579741,6622335,6556093,6607801,6603496,6580574,6659807,6553674,6652091,6590557,6506169,6614511,6590808,6518448,6558772,6514920,6535459,6415177
120,31,1,1,6715784,6690208,6567897,6609847,6544129,6595363,6590928,6568084,6647777,6541821,6639264,6578216,6493828,6602540,6578183,6506638,6544530,6502391,6522960,6403100
121,0,1,1,6728032,6702488,6579344,6621859,6556370,6607793,6603751,6579624,6660216,6553590,6651213,6590993,6505813,6615169,6590449,6518708,6557245,6514395,6536096,6415178
122,31,1,1,6715769,6690849,6567902,6610996,6544155,6595341,6591554,6567618,6647876,6541490,6638675,6578446,6493610,6603458,6578209,6506145,6543937,6501988,6523089,6402941
123,0,1,1,6728218,6703083,6580423,6623366,6556618,6608389,6604622,6580568,6660245,6554074,6651917,6591160,6506500,6615850,6590774,6519759,6557082,6514519,6536836,6415829
124,31,1,1,6715809,6689953,6568163,6610533,6544001,6595321,6591801,6568015,6647857,6541288,6639248,6578348,6494728,6603041,6577001,6506701,6544559,6501908,6523474,6402813
125,0,1,1,6727237,6702295,6580140,6622276,6555325,6607222,6603267,6579978,6659432,6553000,6651458,6590047,6505915,6615304,6589054,6518512,6557493,6514057,6535518,6414742
126,31,1,1,6715540,6691136,6569169,6611010,6543658,6596089,6591989,6568188,6647691,6541368,6639148,6578679,6494789,6604240,6578016,6506650,6545189,6502437,6523447,6403358
127,0,1,1,6728453,6703617,6581099,6623472,6556150,6608707,6604230,6580741,6660433,6553929,6652829,6591750,6506760,6617406,6591521,6519761,6558308,6515669,6536725,6416239
128,31,1,1,6715821,6691489,6569388,6611127,6543807,6595983,6592234,6568500,6647756,6540942,6639533,6579422,6494820,6604703,6578732,6507560,6545406,6502998,6523756,6403450
129,0,1,1,6728026,6703096,6581457,6623351,6556375,6608407,6604379,6580974,6660788,6553711,6652171,6591273,6507408,6617076,6591399,6520312,6558783,6515792,6536691,6415423
130,31,1,1,6716100,6690724,6569349,6611337,6543869,6595947,6592026,6569136,6648736,6540785,6639395,6579075,6495049,6604036,6579041,6506828,6545267,6502768,6523941,6403063
131,0,1,1,6728507,6703313,6581463,6623214,6556001,6608237,6604628,6581390,6661095,6554393,6651947,6591511,6506814,6617239,6591901,6520016,6558633,6515334,6536849,6415310
132,31,1,1,6716529,6691371,6569647,6610586,6544828,6596519,6592456,6569391,6649119,6542958,6639157,6579656,6494898,6604863,6579406,6507988,6546238,6503437,6524702,6403977
133,0,1,1,6728037,6702448,6580495,6622071,6555766,6607482,6604048,6581180,6660769,6554367,6651204,6591080,6506200,6616111,6590940,6520066,6558745,6515233,6536534,6416120
134,31,1,1,6715620,6690585,6568856,6610033,6544282,6595291,6592352,6568202,6648339,6542567,6638539,6579097,6494075,6604492,6579309,6507294,6545767,6502216,6524172,6403954
135,0,1,1,6727323,6702592,6580010,6621816,6555725,6607228,6603674,6580511,6660345,6554875,6650847,6591153,6506047,6616228,6591351,6519813,6558796,6515099,6536007,6415927
136,31,1,1,6714683,6690405,6567275,6609938,6543345,6594606,6590877,6567364,6647677,6541297,6638996,6578838,6493628,6603735,6579138,6507064,6545498,6502283,6522760,6403186
137,0,1,1,6728934,6703836,6580818,6623891,6556185,6608330,6604534,6581002,6661667,6555458,6652934,6591840,6506759,6617268,6592888,6520444,6559198,6516228,6537182,6417395
138,31,1,1,6717103,6691838,6569268,6611848,6544599,6596329,6592176,6569457,6649123,6543133,6640710,6579998,6495592,6604373,6578782,6507568,6547272,6504266,6524476,6404562
139,0,1,1,6728718,6702724,6580562,6623736,6556395,6607940,6604170,6580930,6660905,6555295,6652663,6592080,6507812,6615631,6590993,6519967,6559284,6516510,6536770,6416758
140,31,1,1,6715892,6689723,6567650,6610395,6543156,6595190,6590662,6567843,6647537,6541600,6638745,6578891,6494401,6603163,6577889,6505858,6545277,6502449,6523227,6403319
141,0,1,1,6728987,6703482,6581397,6623891,6556632,6608002,6603751,6580962,6661096,6554884,6652676,6592380,6507508,6616469,6592032,6519579,6559075,6516076,6537016,6416545
142,31,1,1,6717045,6691722,6569249,6612125,6543888,6596485,6592186,6569087,6649215,6542632,6640803,6579319,6496175,6604868,6578495,6506649,6546853,6503970,6525313,6404936
143,0,1,1,6727954,6702239,6580414,6623500,6555088,6607634,6603734,6580431,6660812,6554092,6652592,6591395,6507332,6615737,6590854,6518554,6558941,6515741,6537607,6416276
144,31,1,1,6716044,6690962,6569040,6611825,6543616,6595360,6592355,6568332,6648419,6541911,6640562,6580039,6495424,6604612,6579330,6507210,6545999,6503964,6525552,6403730
145,0,1,1,6728523,6702070,6580973,6624152,6556175,6607877,6604909,6580727,6660874,6554492,6652883,6592324,6507003,6616541,6591532,6519369,6558700,6516811,6537638,6416162
146,31,1,1,6714794,6689502,6568066,6611436,6543694,6595185,6590934,6567482,6647890,6541131,6639113,6579218,6494187,6602683,6578433,6505872,6545723,6502731,6524085,6403286
147,0,1,1,6727847,6702123,6579870,6624067,6556138,6608299,6603259,6580679,6660568,6553826,6652535,6591761,6506979,6615675,6591401,6518863,6559202,6515759,6537251,6416367
148,31,1,1,6716496,6690621,6568722,6613006,6544427,6596787,6591227,6568441,6648533,6542122,6639763,6579854,6495959,6603545,6579308,6506834,6546439,6504139,6524967,6404740
149,0,1,1,6728216,6703004,6580538,6624713,6556581,6608783,6603673,6580815,6661039,6553900,6653073,6591838,6507927,6615484,6592023,6519303,6558548,6515596,6537741,6416587
150,31,1,1,6715142,6690449,6567637,6611553,6544014,6595137,6590994,6567554,6648028,6540387,6639431,6578977,6494807,6604053,6579146,6505559,6545444,6503355,6524207,6403762
151,0,1,1,6728595,6703709,6580800,6623970,6556631,6608160,6604028,6580748,6660713,6553335,6652659,6592436,6508049,6617331,6592245,6519145,6558906,6516347,6537705,6416785
