rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6729074,6701148,6582086,6623961,6557449,6607873,6602991,6580242,6659252,6552626,6651932,6592559,6506147,6614926,6590961,6520733,6560984,6515989,6536924,6416654
24,31,1,1,6716424,6688997,6569991,6611775,6545105,6596406,6590785,6568094,6646564,6540906,6639264,6579921,6494178,6603024,6577612,6507563,6547882,6503225,6523977,6403640
25,0,1,1,6728406,6699886,6582046,6623360,6556753,6607801,6602561,6579782,6658829,6552805,6651414,6592373,6505788,6615150,6590134,6519825,6560695,6515134,6536853,6415934
26,31,1,1,6716452,6688181,6570940,6611785,6544649,6595766,6590417,6568724,6646937,6540584,6639228,6580309,6494180,6603104,6578316,6507369,6548603,6503548,6524570,6403878
27,0,1,1,6728074,6700712,6582629,6624515,6556584,6607611,6601592,6580654,6658433,6552884,6652471,6593050,6506158,6615238,6590397,6520103,6561304,6515647,6537239,6416494
28,31,1,1,6715702,6687947,6570393,6612225,6543973,6595441,6589733,6568186,6646294,6540375,6640238,6580061,6493849,6603169,6577230,6507240,6547786,6502464,6524438,6404283
29,0,1,1,6728457,6700268,6582480,6624934,6556405,6608141,6601599,6581132,6659196,6553616,6653144,6592724,6506489,6616045,6590251,6519968,6560830,6515583,6537818,6417011
30,31,1,1,6716989,6688966,6571255,6613025,6544946,6596170,6589718,6569165,6647540,6541504,6640660,6580456,6494381,6603481,6579108,6508196,6548399,6503803,6525783,6405575
31,0,1,1,6728528,6700598,6582566,6623802,6556521,6607799,6601879,6580852,6659439,6554129,6653180,6592244,6506689,6614595,6590419,6520234,6560625,6516067,6537889,6417354
32,31,1,1,6715288,6688284,6570537,6611265,6544343,6595485,6589633,6567527,6646660,6541152,6639852,6579621,6493794,6601591,6577427,6506991,6547156,6502946,6524746,6404145
33,0,1,1,6728086,6700990,6583467,6624278,6557819,6608403,6602168,6580511,6659825,6553158,6653397,6592904,6506447,6614824,6591649,6521075,6560738,6516169,6538564,6417408
34,31,1,1,6715352,6688651,6571181,6611637,6544992,6596082,6589210,6568235,6646468,6539931,6639895,6580121,6493904,6602264,6577462,6507690,6547780,6503184,6525903,6405000
35,0,1,1,6727959,6700271,6582900,6624829,6556870,6608281,6602295,6580301,6658860,6553156,6652483,6592797,6506535,6614933,6589870,6520276,6560530,6515773,6538747,6417084
36,31,1,1,6715332,6687569,6570394,6611246,6544131,6595582,6589699,6567625,6646531,6540514,6639861,6580018,6493761,6602476,6577114,6507639,6546759,6503084,6525604,6404431
37,0,1,1,6727798,6700099,6582338,6624437,6556435,6607863,6602402,6580292,6659509,6553172,6653399,6592781,6506368,6615882,6590290,6520516,6560791,6516073,6537944,6417298
38,31,1,1,6716029,6687962,6570582,6612539,6544254,6595568,6589918,6567855,6647385,6540552,6641230,6580250,6494039,6602535,6577248,6507475,6547760,6502925,6524850,6404706
39,0,1,1,6727445,6699648,6581563,6623923,6557103,6607535,6601706,6579964,6659804,6553122,6653312,6592682,6506152,6615018,6590248,6519924,6560166,6516055,6538113,6416809
40,31,1,1,6715552,6688440,6570332,6612985,6544836,6595887,6590280,6568175,6648091,6541348,6640967,6580745,6494169,6603202,6578368,6507829,6548065,6503655,6525844,6404653
41,0,1,1,6727183,6700563,6581961,6624402,6556407,6608015,6602290,6580406,6659968,6553031,6652979,6592527,6506704,6615357,6590412,6520515,6560243,6516085,6538127,6417161
42,31,1,1,6715432,6688870,6570685,6612492,6545381,6596370,6590333,6567940,6647772,6540606,6641313,6580570,6494958,6603142,6578341,6508402,6547961,6503511,6525437,6404913
43,0,1,1,6727436,6700238,6581721,6624693,6556195,6608327,6602026,6580289,6658932,6552847,6653639,6592759,6506425,6615337,6590251,6520791,6560254,6515652,6537987,6417291
44,31,1,1,6715257,6687281,6569112,6611683,6544195,6595990,6589593,6567564,6646049,6539040,6640817,6579601,6493331,6602771,6577028,6507129,6546335,6503014,6524898,6404219
45,0,1,1,6727507,6699939,6581623,6624421,6557071,6607893,6602507,6580094,6658855,6552227,6652698,6591902,6505933,6615498,6589964,6520282,6558903,6515242,6537995,6416911
46,31,1,1,6716074,6688393,6569805,6612420,6545643,6596400,6590762,6568399,6646938,6540367,6640441,6580405,6494346,6602382,6577941,6508232,6545991,6503860,6525961,6405253
47,0,1,1,6727137,6699461,6580824,6623697,6556629,6607408,6602368,6580394,6658914,6552676,6653040,6591652,6506322,6615111,6590148,6519662,6558056,6515731,6537998,6416722
48,31,1,1,6714862,6687331,6569207,6611594,6544397,6595240,6588941,6567617,6646655,6539811,6639899,6579024,6493533,6602559,6576642,6506573,6545180,6502726,6524599,6404198
49,0,1,1,6727858,6700315,6581215,6624249,6557331,6607933,6601681,6580292,6659629,6552640,6653236,6591719,6506250,6615706,6589899,6520142,6559018,6515712,6538402,6416915
50,31,1,1,6715037,6687588,6569145,6611559,6545074,6595577,6588914,6567815,6646919,6539936,6639765,6579024,6494121,6602429,6577721,6506852,6546478,6502870,6524878,6404708
51,0,1,1,6728097,6700376,6581630,6624122,6557601,6608012,6601846,6580861,6659771,6553328,6653103,6592003,6506603,6615491,6590998,6520454,6560116,6515447,6538311,6417654
52,31,1,1,6715046,6688328,6568592,6610674,6544800,6595438,6588598,6568124,6646942,6540166,6640043,6579094,6494415,6603303,6577869,6507570,6546208,6502710,6524995,6404631
53,0,1,1,6726938,6701195,6580551,6623426,6556492,6607941,6601540,6580484,6659152,6552795,6652669,6591692,6507000,6615930,6590452,6520347,6559278,6515476,6537391,6417909
54,31,1,1,6714866,6688336,6568864,6611852,6544257,6595772,6589903,6568694,6646500,6540529,6639807,6579365,6494320,6602697,6578300,6506951,6546725,6502797,6525301,6404820
55,0,1,1,6727381,6699875,6581103,6623499,6556280,6607461,6601966,6580406,6658987,6552898,6652282,6590969,6506637,6615864,6590349,6519731,6558648,6515189,6538045,6417207
56,31,1,1,6715802,6688401,6568688,6611988,6544544,6595071,6589271,6567843,6646652,6540353,6639589,6578785,6494708,6603839,6578326,6507526,6546435,6502568,6525362,6404664
57,0,1,1,6728184,6700311,6580719,6624237,6556318,6607638,6601757,6580759,6659463,6553068,6652241,6591711,6507156,6615972,6590897,6520630,6559202,6515663,6537775,6416874
58,31,1,1,6716420,6688745,6569845,6612272,6544994,6596222,6590317,6569322,6647455,6541728,6640573,6579821,6495298,6604453,6579080,6508501,6548106,6503508,6525325,6405654
59,0,1,1,6727696,6700695,6581935,6624857,6556379,6607580,6602168,6580503,6659213,6553147,6652573,6592290,6507116,6616378,6589886,6520321,6560096,6516313,6537397,6417165
60,31,1,1,6715238,6688650,6569777,6612232,6544090,6595411,6589545,6568035,6646575,6541320,6639392,6580007,6495196,6603859,6577786,6507715,6547468,6503286,6525016,6404392
61,0,1,1,6728723,6701624,6582418,6625332,6557274,6608116,6601897,6581551,6659986,6554136,6652875,6593332,6507118,6616504,6591018,6521102,6561638,6516828,6537705,6417382
62,31,1,1,6715708,6688276,6570030,6611882,6544706,6595244,6588872,6568219,6646748,6541483,6639051,6579674,6494948,6603410,6577855,6507355,6548132,6503538,6524339,6404545
63,0,1,1,6727325,6700546,6582332,6624952,6557412,6607632,6601219,6580991,6659138,6553760,6651923,6591875,6507357,6615748,6590077,6520254,6560803,6515848,6537522,6417406
64,31,1,1,6715077,6687931,6569105,6611803,6544150,6595122,6589355,6567945,6646745,6540598,6638902,6579626,6495153,6602757,6578038,6507321,6548095,6502959,6523935,6404974
65,0,1,1,6727121,6699688,6580713,6623992,6555996,6607097,6601211,6579771,6659065,6552520,6651617,6591795,6506557,6615289,6590168,6519531,6560532,6514860,6536257,6416912
66,31,1,1,6715131,6687309,6569198,6611496,6544109,6594814,6589880,6567582,6646229,6540466,6638902,6579255,6493721,6603138,6577923,6507052,6548036,6501736,6524160,6404767
67,0,1,1,6728297,6700201,6582163,6625344,6557136,6608204,6603413,6580469,6659480,6554035,6652569,6592004,6506972,6616263,6591680,6520655,6561251,6516095,6537580,6417310
68,31,1,1,6716646,6687564,6569945,6613053,6544666,6595533,6590996,6568504,6646777,6542349,6639668,6579705,6494164,6603974,6578574,6507459,6546826,6503684,6524447,6404241
69,0,1,1,6728978,6699013,6581773,6624925,6556721,6607573,6602313,6580858,6659212,6554513,6652276,6592277,6506295,6616619,6591126,6520556,6559385,6516187,6537497,6417286
70,31,1,1,6715822,6686846,6569709,6612052,6544631,6595608,6590312,6568168,6646360,6541134,6640006,6579578,6493658,6603843,6578229,6507893,6546702,6503302,6524864,6404317
71,0,1,1,6727713,6699337,6582349,6624724,6557319,6608145,6602819,6581449,6659227,6553876,6652968,6591748,6506455,6616215,6591224,6520834,6560026,6516006,6537375,6417405
72,31,1,1,6715930,6687732,6570216,6612225,6545221,6595119,6590080,6568492,6646692,6540626,6639479,6579417,6493490,6602804,6578481,6507487,6546382,6503284,6524652,6404784
73,0,1,1,6728821,6700401,6582358,6624714,6557004,6607727,6603030,6581328,6659519,6553561,6651790,6591955,6505939,6615750,6590989,6520335,6559445,6515393,6537682,6417110
74,31,1,1,6716102,6687983,6570132,6612408,6545092,6595595,6590854,6569205,6646813,6541593,6639618,6579787,6494195,6602929,6579554,6507298,6547031,6502891,6524181,6405170
75,0,1,1,6727887,6699904,6581685,6624728,6557297,6608172,6602937,6581007,6659836,6554466,6652436,6592495,6506906,6616043,6591485,6520487,6560335,6515547,6537181,6417466
76,31,1,1,6715965,6688172,6569657,6612223,6545226,6595993,6590529,6568862,6647275,6541757,6639122,6579896,6494354,6602861,6579284,6507434,6547321,6502757,6524362,6404930
77,0,1,1,6728491,6700794,6582216,6625009,6557679,6608402,6602793,6581351,6660189,6554240,6651449,6592791,6506884,6615960,6591512,6520052,6560134,6515593,6537960,6417384
78,31,1,1,6716728,6689302,6570351,6613038,6545869,6596532,6591131,6568941,6648115,6541739,6639020,6580445,6495654,6603435,6578997,6507088,6546969,6503538,6525632,6405440
79,0,1,1,6728446,6701083,6582328,6624781,6556890,6608525,6602393,6580545,6659797,6554022,6651845,6592464,6506935,6616056,6592196,6520160,6559667,6515439,6537545,6416989
80,31,1,1,6716004,6688507,6569956,6612570,6544330,6596573,6590031,6568497,6647843,6541038,6640167,6579956,6494890,6603590,6579243,6507733,6546785,6502651,6524173,6404739
81,0,1,1,6728534,6700666,6581838,6625072,6557209,6609120,6602444,6580878,6660016,6553768,6652699,6592586,6506975,6615844,6592049,6520846,6560541,6515312,6537245,6417906
82,31,1,1,6716149,6688068,6569928,6611748,6544496,6596433,6590381,6568229,6647132,6540442,6639460,6579718,6494211,6602454,6578357,6507179,6547210,6502817,6523695,6405018
83,0,1,1,6729490,6700854,6582153,6624780,6557289,6609270,6603744,6580551,6659688,6554289,6652539,6593192,6507365,6615613,6591473,6521026,6561066,6516078,6537264,6417926
84,31,1,1,6716179,6687341,6568611,6610888,6543384,6595651,6589208,6567559,6645362,6539684,6638715,6579198,6493403,6601628,6578312,6506546,6546750,6501397,6524050,6403622
85,0,1,1,6730009,6700957,6581692,6624282,6557835,6608921,6603248,6581225,6659658,6553630,6652212,6592559,6507259,6615940,6591822,6521203,6560567,6516125,6537407,6417262
86,31,1,1,6716728,6688083,6569166,6610703,6545085,6595530,6590168,6568178,6646750,6540603,6638602,6579281,6494537,6602267,6577513,6506920,6547734,6502679,6523358,6404871
87,0,1,1,6728434,6699523,6580450,6622793,6556697,6607994,6602280,6580842,6658810,6552607,6651325,6591943,6506255,6614823,6590613,6519337,6560346,6514713,6535779,6416762
88,31,1,1,6717004,6686881,6569098,6611277,6544672,6596071,6590114,6568175,6646561,6539749,6639354,6579784,6494160,6602315,6579084,6506842,6548149,6501691,6523637,6405118
89,0,1,1,6728955,6699459,6581143,6623455,6557220,6608743,6602868,6580955,6659405,6552720,6652986,6592517,6506821,6615220,6592256,6520460,6560701,6515574,6537467,6417545
90,31,1,1,6715405,6686654,6568647,6611154,6544530,6596295,6589046,6567895,6646212,6539701,6639434,6579223,6493671,6601971,6579024,6506639,6546917,6502154,6523488,6403807
91,0,1,1,6728336,6699311,6581235,6624110,6557133,6608565,6601515,6580367,6658484,6552901,6652944,6591878,6505557,6615373,6591223,6520082,6560504,6515163,6536724,6417091
92,31,1,1,6716561,6687592,6569284,6611902,6544237,6596793,6590024,6568772,6646899,6540367,6640084,6579815,6493359,6602731,6578668,6507556,6547571,6502947,6524425,6405216
93,0,1,1,6728487,6699979,6581277,6623790,6555570,6608187,6602731,6581193,6658625,6552855,6652622,6591846,6505175,6614624,6590608,6519925,6560449,6515048,6537478,6416266
94,31,1,1,6716357,6688396,6569572,6611536,6544027,6596642,6590687,6569357,6646823,6541388,6640377,6580087,6493609,6602696,6579465,6507235,6548062,6503591,6525191,6404700
95,0,1,1,6729347,6700518,6581770,6624324,6556540,6609304,6603864,6581276,6659772,6554752,6653681,6592983,6506591,6616140,6592353,6520838,6560808,6516643,6538519,6417648
96,31,1,1,6716823,6688007,6568675,6611517,6543300,6596517,6590947,6568492,6646039,6541383,6639851,6579846,6493813,6602964,6579415,6507305,6546958,6502746,6524307,6404613
97,0,1,1,6729823,6701034,6581971,6623922,6557349,6609490,6604010,6581377,6659465,6554293,6653333,6592996,6506753,6616779,6592868,6520773,6560643,6515732,6537260,6418109
98,31,1,1,6717161,6688390,6569271,6611200,6544188,6596872,6590903,6568431,6646798,6541569,6639812,6580498,6494260,6603196,6579339,6507883,6547832,6502796,6524397,6405175
99,0,1,1,6728294,6700014,6580833,6623025,6555456,6608007,6602801,6580164,6658731,6553431,6652255,6592468,6506169,6615437,6591627,6520147,6560657,6515138,6537221,6416639
100,31,1,1,6716506,6688071,6568750,6610945,6544022,6596089,6590654,6568140,6646026,6540788,6639248,6580138,6493497,6602863,6579015,6507592,6548218,6502557,6524701,6404752
101,0,1,1,6728580,6700546,6580692,6623389,6556516,6608466,6602527,6580543,6658697,6553570,6652710,6592798,6506681,6615227,6591622,6520873,6560659,6515382,6537611,6417030
102,31,1,1,6716423,6688803,6569107,6610954,6544243,6596115,6590150,6567818,6646725,6540422,6639798,6579876,6494185,6603310,6578036,6507839,6547390,6502721,6524474,6404367
103,0,1,1,6729152,6701596,6582111,6623512,6556923,6608993,6602643,6580789,6659415,6553601,6653277,6592624,6507138,6615386,6592313,6521062,6560941,6515597,6538261,6417567
104,31,1,1,6716203,6688979,6568103,6609791,6543136,6595839,6589478,6567868,6645983,6539979,6638918,6579638,6492991,6602155,6578212,6507042,6546898,6501917,6525018,6404087
105,0,1,1,6729435,6701720,6580933,6623100,6556414,6609085,6602980,6580767,6659375,6553200,6652782,6593083,6505732,6615079,6591428,6520378,6560350,6515044,6538415,6417230
106,31,1,1,6717219,6689281,6568753,6610825,6545105,6597064,6590557,6568384,6647320,6541184,6640093,6580930,6493569,6603471,6577929,6507081,6547960,6503478,6525794,6404518
107,0,1,1,6729456,6701320,6581171,6623279,6556813,6608976,6602691,6580286,6659856,6553608,6652955,6593002,6506506,6615820,6591196,6520341,6561013,6515553,6538689,6417324
108,31,1,1,6717000,6688756,6568815,6610877,6543788,6596392,6589857,6568186,6646554,6541095,6639886,6579989,6493531,6602618,6577208,6506544,6547532,6502746,6525483,6404776
109,0,1,1,6729743,6701089,6581090,6623998,6556012,6608621,6602279,6580944,6659570,6554148,6652955,6592684,6506277,6615554,6592010,6519885,6560451,6515497,6537774,6417753
110,31,1,1,6716904,6688593,6569217,6612176,6543434,6596243,6589734,6568099,6646447,6540715,6639989,6579834,6493480,6603013,6578477,6506795,6547379,6502461,6525152,6404691
111,0,1,1,6729015,6700281,6581438,6623531,6555709,6608306,6601919,6580517,6659092,6552871,6651975,6592582,6505788,6615021,6590953,6519565,6560111,6515741,6536665,6416611
112,31,1,1,6716845,6688041,6568822,6610769,6543475,6596162,6589654,6568512,6646556,6540983,6639483,6579749,6493091,6602615,6578660,6506578,6546787,6502573,6523851,6404122
113,0,1,1,6728829,6700877,6581084,6623614,6555983,6608863,6602446,6580628,6659967,6553462,6652354,6592378,6505519,6614921,6590548,6519249,6560550,6515296,6537037,6417674
114,31,1,1,6717088,6688703,6569150,6611403,6543061,6596194,6590357,6568672,6647354,6541143,6639919,6580330,6493640,6602090,6578859,6506362,6547573,6502729,6524303,6404683
115,0,1,1,6728692,6700872,6580919,6623851,6555965,6608797,6603087,6580933,6659811,6553392,6652183,6592569,6505845,6614755,6590505,6519704,6560338,6515267,6537460,6417112
116,31,1,1,6716425,6688965,6568312,6611698,6543879,6595707,6590416,6568492,6647288,6541041,6639327,6579971,6493008,6601824,6578015,6506140,6546987,6502677,6524394,6404304
117,0,1,1,6728822,6701675,6580238,6624340,6556169,6608910,6602701,6580711,6659905,6553713,6652792,6592924,6505846,6614533,6591344,6519580,6560666,6515245,6537240,6417591
118,31,1,1,6716504,6688661,6567793,6611959,6543693,6596426,6590019,6568356,6647016,6540789,6639303,6580051,6493880,6602407,6578658,6506051,6546936,6502611,6523312,6404822
119,0,1,1,6729467,6701836,6580856,6625159,6556546,6608902,6602542,6580818,6659898,6554875,6653092,6593250,6507035,6615279,6591254,6520689,6560390,6515571,6537323,6418160
120,31,1,1,6717269,6689473,6568891,6612815,6544731,6597044,6590506,6568750,6647727,6542731,6641094,6580378,6494790,6602003,6579463,6508265,6546795,6503360,6524967,6405327
121,0,1,1,6729452,6701233,6581221,6625053,6556917,6608894,6603184,6581109,6659617,6554537,6653806,6593029,6506384,6615520,6591993,6521162,6560083,6515943,6537336,6418290
122,31,1,1,6716734,6688311,6568365,6612196,6544343,6595928,6590543,6568677,6646659,6541831,6639957,6579859,6493393,6603209,6578400,6507329,6547143,6502185,6524077,6405854
123,0,1,1,6728957,6700963,6581398,6624905,6557522,6608973,6603956,6581678,6659812,6555406,6653408,6593455,6506377,6615101,6591180,6520650,6560723,6515491,6538243,6418605
124,31,1,1,6716401,6689200,6569019,6611800,6544994,6595538,6591002,6568560,6646611,6542514,6640264,6580532,6493881,6602509,6578633,6507077,6547568,6502741,6524902,6405389
125,0,1,1,6728950,6701387,6580979,6624143,6556900,6609073,6603158,6581011,6659319,6554386,6652638,6593448,6506436,6615039,6591180,6520144,6560267,6515165,6537635,6418273
126,31,1,1,6716360,6688143,6568511,6611411,6543382,6595927,6590145,6567897,6645917,6540496,6638578,6579688,6493601,6601411,6577056,6507051,6546546,6501638,6524624,6404655
127,0,1,1,6729536,6701176,6581892,6624567,6557386,6609309,6603547,6581155,6659958,6554340,6653073,6593826,6506708,6615547,6591610,6520987,6560476,6516706,6538181,6417965
128,31,1,1,6716131,6687816,6568646,6610577,6543729,6595909,6589436,6567921,6646284,6540672,6639193,6579616,6493132,6601683,6577790,6507414,6545608,6502790,6523261,6404464
129,0,1,1,6729613,6701060,6581313,6624283,6556843,6608732,6603220,6581378,6659382,6553820,6652580,6593456,6506449,6615625,6591114,6521303,6559793,6516881,6537056,6417955
130,31,1,1,6716781,6688152,6568570,6611537,6543834,6595908,6589532,6568314,6645910,6541082,6639280,6580221,6493638,6602576,6578083,6507232,6545624,6503607,6523825,6405187
131,0,1,1,6728979,6699976,6580843,6623978,6556150,6608325,6601682,6580922,6658098,6552834,6652103,6592963,6506431,6614929,6590839,6519868,6558863,6516466,6536551,6417542
132,31,1,1,6716624,6687913,6568789,6612091,6544386,6595930,6589883,6568570,6646118,6540077,6638978,6580509,6494879,6602376,6578059,6507209,6546202,6503022,6524293,6405587
133,0,1,1,6728850,6700515,6580677,6624546,6556967,6608445,6601981,6581078,6658353,6552942,6652156,6592868,6506040,6615488,6591330,6519566,6558937,6514993,6537313,6417350
134,31,1,1,6717319,6688694,6569645,6612223,6545830,6596729,6590659,6568515,6646148,6540612,6639698,6580576,6494452,6604070,6579330,6507361,6546337,6502885,6525348,6405481
135,0,1,1,6729367,6701394,6581416,6625126,6557502,6609162,6603368,6581395,6658982,6553839,6652645,6593674,6507248,6615672,6592578,6520501,6560006,6515697,6537733,6418976
136,31,1,1,6716703,6688824,6569315,6612832,6545033,6596272,6590944,6568951,6646275,6540373,6639957,6580863,6494396,6603549,6578895,6507201,6546986,6502415,6524696,6405476
137,0,1,1,6727820,6700118,6580272,6623889,6556252,6608176,6602131,6580456,6658452,6552280,6652243,6592112,6505507,6614296,6590655,6519240,6558724,6514505,6536200,6416914
138,31,1,1,6716509,6688407,6568364,6612134,6544678,6595748,6589745,6568691,6646364,6540752,6640297,6579793,6493365,6602467,6578773,6506979,6546255,6501986,6523642,6404947
139,0,1,1,6728369,6701272,6580943,6624384,6557028,6609152,6602586,6580695,6658748,6552809,6653675,6592500,6506260,6615315,6591773,6519511,6559719,6514802,6536647,6417380
140,31,1,1,6715836,6689425,6568736,6611914,6545837,6596628,6590299,6568511,6646587,6540142,6640558,6580166,6494146,6602883,6579534,6507047,6546941,6502241,6524626,6404828
141,0,1,1,6728009,6701070,6580250,6623836,6557295,6609314,6602457,6580097,6658982,6552408,6652303,6592504,6505952,6615447,6591401,6520029,6559962,6514957,6537376,6416780
142,31,1,1,6716184,6689006,6568183,6611538,6545696,6597069,6590002,6568279,6646725,6540113,6639095,6579790,6493480,6603015,6578916,6506586,6546431,6502723,6525154,6405021
143,0,1,1,6728100,6700508,6579951,6623713,6557361,6608410,6602344,6580456,6658954,6552279,6651989,6591291,6505780,6614840,6590916,6519690,6559665,6515086,6537151,6417197
144,31,1,1,6716103,6688539,6568598,6611674,6544892,6595841,6589036,6567729,6645985,6539786,6638738,6579375,6492973,6601874,6578626,6506365,6546448,6501993,6524203,6404286
145,0,1,1,6728699,6701700,6580764,6623998,6557695,6608628,6602577,6581085,6659168,6552313,6652294,6592650,6506658,6615195,6591547,6519204,6559904,6515772,6537540,6417358
146,31,1,1,6715628,6688287,6567676,6611925,6544298,6595273,6589242,6567862,6645069,6539208,6638538,6579171,6493098,6602031,6578062,6506238,6545947,6502458,6524037,6404168
147,0,1,1,6727832,6700796,6579946,6624181,6556949,6607923,6601534,6579957,6657295,6552512,6651804,6591943,6505523,6614540,6590995,6518864,6559237,6514825,6536529,6416871
148,31,1,1,6715735,6688369,6567373,6612214,6544016,6595357,6589481,6567681,6645097,6540319,6639095,6579199,6493080,6602743,6577356,6506443,6546496,6502170,6523885,6404002
149,0,1,1,6727648,6700649,6579287,6624402,6556283,6607755,6601920,6579845,6658097,6552385,6651431,6591875,6505196,6615339,6590717,6519490,6559363,6515190,6535993,6416105
150,31,1,1,6714620,6688520,6566725,6611122,6543141,6594660,6588859,6566779,6645473,6539094,6638672,6578811,6492083,6602138,6577463,6506165,6545945,6501574,6522945,6403356
151,0,1,1,6727122,6701232,6578632,6623926,6555249,6607506,6601064,6579158,6657855,6551997,6650989,6591789,6504407,6614973,6590458,6518804,6558970,6514600,6536630,6415645
