rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,0,6712408,6688694,6569076,6609885,6541807,6593231,6589708,6567442,6646106,6539028,6637717,6576977,6491129,6601037,6575072,6507096,6544936,6500711,6522033,6401932
33,0,0,0,6724315,6701136,6581317,6622596,6554358,6605943,6601599,6580309,6659123,6551117,6650261,6589806,6503673,6613403,6587744,6519691,6558215,6513854,6535026,6414181
34,31,0,0,6712702,6689150,6569012,6610563,6542183,6593490,6590544,6567895,6646444,6538228,6637454,6577825,6491700,6601653,6575636,6506968,6545323,6501361,6521333,6402087
35,0,0,0,6723936,6700391,6579949,6621734,6554436,6605548,6602533,6579554,6658314,6550085,6650107,6590215,6503436,6613271,6588166,6519178,6557490,6513265,6534672,6414079
36,31,0,0,6712045,6688703,6568702,6609980,6542462,6593646,6590474,6567882,6646256,6538111,6637753,6577742,6491566,6601923,6575585,6506457,6544951,6499663,6522508,6402473
37,0,0,0,6723960,6701255,6581470,6621481,6554309,6605419,6603208,6580573,6658455,6550736,6650240,6590397,6503588,6614441,6588201,6519894,6557371,6512295,6535103,6414819
38,31,0,0,6711728,6688572,6569082,6608927,6541618,6592526,6589390,6567263,6645459,6537907,6636889,6576893,6490825,6600859,6574059,6505634,6544318,6499875,6521557,6401332
39,0,0,0,6725099,6701389,6581273,6622141,6554164,6605606,6602063,6580175,6658464,6550436,6650077,6589978,6503647,6612652,6588412,6519073,6557780,6513783,6535221,6414654
40,31,0,0,6713937,6689381,6569039,6609374,6542859,6593833,6590360,6567620,6646053,6538264,6637483,6577409,6491845,6600466,6575836,6506840,6545091,6501389,6522765,6402193
41,0,0,0,6725587,6701792,6581180,6621540,6554387,6606550,6602496,6580109,6658779,6551195,6650347,6590440,6504206,6614106,6588301,6519424,6557988,6513357,6535774,6414815
42,31,0,0,6711912,6689338,6569198,6608596,6541967,6593916,6589684,6567271,6646290,6537868,6637071,6577264,6491185,6601940,6575667,6506383,6544537,6500346,6522417,6402549
43,0,0,0,6725575,6701755,6580784,6621787,6554032,6606043,6602548,6579853,6658616,6550834,6650066,6590163,6503536,6613771,6588171,6519113,6557794,6513744,6535732,6414914
44,31,0,0,6713962,6689970,6569156,6610464,6542329,6593939,6590236,6567828,6646617,6537883,6637598,6577534,6492163,6600843,6575781,6506630,6544802,6501635,6522983,6403019
45,0,0,0,6726453,6702699,6581265,6623090,6554926,6606307,6602910,6580085,6659529,6550795,6650641,6590110,6504361,6614443,6587802,6519880,6558647,6514527,6536001,6415421
46,31,0,0,6714106,6690556,6569631,6611307,6542654,6593470,6590392,6567920,6646794,6538874,6637751,6577604,6491979,6602603,6576365,6506263,6546141,6501588,6523112,6402982
47,0,0,0,6726461,6701969,6580953,6622611,6554345,6604620,6602479,6580162,6659309,6551304,6650188,6590157,6504107,6614897,6588712,6518967,6558368,6514006,6535747,6415019
48,31,0,0,6714585,6691122,6569440,6610701,6542803,6593597,6590248,6568465,6646924,6538234,6638291,6577944,6491809,6602452,6576562,6506567,6546359,6501528,6523549,6402146
49,0,0,0,6726603,6702688,6581268,6622157,6554568,6606416,6601935,6580733,6659681,6549973,6650574,6590122,6504144,6615107,6588713,6519405,6558816,6513861,6536487,6415175
50,31,0,0,6713288,6689781,6568200,6609240,6542008,6592857,6589114,6567508,6645807,6536580,6636511,6577026,6491380,6602620,6575975,6505985,6545280,6500653,6522522,6402385
51,0,0,0,6726323,6702376,6580828,6622137,6555432,6605531,6602413,6580253,6658795,6549733,6649976,6590342,6504426,6615757,6589410,6519604,6558863,6514034,6535803,6415053
52,31,0,0,6714177,6690136,6569064,6610233,6543591,6594058,6590379,6568449,6646634,6537621,6637595,6578027,6492701,6602798,6576919,6506844,6546096,6501914,6522700,6402518
53,0,0,0,6726107,6702023,6580994,6621492,6555196,6605655,6601818,6580116,6658258,6550232,6650587,6590052,6504314,6614736,6589543,6519552,6559561,6514433,6534582,6414587
54,31,0,0,6714140,6690166,6569767,6610191,6543539,6594066,6589426,6568399,6646765,6538718,6638410,6578227,6492382,6602711,6577713,6507271,6547137,6502169,6522731,6403315
55,0,0,0,6726205,6702406,6582083,6622851,6556009,6606417,6602302,6581116,6659558,6551149,6650970,6590978,6504919,6616025,6590393,6520030,6560427,6514835,6535559,6415548
56,31,0,0,6713483,6689741,6570235,6610195,6543604,6593678,6590148,6568523,6646449,6538857,6637425,6578259,6491656,6603312,6577138,6507148,6546901,6501573,6522563,6402668
57,0,0,0,6725840,6703043,6582495,6622965,6556368,6606999,6603057,6581754,6659682,6551613,6651249,6591330,6504101,6616765,6589680,6520359,6560132,6515223,6536154,6415637
58,31,0,0,6713318,6689450,6569801,6610151,6543218,6594353,6590075,6567803,6646829,6538579,6638678,6577745,6491443,6602645,6575081,6506481,6546809,6502020,6522586,6402333
59,0,0,0,6725384,6701861,6582220,6622724,6555419,6606325,6602028,6580109,6659176,6550890,6650712,6590258,6503411,6615359,6588521,6519926,6560104,6515086,6535698,6415776
60,31,0,0,6712819,6688864,6569912,6610022,6543056,6594037,6590180,6567560,6646285,6537922,6637717,6577210,6490986,6602705,6575612,6506220,6546522,6502030,6522592,6403067
61,0,0,0,6725524,6701845,6582313,6622494,6556991,6606668,6602456,6580152,6659000,6551138,6650589,6589646,6503814,6615750,6588912,6519327,6559343,6514724,6535144,6415692
62,31,0,0,6713915,6689263,6570419,6610072,6544462,6593744,6590116,6568654,6646482,6538668,6638868,6577853,6491634,6603459,6576778,6506526,6546554,6501954,6523429,6403725
63,0,0,0,6726442,6702736,6582390,6622742,6556787,6606172,6602894,6580805,6659903,6552071,6651512,6590491,6504517,6616159,6589677,6520279,6559572,6514922,6536762,6416177
64,31,0,0,6712731,6690337,6569735,6609886,6544100,6593571,6590627,6567483,6646566,6538012,6637601,6577114,6491598,6603591,6575671,6506412,6545407,6501681,6523424,6403233
65,0,0,0,6725437,6702895,6582567,6622870,6556301,6605150,6603694,6580691,6659512,6551224,6651130,6590423,6504198,6615643,6589420,6519644,6559135,6514941,6536427,6415692
66,31,0,0,6712216,6689617,6569283,6609540,6543555,6592151,6589573,6567886,6645225,6537600,6637339,6576747,6490947,6601647,6575265,6505870,6545365,6501299,6522510,6401524
67,0,0,0,6724757,6702309,6581975,6622284,6555761,6604969,6602260,6580838,6659346,6550680,6650663,6590408,6504294,6615577,6588274,6519170,6559172,6514281,6535705,6414768
68,31,0,0,6712708,6690169,6570098,6610178,6543430,6592960,6589833,6568125,6647138,6538275,6637789,6577870,6491781,6602854,6575885,6506438,6545195,6501776,6523049,6402792
69,0,0,0,6724457,6701793,6581791,6621280,6555040,6604516,6601829,6580006,6658546,6549948,6650445,6589603,6503150,6614402,6588070,6519152,6557913,6514303,6535243,6414628
70,31,0,0,6712218,6689321,6569044,6608688,6542845,6592465,6590155,6567873,6645871,6537530,6637839,6577601,6491676,6601933,6575612,6506451,6545463,6501278,6522745,6402438
71,0,0,0,6724956,6701328,6581638,6621587,6555160,6604745,6601933,6579971,6658125,6550511,6649878,6589893,6504508,6615078,6587963,6519191,6558464,6514399,6535955,6414543
72,31,0,0,6712806,6689223,6569064,6608677,6542605,6592384,6589376,6567611,6645339,6537633,6636719,6577042,6491885,6602169,6574229,6506039,6544503,6500920,6522438,6402418
73,0,0,0,6724940,6701247,6580874,6621542,6554619,6604702,6601869,6580179,6657981,6550468,6650175,6589319,6504643,6614428,6586747,6519158,6557739,6513909,6535291,6415094
74,31,0,0,6711538,6687738,6568289,6608381,6540883,6591793,6588939,6566530,6644454,6536882,6636854,6575783,6491013,6601147,6573915,6505466,6544269,6500446,6521629,6401715
75,0,0,0,6724327,6701454,6581616,6622160,6554521,6605792,6602881,6580229,6658541,6550714,6650699,6589971,6505392,6615317,6587935,6520066,6558988,6514266,6536279,6415253
76,31,0,0,6712122,6689495,6568860,6609157,6541885,6592806,6589876,6567438,6645510,6537948,6636903,6576998,6493180,6602547,6575177,6506574,6545784,6500327,6522398,6402193
77,0,0,0,6724728,6700879,6580628,6620635,6554464,6605107,6601241,6579363,6657718,6549957,6649478,6589312,6504281,6614932,6587776,6519194,6558710,6513224,6535047,6413769
78,31,0,0,6713079,6689117,6569214,6609803,6542992,6593239,6589880,6567675,6646247,6538206,6637001,6578018,6492683,6603174,6576119,6507976,6546554,6501117,6523663,6402789
79,0,0,0,6724401,6700909,6581062,6621785,6554949,6605879,6601692,6579777,6658319,6550019,6649543,6589985,6504443,6614380,6588691,6520013,6559275,6513342,6535399,6414647
80,31,0,0,6712464,6688872,6569325,6609302,6543097,6593185,6589683,6567178,6645330,6537677,6636708,6576950,6492189,6602871,6575945,6506363,6546661,6500671,6523071,6402111
81,0,0,0,6724874,6701679,6581509,6621597,6555169,6605302,6601332,6579043,6658120,6550299,6649072,6589837,6503986,6615113,6587878,6519487,6559199,6512967,6535310,6414714
82,31,0,0,6713256,6689738,6569696,6609667,6543681,6593169,6589558,6567741,6646967,6537283,6637483,6577631,6492293,6602827,6575464,6506677,6546526,6501062,6522983,6402388
83,0,0,0,6725215,6701547,6581099,6621848,6554809,6605244,6601499,6580127,6658489,6549972,6649382,6590101,6504026,6614555,6587626,6518974,6558775,6513175,6535299,6413720
84,31,0,0,6712484,6687802,6567876,6608690,6542112,6592173,6588435,6566444,6645102,6536883,6636219,6576656,6490968,6600753,6574650,6505725,6545544,6500290,6521526,6401239
85,0,0,0,6724790,6699816,6579579,6621088,6554360,6605248,6601192,6579478,6657527,6549638,6648834,6588831,6503511,6614004,6587611,6518363,6558275,6512608,6534604,6413951
86,31,0,0,6712359,6687631,6568064,6609552,6542692,6593219,6588982,6567274,6645335,6537145,6636699,6577285,6492068,6602542,6575799,6506816,6545492,6500917,6522482,6402409
87,0,0,0,6724477,6700878,6582180,6622304,6555463,6606382,6601886,6580651,6658858,6550071,6650982,6590778,6504631,6616098,6589753,6520725,6559682,6514491,6536095,6415490
88,31,0,0,6712231,6688224,6569207,6608535,6542193,6592992,6588871,6567899,6645663,6536893,6637593,6577124,6491228,6601846,6576341,6506996,6546092,6500514,6522393,6402530
89,0,0,0,6724858,6700406,6581413,6621798,6555024,6605572,6601805,6580218,6658672,6549469,6649773,6590182,6504065,6614828,6590088,6519597,6559847,6513380,6535792,6415396
90,31,0,0,6711443,6688542,6568902,6609238,6542241,6592649,6589049,6568000,6646012,6536464,6636782,6577485,6490979,6602131,6577216,6506532,6546579,6500183,6522773,6402848
91,0,0,0,6724499,6701447,6581030,6621700,6554708,6606034,6601887,6580422,6659229,6550236,6650463,6590299,6503839,6614852,6589497,6519835,6559981,6513414,6536118,6416416
92,31,0,0,6712742,6689765,6569380,6609445,6543153,6594045,6589904,6568666,6647359,6538048,6637913,6577845,6492083,6603715,6577108,6506566,6547020,6501397,6524003,6404724
93,0,0,0,6724273,6701425,6580890,6621701,6554340,6606500,6601513,6580460,6659201,6549654,6650829,6589990,6503349,6615981,6589020,6519836,6559729,6513811,6535825,6416747
94,31,0,0,6712960,6689164,6568733,6609829,6543075,6593524,6589014,6567772,6646547,6537365,6637172,6577707,6491080,6603768,6576767,6506899,6546593,6500636,6522817,6403876
95,0,0,0,6725299,6701578,6581207,6621747,6555016,6606123,6601288,6580549,6659166,6550098,6650154,6590338,6503819,6616299,6589599,6519922,6559978,6513961,6536178,6415905
96,31,0,0,6712806,6689013,6568960,6609390,6542929,6593606,6589338,6567788,6646503,6537122,6637731,6577532,6492011,6603698,6577433,6507548,6546442,6501639,6523817,6403163
97,0,0,0,6725179,6700825,6581210,6621714,6554463,6605474,6601443,6579983,6658931,6549408,6650286,6590026,6504384,6616107,6588574,6520195,6558405,6514311,6536027,6416296
98,31,0,0,6713092,6688795,6569143,6609082,6542221,6593232,6589406,6568218,6646129,6537442,6637306,6577623,6491765,6603999,6576923,6507768,6545719,6501049,6523041,6403999
99,0,0,0,6725824,6702084,6582344,6621833,6555588,6606839,6602043,6580940,6659516,6550647,6650748,6591171,6504490,6616138,6589681,6521004,6559157,6514985,6536036,6416786
100,31,0,0,6713263,6688700,6569699,6609291,6542955,6593925,6588748,6567652,6647435,6538240,6638043,6578018,6492457,6601990,6577070,6508405,6545999,6501553,6523368,6403584
101,0,0,0,6725592,6701539,6581807,6620932,6555092,6606272,6601032,6580059,6659978,6550349,6650448,6591264,6504740,6615040,6590141,6520820,6559142,6514153,6536502,6416201
102,31,0,0,6713539,6688344,6568973,6608244,6542272,6593892,6588714,6567280,6647085,6537228,6637238,6578094,6491446,6602553,6577946,6507167,6546298,6501558,6522908,6403579
103,0,0,0,6725923,6701650,6581335,6620570,6554461,6606825,6601765,6580084,6659379,6550647,6650381,6591000,6504445,6615241,6590191,6520363,6559213,6514685,6535906,6416153
104,31,0,0,6712720,6689194,6568987,6607280,6542360,6593498,6589349,6566529,6646363,6537269,6637230,6577534,6491539,6602248,6576944,6507176,6545589,6501284,6522390,6403900
105,0,0,0,6725259,6701583,6581081,6619769,6554993,6606702,6601623,6579874,6659711,6550085,6650633,6591035,6504140,6615762,6589210,6520090,6558823,6514200,6535522,6416863
106,31,0,0,6712631,6688519,6568625,6607644,6542118,6593200,6588834,6566773,6646305,6537232,6637393,6577481,6491007,6602443,6576326,6506937,6545605,6500862,6522106,6403682
107,0,0,0,6725233,6700918,6580423,6620338,6554285,6605550,6601094,6579277,6659020,6549969,6650424,6590526,6503623,6615093,6588778,6519426,6558566,6513831,6535251,6416227
108,31,0,0,6711654,6688821,6568111,6608237,6541652,6593188,6588506,6566481,6646054,6536766,6637103,6577164,6490727,6601923,6575963,6506302,6544914,6500214,6521812,6402517
109,0,0,0,6723656,6701219,6580537,6621257,6553711,6605532,6600918,6578508,6658065,6549919,6649538,6588931,6502942,6614268,6588088,6519201,6558765,6512482,6534807,6415553
110,31,0,0,6712362,6689674,6569210,6610085,6542181,6593978,6588983,6567041,6645809,6537333,6636948,6576984,6491698,6602436,6575909,6506880,6546649,6501027,6522464,6403810
111,0,0,0,6725841,6703349,6581191,6622367,6555606,6606143,6602263,6580062,6658816,6550470,6651683,6590695,6504436,6615874,6589383,6520786,6560134,6513993,6536300,6417049
112,31,0,0,6713049,6689036,6568680,6609120,6542453,6592817,6588850,6566681,6645254,6537409,6637281,6577136,6490780,6603224,6576170,6506511,6546363,6500980,6522578,6404095
113,0,0,0,6725309,6700496,6580463,6621771,6554285,6605380,6601013,6579026,6657986,6549842,6650492,6589921,6503398,6615197,6588945,6519350,6559403,6513341,6535182,6415883
114,31,0,0,6712194,6688023,6568589,6609124,6542108,6592979,6589106,6566184,6645725,6537108,6637576,6577299,6491378,6602053,6574975,6506636,6546038,6501307,6521758,6403156
115,0,0,0,6725169,6701610,6581764,6622093,6555078,6605544,6602117,6579372,6658793,6550102,6650535,6590482,6503795,6615350,6588422,6519843,6559873,6514608,6535227,6416386
116,31,0,0,6712789,6689219,6568029,6609477,6543222,6592407,6589276,6566953,6645922,6537577,6636372,6576959,6491752,6602701,6575513,6506665,6546182,6501151,6522512,6403301
117,0,0,0,6724625,6701192,6580174,6621412,6554992,6605412,6601089,6579339,6658242,6550223,6649497,6589602,6504661,6615893,6588627,6519826,6558925,6514627,6535290,6415544
118,31,0,0,6713613,6690489,6569239,6610184,6543782,6594262,6589878,6568272,6646775,6538545,6637720,6577713,6493331,6603681,6576612,6507730,6546983,6502350,6523803,6404187
119,0,0,0,6724923,6701265,6581441,6621993,6555268,6605679,6601439,6580023,6658754,6551205,6650079,6589377,6504616,6615082,6589229,6519984,6559828,6514212,6535975,6415965
120,31,0,0,6712199,6688672,6568739,6608653,6542474,6592462,6589054,6567189,6645806,6536967,6636863,6575682,6490938,6601748,6576003,6506547,6545661,6500460,6522485,6402547
121,0,0,0,6724873,6701463,6580936,6621615,6554825,6604656,6601354,6579669,6658234,6549415,6649738,6589170,6503068,6614895,6588451,6519840,6558518,6512613,6535158,6415211
122,31,0,0,6712916,6689337,6568863,6609688,6543164,6593081,6589848,6567809,6646107,6537810,6637238,6577566,6491552,6602732,6576676,6507252,6545923,6500734,6522708,6403222
123,0,0,0,6724504,6701667,6580638,6620754,6555421,6605585,6601963,6579853,6658577,6550507,6649537,6589227,6503354,6614883,6589572,6519779,6558766,6513408,6534801,6415662
124,31,0,0,6711853,6689092,6568191,6608387,6542876,6593716,6589359,6566601,6645898,6538007,6636670,6576875,6490861,6602309,6576144,6506143,6545000,6500521,6522021,6403419
125,0,0,0,6725963,6702589,6580920,6621751,6555659,6606865,6603322,6580230,6659088,6551031,6650459,6590499,6504508,6615885,6590110,6519771,6559304,6514715,6535829,6416452
126,31,0,0,6711111,6688409,6566479,6608093,6541139,6591905,6588216,6566050,6644677,6536552,6635652,6576364,6490102,6601408,6575069,6505257,6544110,6500123,6521195,6402116
127,0,0,0,6724912,6701504,6579776,6621716,6554691,6604970,6601480,6579643,6658595,6550244,6650270,6589273,6503514,6615244,6589266,6519003,6558381,6513822,6534969,6415113
128,31,0,0,6713143,6689262,6567855,6610597,6543391,6593694,6589525,6567432,6646362,6537722,6637591,6577349,6491879,6602874,6576845,6506770,6545372,6501974,6522758,6403472
129,0,0,0,6725936,6702237,6580681,6622259,6555988,6606793,6602883,6580818,6659391,6550250,6650778,6590066,6504490,6615124,6589285,6519783,6559303,6514708,6535766,6416642
130,31,0,0,6713368,6688792,6568565,6609433,6543098,6594216,6590192,6567152,6646364,6537163,6636669,6576888,6491063,6602901,6576152,6506875,6544849,6501184,6522305,6403031
131,0,0,0,6725078,6700819,6580750,6621532,6555403,6606247,6601588,6579604,6659599,6550264,6649532,6589428,6503599,6615517,6589278,6519749,6558293,6514224,6535891,6415245
132,31,0,0,6712844,6688282,6568302,6609235,6543061,6594019,6589298,6567332,6647203,6537793,6636808,6576839,6491665,6603707,6577410,6506908,6545232,6501462,6523025,6403677
133,0,0,0,6725812,6700916,6579930,6622467,6555175,6606115,6601755,6579993,6660270,6550422,6650272,6590079,6503934,6616318,6590575,6519571,6558743,6513905,6535665,6416041
134,31,0,0,6713691,6688544,6568034,6610225,6543395,6594567,6590317,6568028,6647060,6537918,6636718,6577459,6491501,6604094,6576972,6507118,6545985,6501480,6523067,6403932
135,0,0,0,6726101,6700788,6580265,6622448,6555199,6606920,6602301,6580527,6659353,6550773,6649553,6589818,6504200,6616116,6589870,6519285,6558854,6514588,6535383,6415898
136,31,0,0,6712904,6688266,6567977,6609619,6542642,6593836,6589698,6567837,6646680,6537610,6636822,6576835,6491522,6603018,6577160,6506476,6544747,6501400,6522423,6403030
137,0,0,0,6725032,6700574,6579697,6621899,6554857,6606032,6602132,6580349,6658942,6549543,6648960,6589365,6503545,6615351,6589687,6518913,6557573,6513660,6535036,6415304
138,31,0,0,6712741,6688317,6568077,6609490,6542542,6594066,6589513,6568383,6645824,6537772,6636133,6576667,6491091,6602344,6576240,6506193,6544803,6500727,6521855,6403241
139,0,0,0,6725507,6701330,6580546,6622055,6554949,6606298,6601879,6580362,6658712,6550039,6649744,6589709,6503696,6614510,6588987,6519718,6558534,6513930,6535065,6416148
140,31,0,0,6711389,6688230,6567531,6609059,6541816,6592597,6588700,6566993,6645329,6536675,6636306,6576217,6490299,6601294,6575300,6505923,6545278,6500630,6521293,6402208
141,0,0,0,6725297,6701942,6580161,6622669,6555582,6606352,6602851,6581060,6659328,6550332,6650546,6590308,6505115,6615102,6590409,6520039,6559227,6514396,6535537,6415827
142,31,0,0,6711865,6688842,6566971,6609310,6542306,6593009,6589343,6567153,6646114,6536668,6636872,6576451,6490515,6601908,6576142,6506094,6544578,6500888,6521486,6402422
143,0,0,0,6725657,6702166,6580285,6622506,6555886,6606479,6602635,6580618,6659283,6550375,6650934,6589520,6504277,6615463,6589920,6520079,6558371,6514528,6535013,6415471
144,31,0,0,6713435,6689366,6568094,6609976,6543245,6593876,6590080,6568079,6646280,6537724,6638391,6576326,6491522,6602274,6576899,6506696,6544802,6501560,6521382,6402592
145,0,0,0,6725193,6701097,6579867,6621841,6555432,6606069,6602228,6580243,6658971,6549480,6650432,6588737,6503313,6614458,6589580,6518418,6558065,6513972,6534698,6415367
146,31,0,0,6712829,6689020,6567129,6609208,6543377,6593273,6589560,6568250,6646496,6537531,6637513,6575835,6490904,6601555,6576210,6505161,6544374,6500858,6522022,6402428
147,0,0,0,6726023,6701948,6579653,6622611,6555979,6606303,6603106,6581319,6659561,6551581,6650628,6589179,6504067,6615830,6589333,6519118,6558768,6514536,6536049,6415860
148,31,0,0,6713584,6689674,6568013,6610674,6543060,6593652,6590407,6568640,6646636,6538699,6637242,6576956,6491810,6603085,6576497,6506173,6545252,6501622,6523198,6403302
149,0,0,0,6725272,6701651,6579891,6623042,6555776,6605391,6602578,6580351,6659094,6550594,6649572,6589124,6504222,6614309,6588787,6518870,6558193,6514158,6535405,6415830
150,31,0,0,6712442,6688654,6567418,6609544,6543538,6592940,6590085,6568298,6646391,6537610,6636316,6576506,6490943,6602326,6576082,6505668,6544915,6501576,6522009,6403015
151,0,0,0,6725324,6701491,6579956,6621538,6556110,6606411,6602957,6580873,6659293,6550436,6649723,6589115,6503624,6615129,6590037,6518969,6558693,6513867,6535185,6415746
