rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6725591,6699167,6581688,6623815,6556182,6608006,6601442,6579058,6659790,6551284,6651581,6591910,6504116,6615110,6589782,6519522,6559882,6513869,6537455,6416393
12,31,0,0,6714657,6687487,6568954,6610299,6544467,6595735,6588738,6567077,6647071,6538233,6638755,6579166,6491217,6603032,6577181,6506395,6545681,6500955,6524515,6403550
13,0,0,0,6726918,6700139,6582067,6623053,6556525,6608601,6601826,6579697,6659975,6551992,6652374,6592864,6503990,6615664,6590834,6520314,6559713,6514156,6537918,6416926
14,31,0,0,6714674,6687502,6569208,6610863,6544419,6595839,6589202,6567091,6647271,6539112,6639189,6579646,6491000,6602705,6578575,6507363,6546204,6500918,6524891,6404577
15,0,0,0,6726579,6699526,6581758,6622713,6556427,6608024,6601376,6579688,6659851,6550692,6652204,6592352,6503426,6615746,6590550,6519615,6558663,6513799,6537361,6416936
16,31,0,0,6715110,6687421,6570478,6611080,6544430,6596776,6589700,6567645,6647709,6538127,6639857,6579906,6492209,6603240,6578016,6506706,6545925,6501708,6525462,6404884
17,0,0,0,6727167,6699760,6581977,6622218,6556032,6608394,6601747,6579809,6660099,6549478,6652187,6592383,6504217,6614832,6590078,6519623,6559315,6513792,6538110,6417090
18,31,0,0,6715124,6688211,6569677,6610632,6544212,6596827,6589716,6567504,6647626,6537625,6639309,6579491,6491641,6602225,6577177,6506874,6547176,6501402,6525342,6404751
19,0,0,0,6727434,6700682,6581173,6622898,6557606,6609270,6602439,6579603,6660474,6551400,6652714,6592836,6504532,6615069,6590444,6519801,6559914,6514807,6537724,6416689
20,31,0,0,6715349,6688879,6569946,6610740,6545499,6596317,6590077,6567901,6648469,6538677,6640466,6580968,6491982,6602875,6578688,6507156,6546981,6502272,6525179,6405661
21,0,0,0,6727485,6699764,6581590,6623317,6556830,6608512,6602001,6580324,6660441,6550858,6652881,6592276,6503138,6615379,6590601,6519670,6558957,6514418,6537429,6417013
22,31,0,0,6715950,6688728,6569521,6610765,6544355,6596314,6590168,6567953,6648132,6538791,6640274,6580130,6491647,6603035,6578668,6507277,6547148,6501952,6525598,6404057
23,0,0,0,6728460,6700788,6581737,6623263,6556169,6608443,6602193,6580048,6660578,6552188,6653224,6593124,6504067,6614720,6590678,6520064,6560059,6514807,6538447,6416799
24,31,0,0,6715381,6688142,6569650,6610960,6544216,6596362,6590120,6567860,6647407,6539401,6640634,6580148,6492010,6602266,6577404,6506747,6547169,6501839,6525546,6404699
25,0,0,0,6728379,6700223,6582094,6624219,6557123,6609289,6603307,6580528,6660783,6552236,6653836,6593388,6504756,6615370,6590750,6520875,6560786,6514993,6538702,6417932
26,31,0,0,6715817,6688486,6569339,6611355,6544737,6596272,6590664,6567821,6647708,6539310,6640318,6580517,6491901,6603136,6578567,6507505,6547032,6501573,6524754,6405268
27,0,0,0,6729041,6700764,6581910,6623342,6557278,6608975,6602886,6580915,6660669,6551866,6652851,6593520,6504977,6616041,6591976,6520705,6559581,6514418,6538000,6418609
28,31,0,0,6715339,6687701,6569652,6610003,6544639,6596105,6590244,6568054,6647491,6538957,6639753,6580655,6492133,6602473,6578599,6506678,6546776,6501748,6524430,6405218
29,0,0,0,6727652,6700224,6581972,6623294,6556662,6608725,6603733,6580370,6660584,6551846,6653635,6593313,6505328,6615493,6591607,6519823,6560932,6515807,6537983,6418872
30,31,0,0,6715699,6687896,6570204,6610697,6544988,6595876,6591332,6568311,6648561,6538939,6640358,6580768,6493138,6603800,6578240,6506799,6548234,6502827,6525388,6406045
31,0,0,0,6728688,6700189,6582765,6624095,6556876,6609251,6604006,6581250,6661721,6552162,6653525,6593787,6505556,6617112,6590525,6520184,6561699,6515792,6538858,6417900
32,31,0,0,6716078,6688522,6570516,6611232,6544582,6596754,6591816,6568432,6648498,6539466,6640707,6581319,6492976,6603822,6577385,6507570,6548284,6503470,6526233,6405032
33,0,0,0,6728942,6700451,6583040,6623773,6556969,6608918,6603855,6580454,6660647,6552993,6653838,6593923,6505097,6615877,6591086,6520609,6560786,6515627,6538696,6418384
34,31,0,0,6715767,6687389,6569899,6611082,6544027,6595489,6590331,6567870,6647715,6540106,6640127,6580304,6491986,6603402,6577960,6506784,6547034,6502355,6524742,6405409
35,0,0,0,6726824,6699327,6582155,6623388,6555720,6607806,6602868,6579925,6660192,6552034,6652453,6592771,6504436,6615128,6589677,6518728,6560412,6514484,6536761,6416952
36,31,0,0,6715496,6688172,6570046,6611163,6543755,6596084,6591195,6568138,6648001,6539807,6639547,6580076,6492779,6603455,6577926,6506640,6547707,6502004,6524853,6405208
37,0,0,0,6728343,6699849,6582162,6624282,6555287,6608585,6603216,6580041,6660994,6551930,6652409,6592597,6504539,6615754,6590180,6519066,6560358,6514849,6538255,6417582
38,31,0,0,6715109,6686498,6569355,6611304,6542844,6595627,6590885,6568099,6648340,6539546,6638705,6580440,6492126,6602746,6577753,6506668,6546966,6501810,6525213,6405074
39,0,0,0,6727311,6699106,6581401,6623583,6555324,6608249,6603324,6580380,6661306,6552842,6652395,6592952,6504805,6615457,6591206,6519585,6560058,6515096,6538513,6417653
40,31,0,0,6715534,6687529,6569269,6612149,6543843,6596397,6591486,6568136,6649255,6540460,6640589,6580975,6492764,6603865,6578637,6506858,6547278,6502186,6525874,6405018
41,0,0,0,6727465,6699077,6580930,6624154,6555909,6608911,6603215,6580868,6661537,6552442,6653416,6592887,6504486,6615631,6590535,6519519,6559660,6515265,6538526,6417104
42,31,0,0,6713816,6685783,6567854,6611428,6542777,6595780,6589840,6567488,6648032,6539448,6639380,6579597,6491120,6602260,6576846,6506162,6545722,6501543,6524276,6403260
43,0,0,0,6727382,6698791,6581165,6624322,6556218,6608382,6602905,6580513,6661332,6552156,6653212,6592557,6504375,6615291,6590372,6519457,6559426,6515428,6537730,6417160
44,31,0,0,6714635,6687412,6569794,6612174,6543754,6596206,6591122,6568193,6648736,6540743,6640245,6580414,6492126,6603166,6578334,6506842,6546296,6503086,6524943,6404355
45,0,0,0,6727422,6699877,6582086,6625413,6555977,6608145,6604546,6581368,6661415,6553205,6652637,6593189,6504953,6616068,6590984,6520346,6560178,6515576,6537397,6417290
46,31,0,0,6714908,6687548,6569040,6612543,6543517,6595633,6591691,6568326,6648590,6540508,6640170,6580421,6492291,6603515,6578697,6507608,6547571,6502828,6524913,6405037
47,0,0,0,6726405,6699678,6580745,6624450,6555130,6607383,6602732,6580290,6660550,6552452,6652771,6592755,6503869,6615746,6590792,6519630,6560949,6514589,6537155,6416858
48,31,0,0,6715794,6688457,6569513,6612331,6544094,6595701,6591075,6568015,6648133,6540345,6640549,6580676,6492704,6603658,6578478,6507215,6548400,6503009,6525669,6405053
49,0,0,0,6727892,6700663,6581369,6624189,6556305,6608093,6603583,6580031,6660909,6553246,6653263,6592956,6504755,6615527,6591024,6519642,6561508,6514852,6538251,6417823
50,31,0,0,6715830,6688900,6569447,6611658,6544733,6596232,6591490,6568557,6648739,6540196,6640877,6580441,6493051,6603534,6578426,6507536,6548502,6502928,6525211,6405199
51,0,0,0,6728138,6699978,6580855,6623869,6555333,6608176,6603507,6580509,6660674,6552851,6652692,6592048,6504661,6615110,6590951,6519340,6560982,6514929,6537153,6417084
52,31,0,0,6716498,6688205,6569181,6612578,6543932,6596322,6591704,6568393,6648464,6541009,6640831,6580302,6492790,6603519,6578512,6507236,6548189,6502830,6525650,6405953
53,0,0,0,6728931,6700430,6581394,6625000,6556074,6608694,6603234,6580706,6660194,6553739,6653816,6593485,6505045,6616349,6591055,6520165,6561111,6515086,6538141,6418410
54,31,0,0,6715314,6686807,6569087,6612013,6542930,6595833,6589661,6567562,6646530,6540032,6640410,6580362,6492210,6602054,6577262,6506120,6547086,6502150,6524873,6405457
55,0,0,0,6728510,6699623,6581567,6624465,6555469,6608616,6602956,6581138,6659425,6553515,6653734,6593454,6505019,6615058,6591320,6519411,6560467,6515169,6537978,6418341
56,31,0,0,6715664,6687241,6569252,6611942,6543336,6595699,6590863,6568533,6646389,6540278,6640093,6580106,6491869,6601642,6577014,6506905,6546860,6502319,6525014,6405104
57,0,0,0,6726525,6699416,6580846,6624872,6555374,6607993,6603395,6580466,6659555,6553068,6653463,6592594,6504073,6614290,6589528,6519549,6559226,6514035,6537287,6417479
58,31,0,0,6714956,6687649,6569339,6613455,6544345,6596392,6591779,6568388,6647557,6541111,6640784,6580542,6493042,6603591,6577754,6507079,6548006,6502257,6525433,6405435
59,0,0,0,6726767,6700026,6580798,6625262,6556218,6608380,6603220,6580671,6660389,6553792,6653690,6592859,6504556,6614785,6590375,6519886,6560739,6514538,6537976,6417804
60,31,0,0,6714361,6688220,6568690,6613284,6544063,6596470,6590800,6568410,6648497,6540572,6640335,6580410,6491961,6602124,6578052,6506423,6547782,6501760,6525353,6406141
61,0,0,0,6726871,6701268,6581790,6626172,6556527,6609946,6604132,6581322,6660780,6553490,6653072,6593274,6505741,6615555,6591371,6519923,6561505,6515405,6538476,6418726
62,31,0,0,6713673,6687505,6568573,6613118,6543306,6596667,6590734,6567936,6647395,6540082,6639807,6579969,6492289,6601997,6578303,6506753,6547721,6501440,6524621,6405830
63,0,0,0,6726001,6700094,6581433,6625450,6555668,6609019,6602921,6580729,6660412,6553308,6653105,6593283,6505360,6615067,6590922,6520161,6560884,6514512,6537211,6418537
64,31,0,0,6712445,6687760,6567661,6612059,6542710,6595797,6589678,6566952,6646862,6540046,6639059,6579594,6491883,6601410,6577168,6505856,6546852,6501334,6523948,6404900
65,0,0,0,6726344,6701148,6581073,6625336,6556083,6609748,6603234,6580517,6661370,6553262,6653439,6592992,6505141,6615463,6590990,6519629,6560820,6514863,6538082,6417941
66,31,0,0,6713485,6688049,6568579,6612856,6542704,6596597,6590335,6567887,6647757,6540490,6639634,6579865,6491939,6602668,6577745,6506110,6548057,6501818,6525203,6404977
67,0,0,0,6725681,6699639,6579343,6623573,6553988,6608047,6601948,6579560,6659632,6552379,6651794,6591643,6503410,6614236,6589747,6518707,6559847,6514467,6536889,6416320
68,31,0,0,6713787,6687985,6568431,6611926,6542339,6596147,6590414,6567745,6648018,6540327,6639679,6579427,6491966,6602270,6577676,6506019,6547705,6501769,6525055,6404504
69,0,0,0,6726247,6699347,6580270,6624289,6554636,6608484,6602929,6579830,6660699,6552322,6652541,6591756,6504907,6614856,6589625,6518734,6560169,6513623,6538034,6416669
70,31,0,0,6713035,6687363,6567610,6610917,6542316,6595337,6590064,6566969,6647572,6539028,6639093,6578865,6491540,6601213,6575483,6505261,6546496,6501132,6523942,6404067
71,0,0,0,6725892,6699997,6579698,6624089,6554789,6608231,6602736,6579463,6660326,6552977,6651665,6592171,6504330,6613886,6589009,6518373,6559707,6514352,6536747,6417070
72,31,0,0,6713476,6687416,6567999,6611912,6542972,6596551,6590497,6566957,6647512,6540572,6639787,6579930,6492020,6602188,6577187,6505481,6547755,6501921,6524733,6405060
73,0,0,0,6726265,6700130,6580742,6625439,6555633,6608908,6603143,6580416,6661335,6553591,6653051,6591992,6505201,6615629,6590746,6518947,6561363,6514994,6537229,6417828
74,31,0,0,6713106,6687360,6567845,6612270,6542862,6595998,6590260,6567517,6647899,6540484,6639312,6578795,6491868,6602288,6576664,6506077,6547534,6501605,6523572,6404788
75,0,0,0,6725480,6699718,6579801,6624124,6554790,6607914,6602250,6579214,6660134,6552501,6651988,6591356,6504165,6614735,6589405,6518625,6560388,6514148,6536142,6416967
76,31,0,0,6713845,6688000,6568878,6612459,6543282,6595674,6590511,6567346,6648879,6541096,6639857,6579688,6493099,6603179,6577418,6506356,6548126,6501665,6523748,6404799
77,0,0,0,6726027,6699897,6579840,6624199,6555127,6608328,6602728,6579910,6660831,6553208,6653143,6591921,6505619,6615574,6589900,6518671,6559889,6513294,6537050,6417523
78,31,0,0,6713342,6687354,6567318,6611687,6542524,6595206,6589580,6567306,6648219,6541136,6639680,6579030,6492456,6602541,6576754,6505340,6547094,6501046,6524051,6404717
79,0,0,0,6726852,6700904,6579978,6624590,6555637,6607949,6602651,6580978,6661800,6554201,6653156,6592864,6505430,6615807,6590766,6519603,6561447,6514777,6537653,6417955
80,31,0,0,6713424,6687334,6567637,6611537,6543247,6595509,6589028,6567380,6648508,6540769,6640161,6579352,6492219,6602470,6576439,6505485,6547294,6501510,6523632,6403987
81,0,0,0,6725662,6699426,6579273,6623529,6555745,6607409,6602096,6579812,6660816,6553376,6652032,6591504,6504494,6614962,6589412,6518652,6560090,6514192,6536882,6416479
82,31,0,0,6714659,6688164,6567499,6612046,6544524,6595376,6589930,6568115,6649256,6541834,6640141,6579830,6493376,6602896,6577749,6506303,6547937,6502570,6525190,6405651
83,0,0,0,6726557,6700614,6579661,6623608,6556436,6607452,6601876,6580354,6661032,6554265,6652591,6592020,6504920,6614257,6589657,6518709,6560956,6514651,6537288,6417699
84,31,0,0,6714592,6688142,6567629,6611415,6543977,6596027,6590370,6568211,6648587,6540995,6640698,6579886,6492474,6602027,6577917,6506076,6548331,6502071,6524522,6405181
85,0,0,0,6726967,6700819,6580508,6625142,6556137,6608714,6602549,6581000,6661485,6553547,6653128,6592821,6505486,6614717,6591166,6519034,6561719,6515056,6538198,6418190
86,31,0,0,6714195,6688665,6568667,6613142,6543821,6596512,6590507,6568314,6648550,6540392,6639928,6579860,6492826,6602395,6578599,6506465,6548030,6501681,6525122,6405086
87,0,0,0,6726282,6700596,6579807,6625217,6555277,6607712,6602730,6580675,6661102,6552444,6652929,6592554,6504892,6615376,6590734,6519279,6560391,6514458,6537922,6416705
88,31,0,0,6714576,6687996,6568573,6613627,6543637,6595778,6590163,6568703,6648878,6540473,6640346,6580009,6493314,6603162,6577667,6507132,6548091,6501670,6525179,6405237
89,0,0,0,6726320,6700097,6580375,6625842,6555594,6608212,6603053,6580345,6661363,6552554,6652471,6592363,6505385,6615875,6590138,6519300,6560790,6514412,6537633,6418039
90,31,0,0,6714669,6687975,6569556,6613286,6543373,6596455,6590593,6568737,6648675,6540738,6639993,6579649,6493085,6603355,6578405,6506602,6547779,6501967,6524958,6405245
91,0,0,0,6726945,6699797,6581661,6625660,6555836,6608823,6603340,6581531,6661778,6553578,6653052,6592802,6505595,6616364,6591467,6519546,6561757,6514816,6538301,6417996
92,31,0,0,6713756,6687091,6568641,6612285,6543380,6595882,6591083,6568357,6648432,6540699,6639438,6580117,6492991,6602505,6577749,6506433,6548030,6501799,6525332,6405318
93,0,0,0,6726301,6700111,6581118,6624904,6556167,6608690,6602951,6580763,6661827,6553714,6652803,6592672,6505704,6615602,6590850,6519202,6561121,6514415,6538454,6417882
94,31,0,0,6713453,6687262,6568591,6612421,6543333,6595706,6590619,6568744,6649258,6541163,6639584,6579653,6492539,6602088,6578166,6506152,6547559,6501624,6525659,6404799
95,0,0,0,6726544,6700278,6580974,6624767,6555565,6608678,6603397,6581259,6662257,6554199,6652943,6592723,6505858,6615280,6590892,6519743,6560752,6514774,6539139,6417684
96,31,0,0,6713679,6687282,6567725,6611815,6542136,6595466,6589574,6567342,6648728,6540262,6639113,6579501,6492498,6601822,6577126,6505646,6546798,6501164,6524714,6403269
97,0,0,0,6726239,6699599,6580366,6624208,6555062,6608135,6603005,6579901,6661665,6553277,6651982,6592462,6505370,6614031,6590467,6519339,6560223,6514710,6538304,6416621
98,31,0,0,6713156,6687167,6566905,6611391,6542175,6595326,6590057,6566841,6648557,6539551,6638506,6579249,6492291,6600773,6576315,6505115,6547240,6501012,6524896,6403687
99,0,0,0,6726903,6700246,6580303,6624847,6556054,6608335,6603855,6580319,6661350,6553086,6652540,6592626,6505731,6614373,6591050,6519196,6561424,6514828,6538851,6417147
100,31,0,0,6714250,6687443,6568253,6612525,6543560,6595176,6591528,6567669,6648627,6540242,6639795,6579503,6493106,6602120,6577967,6506342,6548027,6501644,6525515,6404092
101,0,0,0,6726315,6700353,6580383,6625924,6555969,6608239,6604341,6580701,6661149,6553347,6652777,6592241,6505547,6615099,6590787,6519285,6561042,6514964,6539160,6416976
102,31,0,0,6713553,6687403,6568460,6613262,6543293,6595525,6590439,6567985,6648091,6541020,6639580,6579508,6493060,6601742,6578374,6505652,6548154,6502051,6526555,6404451
103,0,0,0,6727087,6701046,6581318,6625276,6556272,6608560,6603167,6581024,6661659,6554550,6653003,6593071,6506111,6615358,6591125,6519674,6561662,6515361,6540531,6417840
104,31,0,0,6714374,6687627,6568743,6611978,6543867,6595841,6590556,6567776,6649239,6541327,6639894,6580624,6493161,6602650,6577050,6506150,6548707,6502289,6526749,6404758
105,0,0,0,6726748,6700331,6580934,6625760,6555888,6608441,6603168,6580479,6661369,6553599,6652591,6592929,6505736,6615031,6590375,6519219,6561481,6515014,6538768,6417000
106,31,0,0,6713728,6687563,6568405,6612534,6542944,6595310,6590191,6567401,6647816,6540715,6638760,6579472,6492875,6602242,6577005,6506430,6548080,6501665,6525400,6404088
107,0,0,0,6726527,6699889,6581021,6624879,6555205,6608054,6603002,6580611,6661353,6553681,6651951,6592477,6505826,6615225,6590265,6519017,6561660,6514873,6538814,6416789
108,31,0,0,6714698,6687384,6568397,6611799,6543045,6595384,6590754,6568141,6648973,6541140,6639576,6580194,6493188,6602304,6578352,6506437,6547426,6502642,6526219,6404323
109,0,0,0,6726083,6699167,6579855,6623682,6555087,6607296,6602687,6579493,6661080,6553521,6652329,6592172,6505137,6614042,6589607,6518984,6560241,6514512,6539186,6416620
110,31,0,0,6713292,6686674,6567792,6611022,6542420,6594256,6590500,6566533,6648564,6541283,6639433,6579238,6492135,6600731,6577018,6505028,6546736,6501015,6526521,6404491
111,0,0,0,6726355,6699330,6580256,6623672,6555497,6607370,6603137,6579410,6661029,6554059,6651906,6592092,6504536,6613454,6590155,6518203,6560171,6514069,6539465,6416680
112,31,0,0,6714094,6687855,6568708,6611723,6543837,6595220,6591232,6567578,6648842,6541356,6640073,6580239,6493023,6601619,6577538,6506168,6547464,6501610,6526495,6404254
113,0,0,0,6727042,6699984,6580257,6623583,6556041,6607595,6603331,6579478,6661012,6553544,6651983,6592569,6505338,6613843,6590186,6519637,6560105,6514141,6538920,6416343
114,31,0,0,6715553,6688361,6568171,6611799,6543179,6594960,6591299,6567886,6648909,6540382,6639519,6580491,6492591,6602290,6578045,6506513,6547533,6501647,6526672,6404260
115,0,0,0,6726658,6699505,6579629,6623484,6554337,6606264,6602499,6579359,6659762,6551814,6651261,6591425,6504233,6612593,6589558,6517710,6559795,6513981,6537682,6415363
116,31,0,0,6715007,6688129,6568305,6610530,6543027,6594667,6590351,6566985,6647594,6540694,6639173,6579957,6492586,6601432,6577401,6505620,6547504,6501996,6525616,6404098
117,0,0,0,6726864,6699768,6579929,6622305,6554215,6606558,6602444,6578859,6660357,6552897,6651880,6592388,6504325,6613921,6590277,6517827,6559912,6514578,6538215,6415966
118,31,0,0,6714049,6686702,6567393,6610701,6541560,6593191,6589482,6565951,6647304,6539789,6638528,6579387,6492121,6600571,6576728,6504577,6546533,6501383,6524966,6403278
119,0,0,0,6727377,6699788,6580190,6622918,6555066,6606335,6603462,6579611,6660913,6553192,6651595,6592531,6504805,6613908,6590567,6518351,6559778,6514684,6538180,6416362
120,31,0,0,6714891,6686940,6568196,6611140,6543090,6593751,6590135,6566955,6648306,6540251,6639182,6579554,6492096,6601006,6578094,6505970,6546568,6502087,6524929,6403908
121,0,0,0,6727328,6699012,6580413,6623313,6555276,6605803,6602051,6579701,6661121,6553183,6651687,6592355,6504134,6613583,6590473,6519045,6559705,6514710,6537698,6416462
122,31,0,0,6714502,6687292,6568340,6611516,6543166,6593136,6590740,6567568,6648865,6540948,6638999,6579982,6492114,6601787,6577373,6506577,6547073,6502056,6525150,6404748
123,0,0,0,6726878,6700509,6580757,6623873,6555416,6606611,6603408,6580141,6661431,6553225,6652196,6592721,6504860,6613960,6589601,6519819,6561071,6513949,6538179,6417921
124,31,0,0,6713867,6687779,6568036,6611177,6542486,6593081,6590702,6566944,6647991,6540595,6638822,6579665,6491973,6600300,6576833,6506048,6547582,6501736,6524959,6404658
125,0,0,0,6726797,6700740,6581009,6624519,6554919,6605505,6602983,6579816,6660876,6553378,6652427,6592188,6504294,6613855,6589988,6519011,6560417,6514307,6537793,6416844
126,31,0,0,6715271,6688251,6568908,6612987,6543756,6593138,6591253,6567525,6649101,6540583,6639906,6580361,6491848,6601231,6577436,6505740,6547615,6502274,6524950,6404515
127,0,0,0,6727369,6700823,6581741,6624922,6555956,6606056,6603535,6580144,6661855,6554384,6652884,6593005,6504540,6614456,6589498,6518724,6560094,6515308,6538226,6416798
128,31,0,0,6714514,6688428,6569680,6612209,6543096,6593873,6590361,6566668,6648161,6541067,6639338,6580171,6491533,6601763,6577275,6506141,6546635,6502012,6524955,6404644
129,0,0,0,6726777,6700464,6580751,6624287,6555397,6605851,6602471,6579076,6660866,6553345,6651462,6592431,6504113,6613610,6589097,6518924,6558961,6514521,6537405,6416676
130,31,0,0,6715072,6688270,6569103,6612376,6544574,6593795,6590852,6567905,6649320,6540666,6639551,6580933,6492153,6601555,6577205,6506686,6546710,6502134,6525631,6405083
131,0,0,0,6726959,6700180,6580464,6624215,6555225,6605705,6602797,6579698,6661036,6552647,6651796,6592663,6503443,6613858,6590003,6518773,6559092,6514239,6537868,6417041
132,31,0,0,6713781,6688129,6568523,6612193,6543103,6592919,6590290,6567542,6648696,6541024,6639123,6579850,6491454,6601741,6577050,6505782,6545795,6502319,6524739,6404912
133,0,0,0,6725978,6699533,6580516,6624515,6554926,6605265,6602843,6580151,6661126,6553179,6651355,6592654,6504495,6614488,6589513,6518892,6559846,6514379,6537662,6416865
134,31,0,0,6713534,6686997,6567973,6611274,6542466,6593252,6590000,6566683,6648740,6539614,6637950,6579695,6491175,6601645,6576459,6506010,6546752,6501226,6524793,6404210
135,0,0,0,6726779,6699825,6580739,6624084,6555770,6606289,6603033,6580303,6662122,6553406,6651886,6593191,6504644,6614966,6590959,6519322,6560991,6514801,6538871,6417273
136,31,0,0,6713550,6687383,6568533,6611939,6542962,6594182,6590847,6567730,6649334,6540807,6639179,6580126,6492147,6601863,6578305,6506537,6547728,6502015,6525556,6404445
137,0,0,0,6726449,6700055,6580573,6624703,6555309,6606932,6603639,6579948,6661917,6553503,6651737,6592989,6504820,6613628,6590503,6519590,6561549,6515091,6538563,6416653
138,31,0,0,6714377,6688052,6568516,6613001,6543076,6595167,6591007,6567624,6649302,6541422,6639148,6580145,6492757,6601624,6578116,6507089,6549208,6502880,6525324,6404419
139,0,0,0,6725544,6700040,6580223,6624948,6555771,6607143,6603241,6579846,6661497,6553706,6652023,6592133,6504655,6614921,6590298,6519242,6560903,6515333,6538096,6416780
140,31,0,0,6712934,6687366,6568245,6612282,6542706,6594110,6590687,6566898,6648070,6540713,6638844,6579232,6491251,6601899,6577489,6506249,6548170,6502287,6525673,6403538
141,0,0,0,6725606,6699841,6580762,6624955,6555921,6607236,6603163,6579925,6661340,6553665,6651996,6592408,6503932,6614209,6590768,6519389,6560926,6514821,6538694,6416676
142,31,0,0,6712428,6687119,6568170,6611670,6543684,6594267,6590152,6566906,6648767,6541250,6638293,6579260,6491834,6601295,6577355,6506276,6547864,6501565,6524953,6403813
143,0,0,0,6724931,6700420,6579747,6623856,6555879,6607135,6602900,6579075,6661314,6553410,6651329,6591277,6504004,6613727,6589914,6518724,6560101,6514736,6537274,6416448
144,31,0,0,6712933,6687494,6568197,6612056,6544244,6594535,6590784,6567383,6648938,6541562,6639726,6579359,6491346,6601922,6577024,6505683,6547397,6502121,6524964,6404191
145,0,0,0,6726084,6700322,6580869,6625213,6557157,6608052,6604418,6580908,6662085,6554736,6653024,6592975,6505264,6615267,6590932,6520019,6562141,6515619,6538861,6417944
146,31,0,0,6714252,6687961,6568442,6613023,6544889,6595160,6591748,6568440,6649528,6541609,6640223,6579887,6492435,6602187,6578218,6506596,6548645,6501843,6525914,6404347
147,0,0,0,6726306,6699870,6580271,6625294,6555734,6606488,6603877,6579556,6661697,6554085,6652977,6592610,6504483,6614045,6590428,6519144,6560684,6514528,6537767,6416211
148,31,0,0,6715040,6687865,6568863,6612947,6544373,6594810,6591507,6568454,6649902,6541381,6640450,6580370,6492748,6602172,6578234,6506936,6548496,6502596,6525183,6404764
149,0,0,0,6725554,6698951,6580113,6623396,6555615,6606045,6603265,6579677,6661159,6552823,6651247,6592219,6503399,6613870,6589649,6518761,6560129,6514620,6537549,6415995
150,31,0,0,6714421,6687395,6569529,6612471,6544267,6594930,6591536,6568510,6649671,6541366,6639612,6580021,6491780,6601909,6577990,6506230,6548686,6502603,6525369,6404123
151,0,0,0,6726132,6699525,6581263,6624080,6556008,6607347,6603876,6580093,6661620,6554120,6652030,6592325,6504500,6615013,6590827,6518936,6562014,6515526,6538264,6416425
