rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717441,6691404,6570415,6611532,6544031,6597264,6590455,6570303,6649863,6542030,6640972,6580082,6493628,6606147,6579752,6506422,6547042,6504525,6524939,6404902
1,0,0,0,6729411,6703336,6583005,6624387,6556517,6609553,6601891,6582615,6661407,6553593,6653863,6592017,6505687,6619095,6592555,6519575,6559744,6516928,6537462,6417640
2,31,0,0,6716706,6690648,6570474,6612169,6543930,6596921,6589516,6570253,6648995,6540954,6641099,6579402,6493475,6606156,6579780,6506957,6547280,6503665,6524772,6405006
3,0,0,0,6730069,6704773,6582501,6625190,6555611,6609685,6602927,6582065,6661335,6553938,6654072,6592425,6506329,6618713,6592708,6520594,6560103,6515603,6536955,6417522
4,31,0,0,6717372,6692370,6570707,6613681,6544102,6597222,6591190,6569618,6648960,6541755,6641184,6580443,6493671,6606311,6579485,6508074,6547354,6503472,6525006,6404737
5,0,0,0,6729677,6704498,6583594,6626331,6556792,6609686,6603366,6581866,6662030,6554376,6654053,6593713,6506683,6618704,6593119,6521524,6560583,6516475,6537891,6417063
6,31,0,0,6716272,6691466,6570236,6613612,6543949,6596175,6590229,6569221,6648878,6540978,6641180,6580173,6493752,6605927,6579635,6508239,6547215,6503657,6524585,6405436
7,0,0,0,6729152,6704392,6582189,6626187,6556537,6608982,6603215,6582022,6662450,6554099,6653940,6592769,6506544,6617749,6592869,6520288,6560765,6516774,6537398,6418289
8,31,0,0,6716521,6691416,6569688,6613109,6543328,6595787,6590417,6568966,6648839,6540909,6640623,6580227,6493505,6604790,6580195,6506776,6547741,6503511,6523798,6404235
9,0,0,0,6728635,6703362,6582159,6624764,6555870,6608697,6602931,6581689,6661151,6553389,6652820,6592889,6505988,6616972,6592499,6519928,6560943,6515915,6537398,6416759
10,31,0,0,6716554,6690993,6570127,6613408,6544275,6596169,6589745,6569959,6648540,6541327,6641060,6580265,6494049,6605616,6580284,6507153,6548497,6504316,6524997,6404900
11,0,0,0,6729580,6703732,6583428,6626272,6557611,6609917,6603467,6583153,6661452,6555390,6654504,6593976,6507252,6618396,6593902,6520543,6561798,6517191,6538814,6418461
12,31,0,0,6717469,6692220,6571632,6614424,6545289,6597569,6591350,6571429,6649877,6542900,6642028,6581467,6494981,6606375,6581597,6507944,6549001,6505549,6525864,6406746
13,0,0,0,6729609,6703933,6583161,6626159,6556682,6609030,6603266,6583037,6661591,6554708,6654352,6593207,6507137,6617782,6593543,6520417,6561626,6517059,6538265,6418499
14,31,0,0,6717165,6691305,6571520,6613736,6545028,6596603,6591281,6569595,6648599,6541888,6641238,6579890,6494414,6605596,6580515,6507934,6547955,6504791,6525063,6405645
15,0,0,0,6729412,6703473,6583344,6625837,6556626,6608617,6603545,6582500,6661308,6554652,6654248,6592733,6506073,6618615,6592811,6520308,6561254,6516781,6537508,6417477
16,31,0,0,6717213,6691173,6571183,6613627,6544219,6596674,6591527,6569678,6648893,6541800,6640875,6580097,6493963,6606193,6580287,6507973,6548060,6503916,6525269,6404474
17,0,0,0,6729325,6702694,6582392,6625541,6557050,6608666,6603905,6581939,6661036,6554322,6653633,6591487,6506325,6616976,6593545,6520777,6560603,6516394,6537554,6417196
18,31,0,0,6716743,6690305,6570741,6613693,6543912,6596417,6590367,6569561,6649375,6542395,6640829,6578898,6493579,6605553,6579588,6507403,6547007,6504123,6524520,6405402
19,0,0,0,6729333,6702320,6582767,6626424,6556444,6608779,6602253,6582101,6661873,6554402,6653752,6591379,6505911,6618647,6592881,6520171,6559203,6516388,6537627,6417322
20,31,0,0,6716791,6689909,6571237,6614154,6544265,6596456,6590214,6569757,6649636,6541656,6641422,6579023,6494365,6606212,6580317,6507499,6547105,6504024,6524625,6405303
21,0,0,0,6729100,6702877,6583375,6627011,6556455,6609499,6603135,6582216,6662515,6554616,6653489,6592274,6506903,6619121,6593550,6521282,6560399,6516475,6537147,6419073
22,31,0,0,6716186,6690237,6570482,6613482,6544032,6596216,6590905,6569382,6649224,6542555,6640432,6579905,6493721,6606282,6579822,6507519,6546766,6503295,6523872,6405409
23,0,0,0,6728751,6703070,6582808,6626049,6556065,6608833,6603036,6582858,6661649,6555202,6654141,6592646,6506567,6618803,6592283,6520716,6560237,6516466,6537507,6418281
24,31,0,0,6716614,6690838,6570762,6614322,6544776,6596603,6591078,6570492,6649519,6541859,6641265,6580290,6494058,6606943,6579798,6508519,6547966,6504333,6524483,6405468
25,0,0,0,6728835,6703219,6583121,6626415,6556615,6609283,6603296,6582821,6662121,6553373,6654572,6592860,6506271,6618904,6592524,6521262,6561305,6516741,6537665,6417989
26,31,0,0,6716150,6690838,6570965,6614022,6544534,6596234,6590270,6570131,6649715,6540543,6640944,6580051,6493036,6605812,6579332,6508064,6547701,6504013,6524753,6405367
27,0,0,0,6728788,6702920,6582920,6626041,6557340,6609161,6602857,6582491,6661892,6553344,6654273,6592745,6505899,6618792,6592608,6520804,6560532,6517241,6537764,6418537
28,31,0,0,6716094,6689961,6570085,6612967,6544771,6595686,6590219,6568936,6648509,6539788,6640308,6579591,6493417,6605364,6579626,6507646,6547329,6503435,6524287,6405406
29,0,0,0,6729362,6703150,6582719,6626072,6557395,6608563,6603014,6582506,6661425,6553355,6653566,6592656,6506083,6618481,6592047,6520873,6561209,6516836,6538006,6418796
30,31,0,0,6717439,6691072,6571029,6613586,6544978,6596491,6590549,6569826,6648521,6541459,6640890,6580371,6493985,6606681,6579120,6507954,6548377,6504122,6525431,6406105
31,0,0,0,6729163,6703139,6583706,6625688,6556845,6609388,6602845,6582108,6661141,6553698,6654140,6592992,6506699,6618464,6591672,6520834,6561057,6516988,6538491,6418687
32,31,0,0,6717361,6690873,6571976,6614000,6545066,6597355,6591389,6570025,6649473,6541895,6641949,6580946,6494629,6606491,6579555,6508037,6548048,6504601,6526118,6406812
33,0,0,0,6729952,6702636,6583017,6625912,6556762,6609590,6603401,6582063,6661243,6555091,6653603,6593594,6506208,6619093,6591883,6520656,6560788,6516883,6538817,6419065
34,31,0,0,6717511,6690426,6570096,6613216,6543796,6596640,6590801,6568975,6648904,6541053,6640990,6580180,6493430,6605876,6579138,6507393,6547322,6502943,6525404,6405662
35,0,0,0,6730873,6703756,6583292,6626541,6557683,6609790,6603948,6581971,6662350,6554607,6654476,6593597,6507015,6619656,6592800,6521195,6561513,6516481,6539324,6418772
36,31,0,0,6718308,6690514,6571072,6614160,6544637,6596553,6590664,6569059,6649027,6541092,6640682,6580267,6493634,6605450,6579295,6507850,6547966,6502807,6525679,6405048
37,0,0,0,6730198,6703409,6582964,6626111,6557031,6609043,6603075,6581830,6661466,6553267,6654066,6593364,6505956,6618335,6592394,6520934,6560785,6515269,6538567,6418197
38,31,0,0,6717481,6691338,6570572,6613662,6544173,6596772,6591061,6569151,6648634,6540772,6641402,6580829,6494365,6606299,6579614,6508035,6547618,6503173,6525547,6405137
39,0,0,0,6729802,6703489,6582603,6626404,6556889,6609234,6602794,6581947,6661385,6554064,6654031,6593279,6506912,6618250,6592268,6521165,6559954,6515648,6538370,6417628
40,31,0,0,6717785,6691740,6571038,6614399,6544777,6596897,6590372,6569884,6649958,6541404,6641475,6580275,6495296,6605485,6579971,6508419,6547613,6502746,6526004,6405510
41,0,0,0,6730624,6703901,6583506,6626142,6556654,6609271,6602731,6581775,6662211,6554485,6654375,6593141,6507283,6618238,6591986,6521369,6561608,6515746,6538148,6417918
42,31,0,0,6718311,6691206,6571275,6614078,6545316,6597033,6590362,6569749,6649451,6542170,6641606,6580916,6494802,6605531,6578971,6508724,6548823,6503299,6525563,6405804
43,0,0,0,6730331,6703318,6583389,6626455,6557420,6609931,6603930,6582119,6662438,6555404,6654570,6594284,6506838,6618179,6592664,6521289,6562215,6516430,6539301,6419681
44,31,0,0,6716521,6690431,6570107,6613434,6544412,6596800,6590827,6568532,6649130,6541394,6640550,6579867,6494035,6605197,6579345,6507055,6547542,6502075,6525128,6405703
45,0,0,0,6729226,6702902,6582388,6625779,6556143,6608675,6603490,6580792,6661645,6553523,6654026,6592836,6506295,6617543,6591350,6519783,6560961,6514603,6537560,6416930
46,31,0,0,6717580,6691752,6570570,6614241,6545079,6596104,6591044,6569253,6649029,6541450,6641286,6581153,6494126,6605687,6579526,6507824,6548450,6502989,6525641,6405010
47,0,0,0,6729128,6703358,6581923,6626707,6556116,6607961,6602474,6581060,6660790,6553734,6653440,6592983,6505415,6617889,6591413,6520174,6560471,6514382,6537730,6416662
