rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713588,6687374,6569475,6609407,6543751,6595754,6588531,6566672,6647193,6539697,6639251,6579337,6490943,6602838,6575674,6504440,6544144,6500501,6522988,6401471
1,0,1,1,6726151,6699830,6581905,6623734,6556812,6608840,6601262,6580304,6661060,6552765,6653024,6592876,6504287,6615950,6588999,6518209,6557968,6513985,6536325,6414097
2,31,1,1,6714004,6687349,6569664,6611048,6544565,6597967,6588798,6567740,6648685,6540575,6639915,6580504,6492563,6603460,6575694,6505977,6546053,6501510,6523600,6401065
3,0,1,1,6726746,6700865,6581823,6623550,6557607,6610497,6601506,6580470,6661136,6553377,6652859,6592938,6505237,6617208,6589595,6518878,6560383,6514394,6537701,6414527
4,31,1,1,6713695,6688378,6569406,6610743,6544412,6597084,6588418,6567478,6647602,6539939,6639238,6579917,6492637,6603794,6576521,6506205,6546878,6501471,6524281,6402445
5,0,1,1,6726064,6700694,6581544,6623394,6556075,6609590,6601628,6579508,6660330,6552555,6652050,6592883,6504565,6616820,6589973,6518167,6560166,6514322,6537223,6415484
6,31,1,1,6714540,6689147,6569486,6611927,6544725,6597961,6589947,6567787,6648587,6540407,6640019,6580513,6493401,6604536,6578100,6506091,6547626,6502062,6525055,6403039
7,0,1,1,6726746,6701385,6581572,6625037,6556981,6610182,6602717,6580395,6661661,6552916,6653201,6593035,6505842,6616940,6590648,6519647,6560892,6515149,6538107,6415912
8,31,1,1,6714162,6688560,6569121,6612205,6544558,6596752,6590044,6567330,6648555,6539805,6640144,6579888,6493180,6603517,6576721,6505953,6547220,6501368,6525138,6402759
9,0,1,1,6726582,6701216,6582450,6624573,6556854,6609974,6602716,6580701,6661963,6553272,6653875,6593520,6506482,6617416,6590946,6519711,6561048,6514860,6538363,6415732
10,31,1,1,6714066,6688124,6569529,6611723,6544131,6596715,6590251,6568069,6648708,6540131,6639794,6579838,6493430,6604007,6577417,6505719,6547485,6501710,6524740,6403053
11,0,1,1,6726212,6700573,6581461,6624741,6556932,6608859,6603175,6580903,6661240,6552638,6652151,6592261,6505221,6616861,6590489,6518716,6560432,6514353,6537650,6415497
12,31,1,1,6714601,6688906,6570595,6613610,6545906,6597451,6591439,6569160,6649394,6541249,6640838,6580852,6493642,6605618,6578402,6506479,6548830,6503353,6525248,6404456
13,0,1,1,6726496,6700622,6582898,6625463,6556965,6610002,6602823,6580385,6661388,6552952,6653143,6593170,6505483,6617509,6590080,6519040,6561241,6515121,6537327,6416969
14,31,1,1,6714265,6687359,6569609,6612120,6544505,6597123,6590253,6567895,6648855,6539718,6640635,6580309,6492533,6604383,6576624,6506315,6548005,6502351,6524524,6404130
15,0,1,1,6727294,6701199,6582106,6625307,6557409,6610288,6604089,6580616,6662304,6553420,6653985,6593688,6505902,6618424,6590277,6519946,6561404,6515464,6537931,6417099
16,31,1,1,6714257,6688343,6569471,6612218,6544628,6597623,6591151,6568404,6649249,6540304,6640563,6580341,6492687,6605187,6577060,6507127,6547835,6501804,6524403,6404258
17,0,1,1,6726237,6700588,6580825,6624344,6555906,6609422,6603299,6580838,6662322,6551797,6653097,6592410,6505388,6617133,6590139,6519441,6560233,6513961,6537175,6416535
18,31,1,1,6714076,6687765,6569090,6611331,6543897,6597352,6590544,6567539,6649582,6539306,6640446,6579721,6492792,6604885,6576175,6506087,6547439,6501605,6524027,6403569
19,0,1,1,6726665,6701112,6581595,6624207,6556326,6609091,6603246,6580193,6661601,6552482,6652869,6592418,6505532,6617296,6589833,6520012,6560519,6514502,6537103,6416144
20,31,1,1,6714794,6688940,6569223,6612277,6544794,6597196,6590466,6568415,6649143,6540235,6640229,6580006,6492424,6605033,6577551,6506715,6547580,6502324,6524061,6404108
21,0,1,1,6726680,6700405,6580877,6623920,6556034,6609019,6603264,6580154,6661793,6551711,6652568,6592026,6504618,6617308,6589032,6518612,6559818,6514724,6537204,6416773
22,31,1,1,6715174,6689174,6569851,6612224,6544386,6597554,6591328,6567919,6649507,6540265,6639816,6580022,6492893,6605506,6577058,6506533,6546638,6501817,6525170,6404894
