rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714695,6689758,6570601,6607769,6543577,6597117,6587911,6567507,6646458,6538986,6639989,6578186,6493245,6601857,6576615,6505772,6545521,6502282,6524665,6403125
1,0,0,0,6726726,6702835,6582870,6620801,6556042,6610438,6600289,6580183,6659044,6551308,6651973,6590928,6505926,6614411,6589206,6519550,6559768,6514623,6537343,6415007
2,31,0,0,6714997,6691450,6571075,6609666,6544034,6598120,6588319,6568366,6647287,6538882,6639354,6578463,6493641,6602098,6577663,6506985,6547195,6501865,6525009,6402971
3,0,0,0,6727235,6703405,6583526,6622323,6555265,6609887,6601287,6580208,6660434,6551025,6652578,6590534,6506622,6614799,6590086,6519697,6559884,6515061,6537995,6415465
4,31,0,0,6714607,6690627,6571327,6610349,6543946,6598111,6588452,6567581,6647831,6538327,6640359,6577233,6494452,6601392,6577609,6506536,6547434,6502350,6524870,6403374
5,0,0,0,6726756,6703065,6582888,6623333,6555915,6609909,6600818,6580059,6660490,6550907,6653951,6589639,6506074,6614039,6589969,6519416,6560063,6514535,6537765,6415822
6,31,0,0,6713381,6690196,6570360,6610560,6542826,6596610,6587612,6567782,6647249,6538152,6640427,6576710,6493180,6601930,6577251,6505981,6546788,6501099,6524275,6403233
7,0,0,0,6727076,6703399,6583092,6622864,6556118,6610140,6600755,6580903,6660404,6551956,6654009,6590960,6506529,6614449,6590308,6520052,6561143,6515782,6537578,6416208
8,31,0,0,6715455,6691503,6571729,6611157,6544945,6597245,6589270,6569321,6648650,6539381,6641591,6579936,6495358,6603615,6577104,6507492,6548314,6503442,6525590,6404604
9,0,0,0,6726648,6703026,6583056,6622226,6555350,6607793,6600424,6581161,6660115,6551214,6653149,6590241,6506995,6614879,6590018,6519425,6560474,6514934,6537313,6415275
10,31,0,0,6714529,6690509,6571072,6610072,6543523,6596081,6588674,6568366,6647621,6538766,6640374,6577682,6493826,6602317,6577093,6506674,6547722,6502565,6524260,6403217
11,0,0,0,6727499,6704190,6583493,6622981,6556534,6609043,6601428,6581324,6660688,6552186,6653989,6591302,6506784,6614408,6590166,6519952,6561358,6515925,6537483,6416658
12,31,0,0,6716172,6691840,6571675,6610857,6544191,6597289,6589072,6568786,6648062,6539589,6640510,6579151,6495165,6602115,6577884,6507569,6548897,6503347,6525184,6404166
13,0,0,0,6728215,6704309,6584288,6623672,6556814,6609478,6602543,6581156,6660481,6552937,6653974,6592029,6507813,6615111,6590986,6520439,6561521,6515951,6538149,6416759
14,31,0,0,6715571,6691796,6571907,6611451,6544261,6597631,6590097,6569314,6648270,6540035,6640667,6579620,6496158,6602523,6577877,6507613,6548361,6503654,6525568,6404432
15,0,0,0,6727652,6704184,6583943,6623815,6556440,6609334,6602266,6581269,6660754,6552760,6653005,6591793,6508065,6614045,6589381,6520401,6560896,6515901,6538262,6416092
16,31,0,0,6716030,6691820,6571628,6611866,6543987,6597248,6590148,6568845,6648681,6539998,6640566,6578891,6495154,6602912,6576957,6508100,6547904,6502920,6526097,6403918
17,0,0,0,6727267,6703164,6583081,6623380,6556095,6608943,6602082,6580957,6660326,6550980,6652756,6590697,6507195,6614472,6589780,6519806,6560208,6515781,6537825,6415519
18,31,0,0,6714373,6690716,6570484,6610355,6544142,6596483,6589158,6568403,6648066,6538751,6639604,6578200,6494471,6601900,6576301,6506859,6545515,6502547,6524756,6402957
19,0,0,0,6727221,6703457,6583711,6622615,6556406,6609089,6602132,6581626,6661530,6551358,6653249,6591257,6507224,6614806,6590085,6520374,6559544,6515732,6538103,6416030
20,31,0,0,6714911,6690921,6571822,6610381,6543607,6597060,6590042,6568872,6648956,6538433,6640423,6578532,6494700,6602530,6577343,6506961,6547368,6503325,6525703,6404022
21,0,0,0,6726751,6702881,6582958,6622829,6555269,6608837,6602191,6580624,6660972,6550460,6652816,6590762,6506611,6614071,6590058,6519151,6559577,6514947,6537872,6415727
22,31,0,0,6714156,6691338,6570992,6609824,6543076,6596497,6589942,6568331,6648387,6538554,6639934,6578371,6494262,6601636,6577813,6507105,6547355,6501802,6524530,6403132
23,0,0,0,6726215,6703304,6582058,6621792,6554583,6608682,6601387,6580752,6661380,6550329,6652852,6590182,6505959,6613016,6589604,6519323,6559786,6514305,6537159,6415282
24,31,0,0,6714315,6691618,6570353,6609111,6543320,6595798,6589202,6568537,6649030,6538130,6638897,6577707,6493285,6600630,6576749,6506759,6546071,6502009,6524284,6403261
25,0,0,0,6726853,6703973,6583102,6622482,6555262,6608262,6601304,6581332,6661364,6550883,6652250,6590454,6505691,6613139,6589079,6520075,6559750,6514705,6537893,6415469
26,31,0,0,6715408,6690928,6571052,6610436,6543561,6595865,6589165,6568629,6648616,6539497,6640363,6578126,6492978,6600991,6576944,6507037,6547186,6501726,6524447,6404015
27,0,0,0,6726824,6703340,6583541,6623213,6556150,6608364,6601928,6581050,6661550,6552468,6653063,6591042,6506111,6613865,6590192,6519949,6560288,6515107,6537386,6415977
28,31,0,0,6713956,6690737,6570762,6610012,6543957,6596564,6589511,6568928,6648928,6539464,6641242,6578449,6494056,6601493,6576795,6506529,6547058,6501987,6525085,6404014
29,0,0,0,6725967,6702760,6582864,6621529,6555683,6608680,6601464,6580715,6660957,6550990,6652929,6590445,6505140,6613405,6589584,6518937,6559058,6514247,6537755,6415703
30,31,0,0,6714218,6689275,6570736,6609995,6543319,6596424,6589754,6568636,6648367,6538516,6639663,6577588,6492711,6600578,6576526,6506722,6546244,6501755,6524711,6404155
31,0,0,0,6727174,6701580,6582867,6622939,6555795,6609282,6601630,6581883,6661238,6551303,6653486,6590478,6505711,6613982,6589371,6519616,6560388,6514984,6537969,6416935
32,31,0,0,6714052,6689428,6570063,6610607,6542941,6595756,6588763,6568720,6648163,6538998,6640089,6577863,6492108,6601564,6576498,6506229,6546561,6501646,6524565,6403658
33,0,0,0,6727455,6702264,6583528,6623226,6556320,6608765,6601787,6581339,6661485,6552076,6653091,6590520,6505134,6613864,6590154,6519996,6559628,6515013,6538059,6416727
34,31,0,0,6713436,6689026,6569926,6609650,6543198,6595121,6588446,6567847,6647878,6538780,6639391,6577176,6492253,6601212,6576349,6506603,6545881,6501424,6524522,6403403
35,0,0,0,6727076,6702945,6583454,6622582,6556629,6608698,6601703,6581448,6661982,6552951,6653282,6591336,6506924,6614870,6590782,6520759,6560045,6515452,6538452,6416824
36,31,0,0,6714872,6689708,6570010,6610145,6543371,6595795,6588834,6567715,6648547,6538823,6639351,6577389,6492897,6601240,6576916,6506660,6545333,6502064,6524912,6403303
37,0,0,0,6727393,6703489,6581907,6623128,6556045,6608469,6601774,6580669,6661506,6551535,6652983,6590232,6505341,6614098,6589539,6520163,6559211,6515750,6538051,6416411
38,31,0,0,6714191,6689898,6569737,6610187,6543652,6595379,6588479,6568086,6648746,6538559,6639497,6577294,6491701,6600316,6576640,6506273,6545860,6501718,6524411,6403994
39,0,0,0,6727680,6703119,6582704,6623216,6556850,6608968,6602441,6580833,6661770,6552810,6653079,6591221,6505617,6614792,6589930,6520302,6559825,6515844,6538900,6417537
40,31,0,0,6715365,6690201,6569862,6611249,6545129,6596370,6589552,6568670,6649334,6540178,6640549,6578578,6493672,6602350,6577876,6507346,6546804,6503361,6525948,6405043
41,0,0,0,6727597,6702380,6582102,6623688,6556881,6608412,6602091,6581349,6661476,6552934,6652905,6591053,6506028,6614650,6589973,6520602,6560382,6516077,6538093,6416885
42,31,0,0,6714357,6689159,6569601,6610176,6543609,6595624,6588722,6568684,6648582,6539424,6639737,6577796,6492864,6601058,6576810,6506727,6546843,6501409,6524600,6403349
43,0,0,0,6727405,6703037,6582991,6623888,6556559,6609519,6601792,6581736,6662493,6553671,6653569,6592099,6506657,6615522,6590307,6520532,6561013,6515425,6538452,6417349
44,31,0,0,6714095,6690369,6570654,6610791,6543100,6596647,6589293,6568631,6649022,6539535,6640359,6578202,6493660,6601375,6576797,6506657,6547125,6501605,6524496,6403678
45,0,0,0,6727919,6702586,6583649,6623650,6556203,6609859,6602258,6581851,6661367,6552470,6652994,6591957,6506574,6614404,6590283,6520249,6559778,6514813,6537553,6417150
46,31,0,0,6714796,6689799,6570995,6611050,6543635,6596417,6589510,6568886,6648165,6539236,6639953,6578956,6493537,6602338,6577018,6507331,6546673,6501573,6525573,6403885
47,0,0,0,6727187,6702179,6583159,6623807,6555992,6609478,6602524,6581118,6660964,6552849,6653068,6591967,6505998,6614408,6589859,6521476,6559924,6514691,6539015,6417132
