rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714277,6686780,6567095,6608051,6542330,6594642,6587654,6568280,6646637,6539995,6639449,6577656,6491352,6602313,6575592,6505233,6545078,6503604,6524158,6400900
1,0,0,0,6726135,6698619,6579304,6620911,6554437,6606672,6600491,6581007,6660022,6552561,6653072,6591162,6504042,6616042,6587857,6518229,6558781,6516387,6537274,6413818
2,31,0,0,6714394,6686185,6567986,6609762,6542358,6594775,6587920,6568838,6648200,6540347,6640245,6578680,6492076,6603253,6575903,6505768,6545506,6503867,6524628,6400759
3,0,0,0,6726292,6698195,6579112,6621727,6554676,6607434,6599462,6581282,6660478,6552484,6652029,6590164,6504927,6614209,6587940,6518654,6557735,6515941,6536884,6413384
4,31,0,0,6714708,6686570,6567963,6609289,6543404,6595857,6588089,6569192,6648219,6540486,6639609,6578118,6493282,6601406,6576342,6506196,6545850,6503611,6524495,6401151
5,0,0,0,6727348,6698925,6580034,6622104,6555641,6608361,6601092,6581490,6660925,6553311,6652559,6591522,6505789,6614671,6590170,6519171,6560181,6516298,6537803,6413910
6,31,0,0,6715055,6686207,6566930,6609331,6541721,6595559,6588497,6567779,6647226,6539888,6638960,6577935,6492495,6601370,6576589,6504968,6546435,6502846,6524506,6400723
7,0,0,0,6727497,6699659,6579647,6622379,6554984,6607803,6601065,6581459,6660358,6553381,6652316,6591099,6505566,6614161,6589286,6518123,6558455,6516359,6537146,6413987
8,31,0,0,6715474,6687042,6567548,6611640,6543586,6595807,6589230,6569196,6647847,6540907,6639580,6578879,6493613,6601639,6577155,6505318,6545710,6503394,6524525,6402427
9,0,0,0,6727832,6699842,6580148,6624414,6555931,6607716,6601615,6581826,6661231,6553919,6652982,6591625,6505989,6614622,6589362,6519258,6559791,6517506,6538016,6415666
10,31,0,0,6714169,6687496,6567389,6611846,6542993,6594679,6589035,6568634,6647523,6540135,6639462,6578547,6492530,6600547,6576082,6505845,6546168,6504159,6524899,6402598
11,0,0,0,6726242,6700098,6579857,6623204,6555244,6607492,6602041,6581379,6660212,6552621,6652481,6591102,6505251,6613286,6589017,6518938,6559936,6516881,6537411,6415577
12,31,0,0,6715059,6688267,6567734,6611144,6543355,6595352,6589431,6569112,6647786,6540208,6639617,6578637,6492637,6601707,6576544,6506072,6546301,6503798,6524193,6402974
13,0,0,0,6726464,6700314,6579425,6623746,6555863,6607747,6601173,6580788,6659598,6552104,6652125,6590687,6504494,6614490,6589120,6518631,6558994,6516484,6537009,6415172
14,31,0,0,6713705,6687781,6566895,6610624,6543613,6594513,6588329,6568443,6646995,6539511,6638717,6578107,6491596,6601306,6575379,6505558,6545762,6503361,6523962,6402284
15,0,0,0,6725662,6700041,6578882,6622401,6555528,6606151,6600853,6579925,6659369,6552043,6651070,6590137,6503698,6612358,6587377,6518084,6558550,6515849,6536402,6415070
16,31,0,0,6714081,6688165,6567163,6610265,6543638,6594347,6587949,6567740,6647196,6539416,6638926,6578072,6491906,6600514,6574932,6505590,6545532,6503361,6523666,6402315
17,0,0,0,6726315,6699808,6578612,6622888,6555710,6606729,6600464,6580551,6659851,6552283,6651227,6590282,6503750,6613516,6588001,6518592,6558726,6515830,6536508,6414985
18,31,0,0,6714544,6686765,6566686,6611093,6543655,6594652,6588686,6568051,6647797,6539955,6638351,6578287,6491391,6601053,6574985,6505552,6546609,6503039,6523921,6402945
19,0,0,0,6726820,6699601,6579571,6623018,6555781,6607276,6601868,6581783,6661127,6552854,6652758,6591457,6504675,6614162,6588620,6519184,6559681,6516566,6536633,6415335
20,31,0,0,6713903,6688204,6567502,6610734,6544176,6595412,6589551,6569344,6648473,6539926,6639596,6578847,6492322,6601681,6577224,6505582,6546567,6503778,6523379,6402541
21,0,0,0,6725821,6699381,6579244,6621814,6555659,6607065,6601264,6581033,6660197,6552694,6651471,6590485,6503872,6613710,6588688,6517821,6558943,6515084,6535218,6413942
22,31,0,0,6713886,6687480,6567735,6610170,6543363,6595310,6589115,6568519,6647853,6540089,6639161,6578225,6492285,6602362,6576399,6505717,6545998,6503125,6523341,6402388
23,0,0,0,6727168,6700268,6579949,6623033,6556156,6607785,6602191,6581320,6661359,6552359,6652226,6591711,6505711,6615155,6589291,6519039,6559508,6516792,6536993,6415572
24,31,0,0,6714366,6687958,6567249,6610228,6542958,6594661,6588679,6568129,6648151,6539113,6639197,6578496,6492797,6602120,6576204,6506629,6546063,6503510,6523699,6402487
25,0,0,0,6727286,6699985,6579841,6621518,6555126,6607647,6601392,6580835,6660563,6552779,6652111,6591296,6504976,6614451,6589438,6519085,6558674,6517305,6537177,6414779
26,31,0,0,6713856,6686383,6566204,6608481,6542448,6594793,6588135,6567288,6646943,6539611,6639395,6577510,6491717,6601016,6576363,6505041,6544902,6502760,6523149,6400716
27,0,0,0,6726996,6699743,6579828,6622515,6556732,6607972,6602032,6580281,6660828,6552635,6652985,6592084,6505352,6614801,6590074,6518964,6559615,6517522,6537437,6415515
28,31,0,0,6715167,6687201,6568341,6609351,6543619,6594773,6589007,6568023,6648295,6539873,6639459,6579103,6492771,6602621,6575684,6505844,6546611,6504637,6523957,6403057
29,0,0,0,6725970,6699256,6579652,6621002,6554758,6606628,6601024,6579681,6659629,6551758,6651087,6590409,6504549,6613853,6588144,6518171,6558882,6516280,6536672,6414236
30,31,0,0,6713812,6686887,6567422,6608846,6543673,6594667,6589134,6567177,6646655,6539284,6637996,6577856,6491180,6600747,6575629,6505024,6545373,6503599,6523812,6401694
31,0,0,0,6726561,6699135,6579995,6622126,6556141,6607780,6601309,6581014,6660033,6552806,6652151,6591345,6504647,6614055,6589489,6518991,6558491,6516805,6537878,6415118
32,31,0,0,6713735,6686698,6567985,6610244,6543469,6595569,6589093,6568048,6647441,6539661,6639353,6577745,6490987,6601451,6576364,6506228,6545462,6503787,6524302,6402571
33,0,0,0,6725847,6698362,6579839,6622052,6555375,6607273,6600665,6580402,6660344,6551657,6652155,6590093,6503883,6614156,6588900,6519429,6557671,6516649,6536934,6414769
