rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728898,6702230,6583330,6626044,6557196,6609970,6603155,6582724,6660284,6553455,6654997,6594957,6507198,6616313,6590458,6521294,6560958,6517581,6538622,6417370
18,31,1,1,6715901,6688485,6570702,6612944,6544591,6596142,6590215,6569901,6646698,6540446,6641929,6581295,6494148,6603506,6576793,6507815,6547234,6503898,6524803,6403717
19,0,1,1,6728384,6701274,6582501,6625564,6557066,6608475,6602645,6582203,6659600,6552491,6654810,6593882,6506262,6615986,6589785,6521335,6559930,6517585,6537405,6416957
20,31,1,1,6715279,6688719,6570236,6613317,6543963,6595177,6588969,6568730,6646303,6538824,6640918,6580107,6492497,6602956,6575608,6507766,6545329,6503662,6523507,6403574
21,0,1,1,6728163,6701850,6582517,6625187,6556644,6608393,6601692,6581346,6658973,6552435,6654188,6593512,6505839,6616179,6589295,6520302,6559280,6516177,6537357,6416454
22,31,1,1,6717036,6690082,6571353,6613653,6545247,6596568,6590930,6570080,6647753,6540034,6642672,6581975,6494203,6604133,6577787,6508549,6547337,6504454,6525589,6405292
23,0,1,1,6729371,6702463,6583008,6626206,6556676,6609179,6602570,6582001,6660012,6552685,6655424,6594054,6506805,6617238,6590216,6521223,6559835,6516546,6538064,6417012
24,31,1,1,6716798,6689915,6570890,6613865,6543984,6596884,6589304,6569519,6647294,6539943,6642327,6581111,6493761,6604075,6577623,6507886,6546841,6503455,6525136,6404407
25,0,1,1,6729116,6702787,6582426,6625477,6555559,6609096,6601867,6581052,6659812,6552072,6655038,6593941,6506292,6615875,6589523,6520784,6559421,6515988,6537847,6416367
26,31,1,1,6716730,6690518,6570371,6613185,6544369,6596263,6589366,6568917,6647246,6539400,6641598,6580889,6494502,6603126,6576466,6507872,6546786,6503576,6524683,6404465
27,0,1,1,6729408,6703568,6583298,6626774,6557152,6609232,6603447,6581713,6660349,6552482,6655060,6594249,6507827,6616296,6590161,6521077,6560700,6516771,6538018,6418200
28,31,1,1,6717475,6690551,6571192,6615174,6544346,6596003,6591523,6569122,6647688,6541042,6642571,6581697,6495010,6603968,6577366,6508389,6547719,6503980,6525938,6405423
29,0,1,1,6729475,6702328,6583313,6626229,6556305,6608141,6603344,6581668,6660450,6553011,6655055,6593751,6506854,6616302,6590404,6521562,6560373,6516514,6538572,6417675
30,31,1,1,6717112,6689408,6570753,6613737,6543280,6595443,6590483,6569092,6647477,6540039,6642023,6580554,6493847,6602786,6577671,6507532,6547152,6503601,6525874,6404816
31,0,1,1,6729943,6701595,6583339,6626832,6556094,6608316,6603376,6581397,6660812,6552836,6655311,6593507,6506420,6616283,6590602,6521838,6559743,6517019,6538861,6417336
32,31,1,1,6716374,6689135,6570356,6613819,6543657,6594776,6590366,6568507,6647417,6539370,6641314,6580006,6493006,6603125,6576769,6507692,6545377,6503724,6524903,6403887
33,0,1,1,6729442,6702295,6582789,6626871,6556489,6608177,6602987,6582130,6660737,6553188,6654290,6593596,6506094,6615590,6590650,6521519,6559207,6516696,6538837,6417585
34,31,1,1,6717328,6690502,6570927,6614811,6544762,6595941,6591033,6569822,6647525,6540434,6641330,6581807,6494654,6603282,6578841,6509068,6546748,6503697,6525749,6405011
35,0,1,1,6728803,6702017,6582858,6626430,6555836,6608121,6603339,6581663,6659595,6552598,6653878,6593606,6506497,6615802,6591294,6521347,6559068,6515959,6538148,6416100
36,31,1,1,6717192,6689533,6570805,6614569,6544336,6596656,6591377,6569939,6647668,6540524,6641725,6581636,6494676,6603741,6578688,6508913,6547044,6503895,6524729,6404211
37,0,1,1,6729282,6701960,6582993,6626795,6556877,6608320,6604210,6582064,6660499,6552942,6654888,6594362,6506950,6616646,6591199,6520984,6559442,6516922,6537802,6417221
38,31,1,1,6716574,6689195,6570214,6613256,6543885,6595653,6590870,6569305,6647419,6539964,6641635,6581332,6494459,6603469,6577335,6507508,6545731,6503127,6524525,6404300
39,0,1,1,6729101,6701999,6582250,6625567,6556407,6607297,6602961,6581337,6660287,6552569,6654610,6593928,6507215,6616218,6589460,6520745,6558797,6516671,6537948,6416962
40,31,1,1,6715698,6688862,6569832,6612589,6543808,6594405,6590490,6567710,6646731,6539092,6640846,6580248,6493404,6602888,6576482,6507352,6545352,6502745,6524595,6403876
41,0,1,1,6729022,6702652,6583283,6626649,6557041,6608573,6603670,6581085,6660349,6552948,6654854,6593806,6507095,6616219,6591096,6520786,6559616,6516764,6537742,6417127
42,31,1,1,6715817,6689388,6569921,6612896,6544205,6594741,6590495,6567435,6647055,6539744,6641130,6580420,6493893,6603449,6577018,6506883,6545768,6502795,6523701,6403427
43,0,1,1,6730193,6703355,6583729,6626768,6557014,6608676,6603987,6581464,6661148,6553392,6655811,6593887,6507727,6617257,6591094,6521410,6559843,6517271,6537794,6416510
44,31,1,1,6716516,6690265,6570977,6613380,6543798,6596415,6590844,6568085,6646895,6539740,6642266,6580969,6494207,6604918,6577626,6507835,6546438,6504269,6524436,6403697
45,0,1,1,6728848,6702787,6583731,6626423,6556238,6608800,6603618,6581570,6660041,6552959,6654940,6593419,6507324,6617666,6590559,6521136,6560109,6517825,6537927,6416710
46,31,1,1,6716245,6690290,6570811,6613864,6544265,6595542,6590622,6568669,6647141,6540335,6642158,6580451,6494690,6604628,6577617,6507629,6546609,6503875,6524428,6404440
47,0,1,1,6727871,6701922,6582756,6625686,6556233,6607854,6602868,6580730,6659106,6552684,6654417,6593236,6506287,6616726,6589845,6520157,6559459,6516140,6536641,6416217
48,31,1,1,6716252,6690133,6570822,6613520,6543329,6595485,6590883,6567928,6646605,6540151,6641234,6580761,6493666,6603896,6577734,6507263,6546075,6503529,6523585,6403665
49,0,1,1,6729465,6701907,6582634,6624977,6555105,6607365,6602689,6580214,6659162,6551621,6653617,6593445,6505699,6616006,6590143,6520167,6559137,6516295,6536390,6416181
50,31,1,1,6716214,6690301,6570470,6611871,6542554,6594457,6590606,6567605,6646838,6538775,6640256,6580602,6493242,6603979,6577041,6507515,6545571,6503962,6523684,6403638
51,0,1,1,6728486,6703004,6582964,6624299,6555572,6607519,6602475,6580454,6660100,6551881,6654002,6593614,6506632,6617427,6590804,6521747,6559042,6517115,6537018,6417498
52,31,1,1,6715677,6690151,6569773,6612369,6543867,6594947,6590211,6568098,6646952,6539787,6640991,6580710,6493941,6604305,6577172,6508197,6545465,6503581,6523895,6404707
53,0,1,1,6728142,6702506,6582955,6625319,6556072,6608294,6603134,6580818,6660028,6552231,6654314,6593463,6506897,6617271,6590062,6521080,6559000,6516530,6537144,6417355
54,31,1,1,6715683,6689916,6570422,6612631,6543447,6595460,6590140,6568143,6647729,6539350,6641430,6580433,6493449,6604117,6576496,6508376,6546105,6503295,6523549,6404808
55,0,1,1,6729208,6702431,6582788,6625553,6555733,6608109,6603677,6580899,6660224,6553230,6654145,6593373,6506915,6617539,6589678,6521884,6559253,6516856,6536875,6417605
56,31,1,1,6716339,6689392,6570240,6613331,6542373,6594775,6590721,6567584,6646956,6540064,6640482,6580215,6493843,6604083,6576561,6508150,6545794,6503843,6522546,6403887
57,0,1,1,6728523,6701455,6581695,6624774,6554235,6606160,6602429,6579296,6658794,6551764,6652933,6592339,6506543,6615178,6588762,6520372,6557914,6516334,6534902,6415429
58,31,1,1,6715605,6688621,6568650,6611554,6541797,6593699,6588966,6566127,6645772,6538594,6640223,6579451,6493168,6603123,6576360,6506842,6545044,6502314,6522648,6402228
59,0,1,1,6729139,6702827,6582197,6626764,6555956,6607620,6602965,6580492,6659608,6552630,6654545,6593937,6506947,6616588,6590696,6521070,6559653,6517512,6537099,6416495
60,31,1,1,6716209,6690079,6570067,6614175,6543651,6594896,6590048,6567633,6646421,6539197,6641504,6580934,6493980,6604267,6577229,6507360,6545816,6503350,6523801,6403766
61,0,1,1,6728572,6702168,6581732,6627006,6555666,6607541,6602507,6580748,6659370,6552104,6654668,6593425,6506426,6617287,6589794,6520225,6558983,6516060,6536512,6416238
62,31,1,1,6716057,6689595,6569087,6613748,6543445,6594450,6589197,6567055,6646442,6539051,6640588,6580710,6493619,6602566,6576127,6506569,6545228,6503560,6523204,6403634
63,0,1,1,6728548,6701854,6580928,6626538,6555374,6606963,6601558,6580297,6659463,6551369,6653975,6593331,6505854,6615030,6589545,6519697,6558929,6516344,6536523,6416012
64,31,1,1,6716077,6688821,6569564,6613464,6543596,6595012,6589557,6568716,6647462,6539481,6641900,6580882,6493755,6603092,6577238,6507742,6546022,6504211,6523689,6403964
65,0,1,1,6728194,6701896,6581997,6625563,6555759,6607364,6601975,6580267,6660123,6552843,6654176,6593813,6505872,6615692,6589313,6519965,6559294,6516501,6537151,6416134
66,31,1,1,6716448,6690092,6570228,6612884,6543785,6595653,6590109,6568689,6647922,6540050,6641758,6581451,6493721,6604082,6577804,6507577,6546442,6503860,6524891,6404435
67,0,1,1,6729298,6702520,6582516,6625167,6556198,6607957,6602979,6581490,6660410,6552622,6655553,6594202,6507097,6617014,6590630,6521128,6559361,6516824,6537625,6416973
68,31,1,1,6717071,6690404,6569850,6612940,6544075,6595127,6590788,6569239,6647592,6540162,6642263,6581485,6494818,6604434,6578321,6507942,6546551,6504284,6524647,6404539
69,0,1,1,6729187,6702827,6582269,6625572,6556223,6607902,6603500,6581902,6659982,6552429,6655406,6594188,6507041,6617141,6591412,6521352,6559823,6516914,6538129,6417419
70,31,1,1,6716293,6690191,6569592,6612841,6542260,6593757,6590133,6567944,6646409,6538761,6641050,6580262,6493703,6603251,6577552,6507014,6545280,6502706,6524487,6403923
71,0,1,1,6728469,6702041,6582414,6625302,6555191,6606887,6603392,6581233,6659523,6551970,6654517,6593186,6506086,6615880,6590010,6520028,6558601,6515186,6537244,6416545
72,31,1,1,6716645,6689734,6569661,6613632,6543058,6595122,6590667,6569167,6647239,6539745,6642122,6581460,6494337,6603624,6577536,6507739,6545603,6502881,6525095,6403986
73,0,1,1,6728886,6702653,6581370,6625562,6555565,6607453,6603278,6580937,6659971,6551777,6654216,6594230,6506685,6616409,6590785,6520590,6559041,6515566,6537146,6415922
74,31,1,1,6715137,6689131,6568316,6612480,6542235,6594222,6589501,6568263,6645715,6538536,6640612,6580327,6493030,6602521,6576827,6507129,6545843,6501690,6523917,6402678
75,0,1,1,6728172,6701527,6581306,6625372,6555125,6607316,6602727,6580951,6658650,6552230,6653790,6593146,6506013,6615131,6589352,6520441,6559110,6515313,6537266,6416004
76,31,1,1,6716602,6689940,6569567,6613744,6543692,6595445,6591505,6569007,6646776,6540164,6641131,6581488,6494648,6604172,6577670,6508495,6546331,6502931,6524745,6404089
77,0,1,1,6727550,6701147,6581411,6625516,6555207,6607217,6603317,6581178,6658400,6551871,6653380,6592898,6506607,6616636,6589614,6520665,6558618,6515782,6537668,6415265
78,31,1,1,6715194,6688748,6568847,6613820,6543203,6594910,6591289,6568241,6646568,6539428,6640782,6580314,6494235,6604132,6576612,6507772,6545164,6502761,6525158,6403705
79,0,1,1,6727754,6700182,6580350,6625701,6555251,6606856,6602388,6580334,6658876,6551806,6652232,6592291,6505709,6616139,6588569,6520318,6557706,6514840,6536979,6415529
80,31,1,1,6716301,6689612,6569406,6614357,6543484,6595702,6590874,6568758,6646497,6539776,6640273,6580837,6494627,6604191,6576523,6507849,6545675,6503107,6524955,6403980
81,0,1,1,6727453,6700835,6580982,6625944,6554627,6606915,6602689,6580333,6658152,6551746,6652351,6591838,6505848,6615511,6588975,6520765,6557437,6514931,6536765,6415960
82,31,1,1,6715709,6689153,6569668,6614197,6543016,6595131,6590706,6568184,6645964,6540466,6639887,6579539,6493775,6603756,6576897,6507925,6545831,6503289,6524681,6403989
83,0,1,1,6729084,6702541,6581885,6626147,6555964,6608316,6603383,6581323,6658939,6552607,6653357,6592682,6506492,6616024,6590053,6520550,6559307,6516147,6537605,6416629
84,31,1,1,6716393,6690390,6569781,6613483,6543351,6595120,6590798,6568824,6646262,6540144,6639964,6579763,6493906,6603052,6577490,6507490,6545993,6502808,6524297,6403237
85,0,1,1,6729256,6703110,6581880,6626563,6555556,6608090,6602818,6581836,6658996,6552540,6652605,6592660,6505991,6616107,6589596,6520842,6559446,6515620,6537100,6416012
86,31,1,1,6716839,6690238,6569457,6614028,6543486,6595459,6590861,6569036,6646048,6539495,6640501,6580205,6494115,6603894,6576886,6507826,6546757,6502746,6524271,6403089
87,0,1,1,6728068,6701460,6581450,6625398,6555409,6607357,6602673,6580618,6658627,6552068,6652678,6592632,6506434,6615376,6589941,6520765,6559299,6515194,6536345,6415905
88,31,1,1,6715916,6689592,6569306,6613737,6543559,6594703,6590214,6567861,6646349,6539150,6640449,6580288,6494539,6602609,6577973,6507293,6546879,6502537,6523611,6403994
89,0,1,1,6727957,6701610,6581006,6625783,6555743,6607738,6602798,6580674,6658892,6552109,6653008,6592833,6506793,6616302,6590397,6520436,6559682,6515754,6536425,6416051
90,31,1,1,6715717,6688835,6568021,6613483,6542608,6594348,6590782,6568566,6645756,6538755,6639850,6579988,6493478,6603282,6577288,6506819,6545998,6502572,6523309,6403216
91,0,1,1,6728877,6701653,6581885,6626642,6555910,6608034,6603581,6581342,6659237,6552483,6653804,6593584,6506658,6616754,6590671,6520921,6559520,6516066,6537219,6416553
92,31,1,1,6715980,6688052,6569259,6613747,6543206,6594687,6590503,6568850,6645722,6539029,6640406,6580882,6493924,6603872,6577916,6507072,6545517,6502960,6523895,6403971
93,0,1,1,6728694,6700657,6581660,6626318,6555784,6607544,6603035,6581292,6658871,6552396,6652637,6593264,6506457,6615742,6589842,6519853,6559127,6515387,6536637,6416436
94,31,1,1,6716867,6688443,6569043,6613643,6543164,6594657,6590318,6568562,6646083,6539342,6639355,6580867,6493612,6603872,6576572,6506840,6545979,6503169,6523339,6404059
95,0,1,1,6730072,6702162,6582734,6626569,6555844,6608435,6604234,6582313,6660209,6553024,6653843,6594188,6506954,6617696,6591188,6521118,6560105,6516068,6537427,6417186
96,31,1,1,6717867,6689889,6570393,6613822,6543241,6595776,6592036,6569630,6647363,6539823,6640571,6580694,6494142,6604828,6578356,6507890,6546879,6503443,6524499,6405287
97,0,1,1,6730049,6702076,6581686,6626675,6555438,6608223,6603841,6581902,6659639,6552428,6653746,6593594,6506960,6616521,6590338,6521424,6558914,6516398,6537155,6417974
98,31,1,1,6717998,6689624,6569752,6613870,6543753,6595881,6591539,6569205,6646913,6540371,6640397,6581038,6494389,6604421,6577253,6508373,6545716,6503017,6524331,6404711
99,0,1,1,6729850,6702019,6581277,6625923,6555998,6608714,6603525,6581277,6659396,6552943,6653700,6593458,6506844,6617226,6590729,6521298,6559143,6516072,6537099,6417257
100,31,1,1,6716533,6689021,6568015,6612967,6542215,6594721,6590683,6567609,6645774,6539205,6639827,6579383,6493071,6603329,6577475,6507074,6545765,6502058,6523048,6403972
101,0,1,1,6729829,6702293,6581285,6625417,6555888,6607911,6603557,6580695,6658932,6552842,6653615,6593207,6506061,6616507,6591023,6520530,6559782,6515492,6536240,6416814
102,31,1,1,6717034,6689099,6569361,6613266,6543772,6596020,6591009,6567967,6646748,6540367,6640517,6581241,6494183,6604005,6577284,6507443,6546586,6502481,6523745,6404868
103,0,1,1,6729333,6701020,6581489,6626125,6555537,6608491,6603279,6581205,6659479,6553093,6652972,6593428,6505792,6617040,6589415,6519989,6559315,6514874,6536236,6416685
104,31,1,1,6716356,6688259,6568150,6612680,6542025,6595264,6590270,6567952,6646871,6539168,6639271,6580411,6492604,6603275,6576685,6506940,6545469,6501527,6522617,6403249
105,0,1,1,6728302,6700984,6580466,6625135,6554725,6607638,6602555,6580511,6659423,6552077,6652509,6593874,6506107,6616495,6589068,6520369,6558993,6514089,6535553,6416349
106,31,1,1,6716273,6688487,6568014,6612742,6543051,6595549,6590343,6568253,6646585,6539605,6639800,6580508,6493109,6603648,6575967,6506948,6545739,6501968,6522932,6403719
107,0,1,1,6729741,6702144,6581159,6625368,6556295,6608772,6604102,6580797,6659527,6553088,6652982,6593850,6506209,6616372,6590061,6520514,6560019,6515742,6536929,6416601
108,31,1,1,6717558,6690441,6569562,6613981,6543870,6596581,6591746,6569242,6647632,6540456,6641101,6581520,6494336,6605193,6577870,6508560,6547094,6504011,6524482,6404915
109,0,1,1,6729656,6701918,6581211,6625332,6555868,6608549,6603752,6580620,6659645,6552792,6653027,6593665,6506287,6616368,6589732,6520783,6560159,6516465,6536872,6416528
110,31,1,1,6716980,6689123,6568778,6613051,6543282,6596146,6590587,6568071,6646484,6539599,6639591,6580005,6494084,6602909,6576850,6507377,6546541,6503234,6523840,6403447
111,0,1,1,6729134,6702002,6581341,6625710,6555822,6608202,6603061,6581113,6659927,6552300,6652662,6593337,6507676,6615161,6590587,6520226,6559741,6516035,6536660,6415869
112,31,1,1,6717516,6690203,6569087,6613069,6543813,6595958,6590723,6568597,6647441,6539416,6639915,6580770,6495010,6604185,6577676,6507870,6547153,6503979,6523949,6403916
113,0,1,1,6729924,6702670,6581632,6625031,6556408,6608608,6603850,6581081,6660379,6552644,6653076,6593874,6507416,6617506,6591228,6521106,6559794,6516883,6537159,6416708
114,31,1,1,6717806,6690517,6568910,6613535,6543805,6596030,6591974,6568979,6647142,6540294,6641126,6581756,6495294,6604863,6577896,6508271,6545926,6503694,6524089,6404507
115,0,1,1,6729645,6702001,6579766,6625352,6555183,6607365,6603388,6581304,6659269,6552449,6652572,6593391,6506320,6616047,6588667,6520891,6558751,6516317,6536196,6416190
116,31,1,1,6717323,6690165,6567977,6613006,6543191,6594761,6591285,6568503,6646369,6540209,6640144,6580775,6494316,6603571,6576461,6508303,6545999,6503534,6523465,6403746
117,0,1,1,6729339,6702068,6579838,6624770,6555112,6607046,6603113,6580894,6658553,6552337,6652762,6592992,6506912,6616581,6588600,6520818,6558829,6515452,6536174,6415984
118,31,1,1,6717283,6689441,6568454,6612806,6543141,6595177,6591488,6568665,6646930,6540927,6640633,6580944,6494524,6603857,6576286,6508346,6545771,6503262,6523866,6404095
119,0,1,1,6729165,6701451,6579893,6624756,6555576,6607458,6603274,6580608,6659279,6553045,6653088,6593256,6506023,6615767,6588964,6520157,6558408,6515562,6536614,6416077
120,31,1,1,6716634,6689360,6568644,6613820,6544066,6595306,6591380,6568413,6646740,6539658,6640111,6580979,6494221,6603365,6576756,6507352,6545636,6503314,6524362,6404011
121,0,1,1,6729253,6702175,6580979,6626575,6555957,6607856,6603611,6581608,6659387,6552304,6653395,6593371,6506860,6616671,6589763,6520964,6559031,6515919,6536847,6416386
122,31,1,1,6716872,6689842,6568560,6613643,6543134,6594800,6590582,6568806,6646353,6539810,6640299,6580631,6493806,6604541,6576912,6507555,6545955,6503029,6523374,6403606
123,0,1,1,6728413,6701988,6580429,6624262,6554864,6606815,6602760,6581274,6659007,6551883,6652595,6592633,6506387,6615853,6589035,6520397,6558501,6515987,6536107,6415160
124,31,1,1,6717631,6690976,6569608,6613296,6544240,6595555,6590644,6569587,6647293,6540472,6640462,6580638,6495145,6604049,6577732,6508327,6546570,6503925,6524488,6403723
125,0,1,1,6729136,6701626,6580988,6624854,6555218,6606924,6601587,6580867,6659309,6552584,6652479,6592498,6506552,6614997,6589692,6520604,6559011,6515676,6536409,6415669
126,31,1,1,6717816,6690055,6569883,6613357,6543425,6595190,6590539,6568973,6647419,6540229,6640715,6580865,6494321,6603495,6577343,6507969,6546946,6503816,6524224,6403539
127,0,1,1,6729881,6703136,6582347,6625623,6556026,6608171,6603198,6582045,6660243,6552791,6653876,6593950,6507531,6616260,6590784,6521873,6559684,6517020,6537199,6416444
128,31,1,1,6717130,6690733,6570187,6613379,6543780,6595100,6590804,6569361,6647305,6540016,6640546,6581211,6494760,6604117,6577807,6508924,6546687,6504330,6524265,6404450
129,0,1,1,6729541,6702524,6582016,6625657,6555935,6607633,6603463,6581214,6659921,6552872,6652844,6593672,6507178,6616918,6589538,6521312,6559241,6516066,6536676,6416733
130,31,1,1,6716224,6689956,6569028,6612929,6543418,6594402,6590521,6568826,6646717,6539573,6639733,6580999,6493908,6603438,6577027,6507879,6545375,6503249,6523760,6403591
131,0,1,1,6728359,6702025,6579970,6624092,6555683,6606707,6602547,6580260,6658842,6551478,6652561,6592370,6505878,6615462,6588433,6520435,6558575,6515348,6536719,6415396
132,31,1,1,6716682,6689563,6568434,6612651,6543721,6594535,6590971,6568288,6647079,6539245,6639776,6580503,6494147,6603363,6576508,6507601,6545637,6503747,6524182,6402831
133,0,1,1,6729240,6701996,6581002,6625306,6556193,6607003,6603336,6580267,6659611,6552008,6652491,6593469,6506114,6615876,6589257,6520786,6559265,6516355,6537114,6416115
134,31,1,1,6716148,6688961,6568869,6612861,6544225,6594912,6591250,6567671,6646869,6539292,6640032,6580426,6494179,6604224,6576201,6507797,6546025,6503764,6524678,6403549
135,0,1,1,6729434,6702108,6581480,6625322,6556502,6608039,6603788,6580706,6659767,6552215,6654826,6594024,6507630,6617771,6590404,6521480,6559774,6516903,6537698,6415757
136,31,1,1,6716601,6689602,6568575,6612242,6543251,6594806,6590389,6567760,6646776,6538979,6640619,6580560,6494058,6604160,6577686,6507220,6545193,6503922,6523962,6403079
137,0,1,1,6729569,6702941,6580632,6624930,6556110,6608147,6603718,6581104,6659875,6552144,6653623,6593518,6507102,6616676,6590975,6521245,6559034,6517102,6537438,6416540
138,31,1,1,6717183,6690770,6569565,6613315,6544256,6596083,6591514,6568660,6647736,6539310,6640987,6581170,6495153,6604771,6577953,6508784,6547153,6504885,6525335,6404464
139,0,1,1,6729813,6702160,6582013,6626167,6556645,6609122,6603749,6581055,6660913,6552402,6654005,6594107,6508417,6617396,6590637,6522146,6560576,6517536,6538360,6416990
140,31,1,1,6717677,6690463,6569280,6614201,6545081,6596787,6591483,6568737,6648774,6541260,6641215,6581901,6495274,6605328,6578355,6508872,6547053,6504864,6525189,6405137
141,0,1,1,6729679,6702603,6581510,6626155,6556623,6608372,6603320,6581678,6660426,6553128,6653721,6594150,6507400,6617383,6590187,6521703,6559325,6517639,6537769,6417643
142,31,1,1,6717473,6690399,6569537,6614014,6545012,6596117,6591342,6569000,6648237,6541205,6641234,6581277,6495220,6603941,6577636,6508674,6547610,6505336,6525584,6404770
143,0,1,1,6728520,6702008,6581309,6625398,6556548,6608376,6602935,6581014,6660102,6553159,6653888,6593468,6506857,6616001,6589911,6520783,6559739,6517254,6537713,6416554
144,31,1,1,6716571,6690493,6569854,6614097,6544821,6596226,6591725,6568679,6647861,6540178,6641756,6581373,6494828,6604528,6577724,6508664,6547653,6504635,6525670,6404589
145,0,1,1,6730271,6702924,6582440,6626548,6557143,6609337,6603891,6581782,6661055,6552733,6655482,6594513,6508236,6617489,6590890,6521983,6561025,6518426,6538773,6417668
146,31,1,1,6717012,6689876,6568712,6613041,6543602,6596109,6590552,6568228,6647195,6539006,6640882,6581298,6494797,6603077,6578324,6507719,6546484,6504714,6524988,6404237
147,0,1,1,6728828,6701463,6580529,6624799,6555336,6608324,6602869,6580225,6659472,6550943,6653655,6592507,6506631,6615067,6590792,6520299,6559348,6516757,6536921,6416432
148,31,1,1,6716584,6690238,6568951,6612338,6544038,6596427,6591234,6568186,6647966,6539711,6640721,6580950,6495211,6603790,6578141,6507935,6546432,6504418,6524725,6404415
149,0,1,1,6729289,6702692,6581507,6625793,6556397,6608906,6603856,6580976,6660884,6552638,6653801,6594359,6507964,6616219,6590028,6521382,6559856,6517645,6538258,6416913
150,31,1,1,6716201,6689947,6568372,6613486,6543746,6596143,6591489,6568103,6648070,6539976,6640420,6580826,6495223,6603441,6577095,6507296,6546269,6503552,6525111,6403613
151,0,1,1,6729398,6702388,6581318,6626136,6556090,6609058,6603203,6581097,6660709,6551875,6653956,6593749,6507765,6616529,6588906,6521014,6559833,6517068,6537975,6416080
