rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714174,6689009,6568739,6608962,6542366,6593643,6588837,6568337,6646668,6541167,6639775,6577074,6494306,6604052,6577916,6504381,6544737,6501996,6524386,6404517
1,0,1,1,6726789,6701980,6581039,6622133,6555089,6607587,6601128,6580898,6660006,6553125,6652884,6591068,6507446,6617593,6590523,6518971,6559130,6515139,6537754,6416884
2,31,1,1,6714204,6690545,6569894,6610687,6543030,6595682,6588624,6568892,6647261,6541078,6639833,6578172,6494253,6605772,6578194,6506663,6546224,6502611,6524932,6405049
3,0,1,1,6725846,6702493,6580728,6623860,6554965,6607676,6600985,6580660,6659018,6553559,6652048,6590390,6506511,6617293,6590739,6518966,6558699,6514992,6537118,6417025
4,31,1,1,6713798,6689632,6568287,6611134,6543669,6595237,6589366,6568359,6646753,6541333,6640057,6578387,6494934,6605370,6578222,6506056,6545683,6502451,6524585,6404571
5,0,1,1,6727242,6701968,6580982,6624055,6555640,6608694,6601859,6581202,6660647,6553929,6653039,6591723,6507431,6617931,6591532,6519428,6558979,6516633,6537668,6417897
6,31,1,1,6715768,6690039,6569116,6611961,6543105,6596449,6589273,6568360,6649067,6541701,6640297,6579023,6494605,6605679,6579497,6506995,6546322,6503967,6525253,6405557
7,0,1,1,6727461,6702687,6581330,6623891,6554764,6607847,6602293,6580860,6661290,6553208,6653086,6591221,6506290,6618396,6591728,6519831,6559463,6516193,6537909,6418402
8,31,1,1,6715472,6690442,6569215,6612567,6543396,6595914,6590180,6568770,6648080,6541060,6640540,6579246,6494316,6605537,6579293,6507101,6546663,6503734,6525569,6406172
9,0,1,1,6727230,6702019,6581071,6625109,6555846,6608320,6601975,6580582,6659890,6553535,6652094,6590922,6506886,6617500,6591040,6518900,6558768,6515474,6537941,6418193
10,31,1,1,6714775,6689345,6568472,6612721,6543188,6595249,6589699,6567888,6647050,6540822,6639070,6577877,6494327,6605297,6578222,6505842,6545679,6502212,6525411,6405941
11,0,1,1,6727470,6702656,6580919,6624841,6555437,6608084,6602573,6580678,6659737,6553607,6652362,6590614,6507308,6618009,6591929,6518115,6558837,6515368,6538437,6417971
12,31,1,1,6714870,6689787,6568881,6611864,6542725,6595522,6589872,6568017,6647289,6540594,6639237,6578376,6494387,6605183,6578998,6505432,6545533,6502057,6525121,6405275
13,0,1,1,6727073,6701796,6580886,6624137,6555500,6607253,6602516,6580081,6659742,6553962,6652086,6590654,6506788,6617136,6591255,6518479,6558102,6514922,6537601,6417393
