rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714879,6690674,6568865,6608011,6542954,6594251,6590032,6568523,6647580,6540141,6636536,6578476,6491615,6602097,6576607,6506593,6546073,6502788,6522100,6402116
1,0,0,0,6726815,6702967,6579648,6621642,6555101,6606662,6601834,6580262,6659910,6552741,6649023,6591100,6503568,6613714,6588596,6519326,6558202,6514774,6534574,6413462
2,31,0,0,6714876,6691338,6568303,6610460,6543320,6594553,6589566,6568943,6648219,6540121,6637189,6579221,6492403,6602135,6577425,6507180,6546201,6502293,6522681,6402084
3,0,0,0,6726857,6703686,6580198,6623116,6555556,6608154,6602429,6581737,6661070,6553195,6650598,6591777,6505912,6615856,6590775,6520714,6560042,6515481,6535304,6415090
4,31,0,0,6715123,6691502,6568560,6610890,6542913,6595517,6590028,6569415,6648293,6539721,6637068,6579224,6492889,6603311,6577965,6507728,6546115,6502128,6522526,6403265
5,0,0,0,6726882,6703469,6580659,6622599,6555481,6607971,6602424,6580845,6660772,6553076,6649860,6591867,6505263,6615536,6590777,6520553,6559514,6515180,6535793,6415907
6,31,0,0,6714195,6691258,6568791,6610436,6543721,6595271,6590286,6568784,6647954,6539578,6636972,6578971,6492373,6603394,6576887,6507108,6546001,6501500,6522341,6403625
7,0,0,0,6727071,6703509,6580734,6623967,6555952,6608738,6602758,6581463,6660632,6552754,6650395,6592001,6504837,6616612,6590072,6520059,6558788,6515005,6535725,6415851
8,31,0,0,6714566,6690872,6568338,6611315,6542750,6595736,6589880,6568739,6648033,6540127,6637001,6579124,6492388,6603417,6576428,6506334,6545527,6501041,6522592,6403136
9,0,0,0,6726897,6702746,6580385,6622634,6555670,6607556,6602312,6581304,6660497,6552247,6650047,6591780,6504453,6616337,6589288,6519119,6559077,6513873,6535110,6415471
10,31,0,0,6714442,6690209,6567844,6610120,6542304,6595312,6589442,6568425,6647524,6539737,6637390,6578971,6491963,6603714,6576825,6506023,6545609,6500826,6522672,6402832
11,0,0,0,6726850,6701996,6579546,6622241,6554386,6607356,6601400,6580792,6659960,6552193,6649874,6591784,6504360,6616603,6589327,6518691,6559027,6513920,6535034,6414965
12,31,0,0,6715411,6690398,6567703,6610547,6542756,6595256,6590195,6568974,6648587,6539940,6637789,6579723,6492277,6604122,6577261,6506272,6546808,6501593,6522785,6403301
13,0,0,0,6726882,6702211,6579480,6622939,6554419,6607411,6602663,6581190,6661124,6552029,6650538,6591953,6504354,6616571,6589533,6518878,6559341,6514072,6535505,6415525
14,31,0,0,6715451,6691332,6569092,6611619,6542546,6595743,6590653,6569135,6649423,6539517,6637425,6579561,6492838,6604689,6577337,6507505,6547410,6502138,6523463,6403493
15,0,0,0,6726527,6703128,6579886,6622968,6554465,6607719,6601499,6581101,6660817,6552240,6649716,6591849,6504987,6616702,6589421,6520156,6559993,6514252,6535177,6415369
16,31,0,0,6714519,6691523,6567583,6611029,6542482,6595146,6589368,6568863,6647873,6539522,6637363,6578663,6492223,6602952,6576888,6506914,6546108,6501384,6522561,6403082
17,0,0,0,6727620,6703718,6579993,6623519,6555348,6607966,6601952,6581709,6661036,6552701,6650234,6592080,6505075,6616528,6590560,6519507,6559441,6514481,6536711,6415913
18,31,0,0,6714198,6690285,6567015,6610761,6542032,6594414,6589317,6567858,6647563,6538718,6637680,6578738,6491435,6602466,6576707,6505830,6545823,6501195,6522883,6402899
19,0,0,0,6726890,6703017,6579731,6622758,6554548,6607346,6602395,6580904,6661123,6551701,6650955,6591518,6504639,6615560,6589932,6518046,6559028,6514313,6536213,6415950
20,31,0,0,6715331,6690990,6568620,6611408,6542611,6594932,6590681,6568766,6649007,6539590,6638120,6579398,6492549,6603443,6577476,6506037,6547560,6501981,6523460,6403322
21,0,0,0,6728142,6703062,6579938,6623772,6554732,6607273,6602155,6580994,6660654,6552240,6650579,6592417,6504917,6615845,6590684,6519224,6560236,6514731,6536063,6416291
22,31,0,0,6714866,6690011,6567681,6610459,6542972,6594618,6589794,6567707,6647666,6539277,6637698,6578898,6491602,6602908,6578236,6506226,6547157,6502479,6522719,6402796
23,0,0,0,6728016,6702949,6580324,6623207,6555010,6608114,6601498,6581572,6660611,6552087,6651102,6592371,6504932,6615809,6591275,6519883,6560116,6515053,6536066,6416545
24,31,0,0,6715141,6689571,6567809,6610358,6541905,6594819,6588726,6568229,6647319,6538780,6637152,6579366,6492391,6602690,6577597,6506096,6546533,6501361,6522666,6403403
25,0,0,0,6727837,6702349,6580149,6623708,6554406,6607150,6601713,6581560,6660853,6552015,6650420,6592275,6504733,6615955,6590178,6519510,6560203,6514122,6536794,6415778
26,31,0,0,6715669,6690557,6568141,6611463,6542911,6595130,6590228,6568813,6649007,6539681,6637750,6578841,6493061,6602599,6577529,6506741,6547398,6501969,6524504,6403657
27,0,0,0,6727091,6703361,6580018,6623474,6554517,6607147,6603427,6580684,6661592,6551750,6650532,6591895,6505079,6614765,6589703,6519010,6560395,6514504,6536242,6416192
28,31,0,0,6715100,6689943,6567516,6610372,6541597,6594283,6589623,6567860,6648038,6539124,6637456,6578249,6492444,6601469,6576721,6506294,6546768,6501304,6522701,6402745
29,0,0,0,6728009,6702762,6580620,6623879,6554658,6607660,6603629,6581119,6661514,6552708,6651127,6592282,6506641,6614819,6590971,6520227,6561592,6515502,6536006,6417010
30,31,0,0,6714960,6690129,6568477,6610907,6542380,6594503,6590879,6568506,6647894,6539980,6637928,6579528,6493566,6601682,6577611,6506896,6548096,6501612,6523264,6404302
31,0,0,0,6728642,6704175,6582295,6624075,6555958,6607827,6604426,6581806,6661460,6553389,6652461,6593105,6507358,6616046,6590988,6521287,6561805,6515557,6537286,6418012
32,31,0,0,6714880,6691407,6569022,6610940,6542369,6594179,6590044,6567813,6647850,6539803,6637950,6579892,6493152,6602620,6577900,6507489,6547678,6502068,6523502,6404391
33,0,0,0,6727174,6703773,6581213,6624267,6554645,6606624,6602845,6580808,6661200,6552652,6650962,6592564,6506756,6615486,6590849,6520736,6561200,6515289,6536954,6417048
34,31,0,0,6715172,6691720,6569134,6611759,6542660,6595275,6590674,6569353,6649975,6540601,6638767,6580360,6494705,6604087,6577983,6507909,6547972,6502296,6523980,6404963
35,0,0,0,6728100,6702683,6581258,6623742,6554527,6607506,6603383,6581885,6662384,6553043,6651391,6592473,6505656,6616576,6590194,6520613,6561040,6515502,6536519,6416642
36,31,0,0,6714927,6688888,6568504,6611380,6541730,6594035,6589964,6568677,6648962,6539056,6637308,6579048,6492365,6603244,6577077,6507245,6546648,6501316,6522616,6403840
37,0,0,0,6728132,6701780,6581423,6623937,6554825,6607053,6603366,6582153,6662453,6552659,6650793,6592289,6505918,6615736,6590703,6520968,6560303,6514661,6536908,6417028
38,31,0,0,6714934,6689352,6568764,6611365,6542041,6594504,6590547,6569199,6649059,6539717,6637762,6579428,6493404,6602915,6576784,6507080,6548252,6502238,6522993,6403948
39,0,0,0,6727688,6702731,6581354,6623954,6554897,6607058,6603726,6581793,6662165,6553008,6651169,6592125,6506266,6616277,6590722,6520260,6561153,6515587,6535786,6417370
40,31,0,0,6714776,6690057,6568811,6611197,6542064,6594061,6590344,6568638,6649022,6539817,6637958,6579497,6493314,6602956,6577759,6506747,6548269,6502191,6522633,6404840
41,0,0,0,6727125,6702427,6580936,6623153,6554694,6606677,6603146,6581084,6660540,6552820,6650820,6592003,6504967,6615931,6590443,6519778,6560353,6514661,6535304,6416885
42,31,0,0,6714780,6689793,6567994,6610202,6542752,6593401,6589846,6568509,6647879,6539560,6637282,6579145,6492343,6602973,6577334,6506525,6546519,6502153,6521965,6403973
43,0,0,0,6727290,6702441,6580525,6622950,6554719,6606465,6601805,6580556,6660911,6552867,6650628,6591789,6504982,6615601,6590950,6520178,6560267,6514817,6535061,6416910
44,31,0,0,6715303,6690501,6568289,6611321,6542646,6593826,6590397,6568590,6648100,6539915,6638185,6579668,6492555,6603360,6578644,6507425,6546958,6502327,6521897,6404084
45,0,0,0,6727541,6702417,6580150,6623421,6554525,6606209,6603150,6580637,6660186,6552704,6651191,6592145,6505129,6616396,6590478,6520327,6559334,6515106,6535026,6416083
46,31,0,0,6715068,6690516,6568398,6611438,6542169,6593969,6590745,6568578,6648492,6540404,6638572,6579388,6493050,6603721,6577363,6507802,6546849,6502171,6522347,6403804
47,0,0,0,6726576,6702113,6579562,6623197,6554202,6605244,6601837,6580168,6660715,6551995,6650338,6591392,6505212,6615811,6589898,6519922,6559145,6514603,6534190,6415663
48,31,0,0,6714580,6690059,6567971,6611171,6542138,6593101,6589648,6568491,6648634,6539729,6638183,6579194,6492951,6604001,6577931,6507390,6545915,6501944,6522162,6403297
49,0,0,0,6727019,6701756,6580228,6623876,6555140,6606082,6602608,6581246,6661408,6552797,6651676,6592443,6505432,6615876,6590339,6520521,6559632,6515163,6535650,6415873
50,31,0,0,6714685,6689355,6569159,6611026,6543228,6594213,6590143,6569358,6649010,6540487,6638778,6579401,6493175,6604018,6577933,6508111,6547457,6502305,6523390,6404294
51,0,0,0,6727143,6702546,6580901,6623260,6555470,6606982,6602910,6581256,6661672,6552797,6652063,6592534,6505376,6616109,6591410,6521280,6560844,6515224,6536692,6417380
52,31,0,0,6714942,6689829,6568744,6610736,6543961,6594638,6590270,6568630,6649040,6540288,6638040,6579570,6493770,6603763,6578548,6508401,6547455,6502517,6523986,6405193
53,0,0,0,6727474,6701546,6580713,6623610,6555978,6607089,6603163,6581222,6661367,6553574,6651726,6591689,6505584,6615676,6590459,6520648,6560686,6515140,6536147,6417405
54,31,0,0,6715609,6689248,6568708,6611033,6542882,6594692,6590757,6568168,6648314,6540524,6638615,6579129,6493457,6603270,6578200,6507746,6547841,6502063,6523119,6404390
55,0,0,0,6728913,6702203,6581071,6624296,6555866,6607318,6603861,6580968,6661376,6553581,6651353,6592772,6506159,6616271,6590897,6520321,6560730,6515213,6536704,6417198
56,31,0,0,6715468,6689084,6568506,6610651,6543422,6594833,6590909,6568731,6648576,6539628,6637889,6579837,6493238,6603294,6578111,6506772,6547708,6501712,6523492,6404601
57,0,0,0,6728210,6701963,6580930,6623088,6556095,6607283,6603941,6581257,6661731,6552945,6651260,6592810,6505818,6616118,6590974,6519372,6561109,6515017,6536756,6416763
58,31,0,0,6716080,6688730,6568529,6610322,6542941,6593695,6591093,6568336,6648609,6539951,6637830,6580006,6493107,6603370,6578361,6507283,6547214,6501807,6523275,6404085
59,0,0,0,6727806,6701472,6580687,6623038,6555392,6606549,6603025,6580387,6660779,6552622,6650889,6592881,6505694,6616464,6591092,6520017,6559883,6514181,6535934,6416888
