rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713272,6690389,6570060,6608090,6542389,6594023,6589166,6567288,6647326,6542274,6637898,6577873,6492300,6602774,6578169,6505232,6544936,6502756,6521451,6403499
1,0,0,0,6725722,6703266,6582742,6622786,6555165,6606982,6602513,6580978,6661002,6555054,6651545,6592135,6505118,6615745,6590360,6519732,6558061,6516903,6535201,6416831
2,31,0,0,6713937,6691574,6570974,6611694,6542791,6594823,6590697,6569555,6648964,6542200,6639630,6580425,6493328,6603575,6578295,6507529,6546095,6504115,6523203,6404999
3,0,0,0,6727156,6703568,6583234,6623605,6555104,6606931,6604065,6582193,6661864,6554878,6653425,6592820,6506443,6616837,6591973,6519983,6559529,6516922,6537175,6417396
4,31,0,0,6714717,6691443,6571514,6611079,6543667,6594157,6591480,6569415,6648672,6542656,6640077,6580378,6493888,6604398,6579927,6506626,6546977,6504373,6524286,6404978
5,0,0,0,6727094,6703848,6583461,6624108,6554946,6606710,6603611,6581488,6661343,6555139,6652756,6592998,6506253,6616775,6591927,6520167,6560081,6517312,6537313,6417487
6,31,0,0,6714179,6691038,6570649,6611603,6542109,6594177,6590830,6569092,6649128,6541932,6639631,6580300,6493125,6603586,6579058,6507218,6546849,6503901,6523701,6403686
7,0,0,0,6726326,6703229,6582565,6623739,6554343,6606714,6602641,6581459,6661787,6553863,6652725,6592181,6505167,6616003,6591281,6519506,6559505,6516101,6536358,6415895
8,31,0,0,6713937,6690473,6570763,6611103,6541894,6594185,6590251,6568923,6648703,6540973,6638964,6579579,6493204,6602857,6578054,6507163,6546063,6503108,6523541,6402780
9,0,0,0,6725828,6702387,6582750,6623648,6553944,6606532,6602737,6580840,6660958,6553587,6651862,6591981,6504950,6615356,6590365,6519980,6559306,6516171,6536261,6415511
