rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715621,6689182,6571365,6610334,6545782,6595740,6590824,6568413,6648393,6538426,6640243,6579808,6494248,6601374,6576517,6505755,6547895,6502130,6525002,6405706
1,0,0,0,6727901,6701944,6583037,6624065,6558046,6609272,6602924,6581639,6661549,6551908,6652759,6592932,6506636,6614770,6588455,6520820,6561970,6515529,6538205,6418470
2,31,0,0,6715445,6689362,6570572,6611711,6545464,6596173,6589640,6568547,6648897,6538084,6639652,6580512,6494604,6602533,6576126,6508676,6549549,6502395,6525686,6405517
3,0,0,0,6727717,6701632,6582560,6624459,6558497,6609033,6602632,6580625,6662135,6551162,6652622,6592986,6507503,6615856,6588933,6521225,6562364,6515705,6538713,6417972
4,31,0,0,6716004,6689875,6570425,6612645,6547061,6596639,6591803,6568532,6650356,6539130,6640922,6580259,6495211,6603812,6576980,6509155,6549327,6503546,6526219,6405464
5,0,0,0,6728357,6701717,6582356,6624357,6559042,6608903,6603590,6580799,6662104,6551405,6652856,6592736,6507447,6614807,6589883,6521432,6561994,6515307,6538813,6417948
6,31,0,0,6716027,6690350,6571274,6612411,6546950,6596937,6591816,6569497,6649635,6539033,6640300,6580565,6495753,6602285,6577310,6508809,6548950,6503594,6526287,6405963
7,0,0,0,6727598,6702411,6583279,6623440,6558073,6608697,6603025,6581358,6661915,6550887,6652591,6593098,6506985,6614814,6590146,6521258,6561960,6515705,6537872,6418314
8,31,0,0,6716211,6690789,6571211,6611583,6546453,6597159,6590822,6569583,6649284,6539195,6640390,6581363,6495821,6603014,6577713,6508804,6549550,6503446,6525716,6406275
9,0,0,0,6727892,6702767,6583127,6623669,6558725,6609165,6602723,6581777,6661503,6551281,6652678,6593745,6508127,6615422,6590761,6521197,6562172,6515599,6537883,6418503
10,31,0,0,6714622,6690756,6570209,6611183,6546398,6596483,6590219,6568725,6649013,6538766,6639775,6580473,6495366,6602544,6577916,6508191,6548756,6502986,6524946,6405655
