rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715119,6688276,6569823,6607729,6544101,6593851,6588694,6567767,6647654,6540733,6639237,6579345,6493008,6601289,6576911,6504881,6544592,6502273,6522270,6403707
1,0,1,1,6728300,6701960,6582764,6621979,6556665,6607254,6601540,6580796,6661204,6553827,6652627,6593270,6506391,6615876,6590225,6519340,6559111,6515975,6535758,6417332
2,31,1,1,6715994,6690173,6571451,6610739,6545330,6595331,6589601,6568958,6649105,6541977,6640099,6580864,6494213,6603533,6578672,6507019,6546860,6503684,6524408,6404250
3,0,1,1,6728075,6702450,6583190,6623738,6557226,6607394,6602052,6581628,6660958,6554027,6653468,6593348,6506353,6616761,6591871,6519901,6561191,6516728,6536971,6417173
4,31,1,1,6715882,6689689,6571166,6611315,6544856,6594229,6589572,6569436,6648021,6541488,6640247,6580823,6493531,6603440,6578383,6507257,6547594,6502903,6524396,6405228
5,0,1,1,6728313,6702730,6583412,6623953,6557105,6607119,6602539,6581729,6661247,6554479,6653687,6593511,6506912,6616335,6591304,6520576,6561031,6516215,6537598,6418027
6,31,1,1,6716583,6691063,6571144,6612106,6545584,6595119,6590493,6569484,6648810,6541629,6641085,6580918,6494743,6603684,6578276,6507481,6548372,6504331,6524964,6406275
7,0,1,1,6728283,6701825,6582800,6623182,6556437,6606743,6602996,6581434,6660042,6553835,6653293,6592869,6506356,6615026,6589915,6518753,6560357,6515611,6537042,6418587
8,31,1,1,6716546,6690153,6570664,6611416,6544410,6594866,6590408,6569256,6648361,6541615,6640523,6580446,6494132,6603686,6577861,6506063,6547242,6503412,6524725,6406543
9,0,1,1,6729152,6702287,6582834,6623459,6557123,6606668,6603292,6581140,6661352,6553410,6652968,6593166,6506653,6616339,6590624,6519629,6559744,6515580,6537793,6419103
10,31,1,1,6715820,6687882,6569747,6610634,6543298,6593929,6589912,6567565,6647953,6539671,6639982,6579513,6494217,6603009,6577334,6506592,6546418,6502139,6523527,6405988
11,0,1,1,6727713,6701318,6581715,6623057,6555774,6606648,6602223,6580030,6659820,6552571,6652488,6592200,6506448,6615089,6589443,6519204,6559485,6515429,6536671,6418322
12,31,1,1,6716216,6690419,6569776,6611486,6543715,6595057,6590601,6568538,6648437,6540730,6640228,6580126,6494358,6602990,6578103,6506584,6546787,6502677,6524536,6406054
13,0,1,1,6728731,6702499,6582187,6622759,6556360,6606413,6602235,6581138,6660923,6553069,6652979,6592348,6506534,6615469,6591091,6519405,6559891,6514719,6536996,6418793
14,31,1,1,6716254,6689607,6569132,6610184,6543370,6593627,6589921,6568373,6647995,6540426,6639550,6579155,6493816,6603699,6577034,6506170,6545805,6502187,6523623,6405876
15,0,1,1,6728921,6702574,6581707,6623022,6556131,6606831,6603104,6581257,6661418,6553534,6653646,6592308,6506823,6616656,6590704,6519790,6559285,6515865,6536740,6418249
16,31,1,1,6716082,6689676,6568761,6610256,6543122,6593883,6590299,6567765,6648442,6541022,6639245,6578710,6493771,6603308,6577469,6506304,6546413,6502339,6523091,6405068
17,0,1,1,6728231,6702540,6581627,6623408,6555754,6607173,6603281,6580979,6661886,6553603,6652970,6591938,6507020,6616272,6590119,6519562,6559559,6515652,6536738,6418398
18,31,1,1,6715602,6690405,6569576,6610144,6543727,6594504,6590733,6568416,6649043,6540958,6640074,6579497,6494404,6604188,6577855,6506438,6546585,6503205,6523947,6406240
19,0,1,1,6728003,6702926,6582166,6622993,6556366,6607211,6603208,6581001,6661725,6553865,6653732,6592867,6507229,6616528,6590855,6519766,6560339,6516342,6537007,6418356
20,31,1,1,6714999,6690086,6569434,6610319,6543817,6594537,6590351,6568755,6648398,6540452,6640438,6579904,6493842,6603039,6577932,6506323,6546235,6502530,6523276,6405356
21,0,1,1,6727232,6701512,6581239,6622418,6555984,6606681,6601692,6580877,6660584,6552685,6652767,6591687,6505951,6615700,6589828,6519564,6558410,6515034,6535705,6417899
22,31,1,1,6715623,6689267,6569721,6610560,6544282,6594412,6589505,6568631,6648023,6540085,6640679,6579883,6493945,6603561,6578033,6506423,6545698,6502476,6523733,6405949
23,0,1,1,6726938,6701531,6581753,6622777,6556005,6606216,6601984,6581040,6660400,6553110,6653001,6592125,6505883,6615746,6590504,6518842,6557548,6515362,6536460,6417143
24,31,1,1,6715902,6689297,6570874,6611773,6543881,6595975,6590732,6569129,6648602,6540930,6640793,6580482,6494114,6604041,6578349,6506899,6545277,6503221,6523886,6404814
25,0,1,1,6728268,6701462,6582493,6623512,6556661,6608166,6602883,6581323,6661245,6553100,6653885,6592951,6506310,6615825,6589888,6519864,6558266,6516030,6535775,6418599
26,31,1,1,6716746,6689537,6570035,6611281,6544925,6596171,6591170,6569668,6648912,6541000,6641879,6580980,6494519,6603981,6577395,6507713,6545935,6503956,6523857,6406430
27,0,1,1,6727714,6700636,6581836,6622690,6556357,6607445,6601650,6580404,6660383,6552161,6653303,6592374,6505422,6615364,6589015,6519185,6557659,6515522,6535076,6417903
28,31,1,1,6716023,6688563,6569433,6610685,6544305,6593893,6588821,6568113,6647775,6539731,6640263,6579525,6492664,6602181,6576742,6505967,6545936,6502386,6522084,6405110
29,0,1,1,6728449,6701036,6581856,6623152,6556806,6606782,6601631,6580379,6660229,6553261,6652280,6592582,6505373,6614182,6589878,6518453,6558868,6515024,6535241,6418134
30,31,1,1,6715356,6688767,6569061,6610209,6544252,6594854,6589261,6567691,6647453,6539968,6639249,6579689,6492371,6601207,6576962,6505723,6545454,6501745,6522637,6405050
31,0,1,1,6727224,6701227,6581187,6622464,6556552,6607228,6602238,6580311,6660141,6552890,6651732,6591959,6505844,6614703,6590074,6519250,6558369,6514421,6536205,6417471
32,31,1,1,6714149,6688837,6569373,6611145,6543800,6595047,6589766,6568502,6648006,6539786,6639504,6579471,6493311,6601796,6577682,6506622,6545446,6502374,6522760,6404689
33,0,1,1,6727525,6701799,6582158,6623575,6555408,6607951,6602459,6581613,6661220,6553218,6652334,6592103,6506063,6615025,6590374,6519374,6558766,6515688,6536017,6417300
34,31,1,1,6715355,6688662,6569697,6610222,6542898,6595304,6590172,6568226,6647422,6539176,6639509,6578989,6493317,6601959,6577280,6505782,6545375,6502437,6522974,6404856
35,0,1,1,6728034,6701914,6582490,6623519,6556304,6608335,6602815,6581751,6660653,6553470,6653753,6592554,6505649,6614959,6590097,6518912,6558931,6515737,6536734,6418254
36,31,1,1,6714424,6688774,6569008,6610287,6543047,6594107,6589962,6568115,6646961,6539577,6639805,6578697,6493033,6601117,6576553,6504879,6544920,6501868,6523021,6404672
37,0,1,1,6727901,6701603,6581379,6623159,6555893,6607313,6602946,6581723,6661021,6553684,6653778,6592277,6506196,6614165,6590369,6519682,6559288,6515476,6537238,6418042
38,31,1,1,6714748,6688574,6569174,6609766,6543333,6594308,6589876,6568968,6648257,6539923,6639786,6579995,6493896,6601663,6577100,6505806,6545118,6502143,6522813,6405275
39,0,1,1,6726621,6699876,6581096,6621818,6555085,6606452,6601944,6580259,6660124,6552108,6651584,6591922,6505516,6614184,6589146,6518443,6558428,6514050,6535490,6417759
40,31,1,1,6714961,6687299,6568684,6608417,6542211,6594085,6589318,6567813,6647590,6539287,6638864,6579076,6492929,6601209,6575981,6505398,6545636,6501208,6522131,6405169
41,0,1,1,6727173,6699753,6581145,6620850,6554749,6606696,6601495,6580234,6660059,6551748,6652031,6591590,6505625,6614082,6588659,6518475,6558883,6513858,6535412,6416847
42,31,1,1,6714547,6687402,6568875,6609462,6542749,6594791,6589068,6567958,6647944,6539935,6639330,6578700,6493384,6601136,6576308,6505575,6545977,6501645,6522216,6404772
43,0,1,1,6727102,6699395,6581026,6623009,6554216,6607357,6601545,6580388,6660897,6552687,6652215,6591053,6506128,6613980,6589455,6518927,6558800,6514300,6534929,6417464
44,31,1,1,6715306,6687067,6569022,6610925,6542121,6595270,6589593,6568187,6647559,6539781,6639339,6578576,6493041,6600965,6577311,6505752,6545449,6502074,6522409,6404587
45,0,1,1,6728343,6699419,6582126,6622817,6555017,6608107,6602512,6580745,6660436,6552928,6653124,6592025,6506077,6615140,6590231,6518900,6558828,6515280,6535618,6417497
46,31,1,1,6714768,6686607,6569203,6610300,6542566,6594552,6589430,6568194,6647353,6539890,6639663,6578790,6493350,6601545,6576799,6505286,6545793,6502098,6521841,6404509
47,0,1,1,6726293,6699943,6581127,6622435,6554318,6606406,6601200,6580274,6659927,6551512,6651382,6591259,6505254,6613571,6589497,6517973,6559093,6514786,6535132,6416904
48,31,1,1,6714267,6687228,6569242,6609832,6542220,6594367,6588638,6568251,6646921,6539469,6638534,6578517,6493120,6601339,6576215,6505420,6546247,6502253,6521607,6405201
49,0,1,1,6726648,6699698,6581310,6621953,6554508,6607476,6601166,6580448,6659715,6552271,6651692,6591045,6505523,6614410,6588623,6518514,6558732,6515231,6535038,6417515
50,31,1,1,6715428,6687811,6568965,6609292,6542913,6595280,6589302,6567460,6647165,6540526,6638802,6578730,6493866,6601761,6576999,6505884,6546521,6502577,6522166,6404973
51,0,1,1,6727761,6700232,6581204,6621880,6554131,6606755,6601762,6579720,6660186,6553153,6650835,6591359,6505665,6613918,6589605,6518625,6559691,6515220,6535320,6417011
52,31,1,1,6715491,6688617,6568998,6609795,6542433,6594581,6589211,6567568,6647676,6539867,6638708,6578703,6493184,6601007,6576801,6505530,6546595,6502752,6522912,6404606
53,0,1,1,6727420,6700362,6580722,6621529,6555035,6606532,6601103,6579545,6659751,6552217,6650999,6591235,6505102,6613631,6589257,6518063,6559195,6515132,6535750,6416854
54,31,1,1,6714729,6687657,6568653,6608831,6542585,6594158,6589238,6567271,6647170,6539409,6638089,6578259,6492921,6600762,6576280,6504988,6545362,6502000,6522992,6404345
55,0,1,1,6728198,6701471,6582011,6622135,6555974,6607424,6602362,6581136,6660568,6553390,6653050,6591765,6505940,6614256,6589514,6518826,6559885,6515762,6536134,6417539
56,31,1,1,6715536,6688640,6568923,6609078,6542983,6594980,6588957,6568284,6647597,6539450,6638617,6578809,6492602,6600664,6576418,6505520,6546165,6502772,6522882,6404693
57,0,1,1,6726916,6700138,6580298,6621156,6554116,6607166,6600594,6579864,6659122,6551470,6650746,6590655,6505048,6612273,6589079,6517993,6558262,6515324,6535118,6416007
58,31,1,1,6715053,6687752,6568332,6609443,6542647,6594939,6588586,6567623,6647279,6539755,6638283,6578657,6492351,6600546,6575915,6505310,6545741,6502410,6522757,6403845
59,0,1,1,6727418,6700014,6580529,6621537,6554952,6606424,6601422,6580251,6659634,6551770,6651380,6590915,6505111,6612705,6588949,6518358,6558850,6515418,6535342,6416079
60,31,1,1,6714072,6687315,6568425,6608679,6542612,6593620,6589310,6567209,6646624,6539474,6637959,6578791,6492687,6600642,6576231,6505222,6545510,6502488,6522082,6404087
61,0,1,1,6727700,6700709,6580874,6622376,6554533,6607401,6601867,6580362,6659701,6552799,6651846,6591605,6505724,6613732,6589987,6519163,6559068,6515975,6535690,6417385
