rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714074,6688372,6569535,6609782,6542403,6594009,6589423,6567866,6647209,6539435,6638538,6577466,6492944,6602196,6575767,6505091,6545339,6501509,6524619,6403646
1,0,1,1,6726614,6701389,6582875,6623561,6555642,6607292,6602069,6580776,6660653,6551763,6651619,6591185,6506020,6616183,6588939,6518874,6558772,6514689,6537587,6416614
2,31,1,1,6715292,6689202,6570770,6612543,6543392,6595112,6589383,6568989,6648506,6539333,6640099,6578605,6493988,6604329,6576842,6506246,6546327,6501969,6525126,6404737
3,0,1,1,6725918,6700480,6581869,6623829,6554806,6607188,6602144,6580857,6660609,6551426,6651751,6590820,6505713,6616288,6588296,6518507,6558970,6514735,6537177,6416374
4,31,1,1,6713356,6687925,6568905,6611375,6543235,6594761,6589086,6568853,6647870,6538982,6638438,6577273,6493148,6603735,6575771,6505026,6545294,6502261,6523668,6403323
5,0,1,1,6726027,6699750,6581057,6623798,6554654,6606528,6601173,6581007,6660298,6551281,6651409,6589969,6505342,6616401,6588635,6518287,6558863,6514758,6536371,6415549
6,31,1,1,6714726,6688723,6569823,6611740,6543826,6595614,6590331,6570067,6649410,6540328,6639889,6578815,6494053,6604693,6577040,6507310,6547423,6503549,6524710,6404055
7,0,1,1,6725769,6699372,6580198,6622128,6554354,6605558,6601068,6580802,6660269,6551340,6652129,6590033,6505387,6615998,6588438,6518443,6558868,6514763,6535862,6415504
8,31,1,1,6714457,6688387,6568875,6610596,6542551,6593536,6589372,6568695,6647702,6538357,6639411,6578484,6493704,6603892,6576261,6505936,6545554,6502732,6523538,6403467
9,0,1,1,6727518,6701138,6580842,6623224,6555399,6606241,6601661,6580609,6660115,6551603,6652323,6590639,6505729,6617255,6588778,6519304,6558816,6515537,6536416,6415953
10,31,1,1,6715052,6688950,6568763,6611275,6542809,6593586,6589011,6568741,6647651,6539692,6639345,6577784,6493541,6604763,6576683,6505538,6546052,6502605,6523624,6404476
11,0,1,1,6727235,6701069,6580719,6623669,6554671,6606198,6601771,6580807,6660311,6551866,6652355,6590680,6505695,6617158,6589809,6519081,6559206,6515285,6537115,6417190
12,31,1,1,6714253,6687821,6568367,6610957,6542078,6593870,6589256,6567286,6647104,6537957,6639293,6577340,6493449,6602955,6575892,6506175,6545246,6502228,6523228,6404079
13,0,1,1,6727857,6700810,6580875,6622802,6555274,6607015,6603155,6580803,6660640,6551542,6653415,6591003,6506614,6616770,6588643,6519876,6559494,6515464,6536871,6416971
14,31,1,1,6714203,6687491,6567694,6610210,6542281,6592786,6589094,6567641,6647079,6537902,6638736,6577217,6493465,6603059,6575337,6505867,6545734,6501876,6523112,6402847
15,0,1,1,6725964,6698890,6579342,6621425,6553883,6604481,6600052,6579451,6659073,6550023,6651699,6589326,6505181,6614832,6587389,6517222,6556981,6512999,6535271,6414586
16,31,1,1,6713847,6687132,6567064,6609083,6541809,6592527,6588715,6566810,6646535,6537908,6638871,6576961,6492705,6603084,6575030,6504872,6544601,6500681,6522883,6402497
17,0,1,1,6726517,6700208,6580782,6622697,6555219,6605788,6601922,6580672,6660843,6551793,6652645,6591310,6506555,6616207,6588640,6519024,6558813,6514888,6536686,6415582
18,31,1,1,6713752,6687023,6567724,6609534,6541972,6593767,6589526,6567316,6647564,6538996,6638872,6578110,6493048,6602832,6575466,6505756,6545619,6501730,6523352,6403283
19,0,1,1,6726887,6700469,6581278,6622736,6553867,6607253,6602778,6580574,6661251,6552221,6652865,6591333,6506124,6616563,6590189,6519777,6558764,6515123,6536662,6416937
20,31,1,1,6713135,6687568,6567364,6608747,6541504,6593938,6589452,6567056,6647892,6539124,6639112,6577710,6492627,6602399,6575844,6505454,6544661,6501262,6523101,6403258
21,0,1,1,6725502,6700329,6579840,6621476,6554046,6606550,6601895,6579754,6660660,6552268,6651664,6590763,6505712,6616412,6588690,6519162,6557844,6514497,6536468,6416042
22,31,1,1,6712812,6687848,6567922,6609392,6541659,6593876,6590082,6567620,6647819,6539010,6638755,6578460,6492882,6603210,6576806,6505925,6545018,6501294,6523460,6403576
23,0,1,1,6725519,6699995,6580161,6621441,6553703,6606694,6602525,6580564,6660183,6552155,6651720,6591050,6504703,6615259,6588739,6519163,6558223,6514492,6536234,6415899
24,31,1,1,6714673,6688942,6569281,6609853,6542197,6595337,6590661,6568783,6648321,6540170,6639620,6578782,6493243,6603755,6576978,6506787,6546625,6502425,6524099,6404707
25,0,1,1,6727142,6701517,6580421,6621961,6554559,6606896,6603600,6580831,6660911,6553129,6652526,6590924,6504978,6615956,6589381,6519321,6559164,6515275,6536581,6417332
26,31,1,1,6714518,6688666,6568221,6610316,6541663,6594242,6590956,6568011,6648278,6539659,6639988,6578176,6492355,6603757,6576806,6506884,6545842,6502333,6523927,6404689
27,0,1,1,6726874,6700575,6580471,6623116,6554679,6606730,6603950,6580592,6661251,6553293,6652582,6591288,6505619,6615995,6590106,6519462,6559078,6515553,6537013,6416688
28,31,1,1,6713738,6687503,6567669,6609249,6541353,6592886,6589977,6567405,6647107,6539621,6638988,6578148,6492867,6601562,6575749,6505440,6545738,6500917,6523322,6403144
29,0,1,1,6726075,6700341,6580329,6621998,6553735,6605252,6602981,6580084,6660036,6551740,6651421,6590395,6505258,6614424,6588617,6518433,6558871,6514521,6536282,6416136
30,31,1,1,6715099,6688661,6570314,6611234,6542100,6593981,6591462,6568693,6648639,6540034,6639433,6578773,6494364,6604016,6577061,6506409,6546610,6502652,6524624,6404788
31,0,1,1,6727337,6700730,6582366,6624080,6554564,6606852,6604197,6581092,6661164,6553902,6652025,6591795,6506797,6617260,6589381,6519882,6560050,6515891,6537161,6417692
32,31,1,1,6714618,6688533,6569316,6610931,6542252,6593889,6591410,6568737,6648097,6540271,6638860,6578740,6493628,6604443,6576295,6506078,6546574,6502340,6524409,6404995
33,0,1,1,6727208,6701268,6582038,6623389,6554963,6606609,6603867,6581543,6660387,6553521,6651511,6591609,6506483,6617396,6589450,6519434,6559876,6515377,6537331,6417798
34,31,1,1,6714187,6688234,6568943,6609794,6543045,6593387,6590380,6568669,6647558,6540440,6639119,6578331,6493065,6604443,6576562,6505819,6546898,6502129,6523445,6404530
35,0,1,1,6726926,6700989,6581302,6622325,6556038,6605988,6603956,6582074,6661101,6553782,6652555,6591925,6506632,6617802,6589724,6519863,6559730,6515467,6537339,6418176
36,31,1,1,6714541,6688868,6568806,6610308,6543360,6593877,6591394,6569609,6648670,6540955,6639667,6579247,6493928,6605245,6577291,6506774,6547380,6503092,6524354,6405162
37,0,1,1,6727098,6700863,6581005,6622286,6555359,6605842,6603678,6581594,6660596,6552722,6651761,6591258,6505586,6616664,6589312,6519319,6559225,6515116,6537113,6417135
38,31,1,1,6714831,6688480,6569522,6609591,6543366,6593105,6590624,6568700,6647849,6539445,6637982,6578602,6493322,6603377,6576764,6506089,6545749,6502477,6523949,6405026
