rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715872,6687963,6569349,6610855,6545377,6596025,6591875,6569915,6649295,6539837,6640645,6580838,6493264,6604927,6577379,6506825,6547784,6502725,6523426,6404006
1,0,1,1,6727612,6700288,6580898,6624577,6556596,6607947,6603273,6582000,6661286,6551921,6652503,6593349,6506808,6617876,6589046,6519347,6560948,6515272,6535893,6415773
2,31,1,1,6714377,6688243,6567505,6611771,6544125,6595003,6590033,6568484,6647944,6538643,6639136,6580182,6492977,6604275,6576564,6505986,6547108,6501687,6523350,6402450
3,0,1,1,6727823,6701487,6580640,6624492,6557192,6608182,6604533,6582119,6661319,6551808,6653047,6593475,6506251,6617906,6589545,6520344,6561040,6515182,6536707,6415766
4,31,1,1,6715801,6689192,6568722,6613408,6545778,6597209,6592767,6571337,6650009,6540132,6641065,6581961,6495124,6606622,6577746,6508051,6549277,6503755,6525272,6404732
5,0,1,1,6726495,6700815,6580795,6625216,6556652,6607916,6603933,6581989,6661784,6551947,6653082,6593623,6506460,6616935,6589805,6519554,6560552,6515231,6536498,6415906
6,31,1,1,6714946,6688699,6569014,6612562,6544704,6596189,6591970,6570298,6649346,6540088,6640463,6581379,6494651,6605006,6577643,6506912,6548060,6502874,6524813,6403985
7,0,1,1,6726828,6700907,6580595,6624219,6556585,6607874,6603424,6582405,6661482,6551543,6653287,6593515,6507206,6617564,6589489,6519661,6560305,6514837,6536723,6416276
8,31,1,1,6714872,6689154,6569121,6611872,6544289,6595220,6590806,6569886,6648896,6539150,6640154,6580862,6494657,6604542,6576440,6506305,6547580,6502935,6523992,6403746
9,0,1,1,6727622,6702196,6581447,6625825,6557372,6608322,6603979,6583095,6661730,6552630,6653187,6593674,6508030,6617457,6589132,6519689,6560310,6516066,6537210,6417042
10,31,1,1,6715247,6689341,6569467,6613083,6544749,6595835,6590924,6569713,6648181,6539999,6640217,6580643,6495278,6604540,6576240,6507000,6547374,6503199,6523927,6403967
11,0,1,1,6727493,6701795,6582136,6624840,6557097,6608476,6603747,6582447,6661543,6552602,6653300,6593370,6507673,6616620,6589461,6519747,6560063,6515806,6537061,6417094
12,31,1,1,6715800,6689779,6568517,6613229,6544367,6596010,6590904,6569649,6648977,6540110,6640194,6580699,6495375,6604374,6576330,6507082,6546540,6503217,6524015,6404003
13,0,1,1,6727228,6700673,6580385,6625227,6556138,6607518,6603080,6581256,6661175,6552268,6652329,6592427,6506841,6616399,6588400,6519662,6559518,6515912,6536198,6415923
14,31,1,1,6715138,6688888,6568983,6613242,6544638,6595660,6591363,6569204,6648854,6539839,6640103,6580199,6494534,6604111,6575732,6507532,6546716,6502624,6524165,6404333
15,0,1,1,6727717,6700775,6581267,6625495,6556350,6607743,6603384,6581928,6660883,6552455,6652840,6593289,6507471,6616730,6589044,6521100,6559577,6515712,6537205,6416739
16,31,1,1,6715760,6688516,6568871,6613957,6544073,6595675,6591099,6570088,6648447,6539991,6639861,6581486,6495188,6604027,6577539,6508558,6547151,6503136,6524332,6404948
17,0,1,1,6728350,6701121,6580831,6626693,6556114,6608108,6603722,6582556,6660946,6552743,6652839,6593948,6507683,6616852,6590252,6520783,6559986,6516403,6537222,6417136
18,31,1,1,6715477,6688476,6568015,6613571,6543825,6595773,6590719,6569382,6647750,6539997,6639540,6580242,6494521,6603710,6576878,6507235,6546335,6502888,6524028,6404221
