rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714317,6689177,6571188,6612095,6543796,6595056,6590484,6569281,6648310,6541696,6639274,6579483,6494483,6602563,6576813,6506975,6546420,6502784,6523292,6405393
1,0,0,0,6726460,6702589,6583574,6625836,6556402,6608622,6604552,6582177,6661997,6554263,6652244,6592319,6508207,6616448,6589880,6520257,6560316,6515608,6536334,6418025
2,31,0,0,6714275,6690511,6571402,6613039,6544474,6596252,6591769,6570141,6650371,6541593,6639840,6579689,6495538,6605399,6578146,6507814,6547397,6502495,6523928,6405038
3,0,0,0,6726860,6702880,6583941,6624813,6557602,6608451,6604210,6582823,6662601,6554571,6653238,6592720,6508365,6617805,6590249,6520846,6560550,6515428,6537289,6417767
4,31,0,0,6714264,6689860,6570983,6611518,6544237,6595609,6590851,6570025,6649293,6541724,6640034,6579452,6495627,6604776,6576943,6506688,6547442,6502172,6524446,6405296
5,0,0,0,6726456,6702315,6583629,6624321,6557003,6608834,6603495,6582679,6661862,6554175,6652834,6592579,6507931,6617846,6590022,6520391,6561356,6515351,6537313,6417948
6,31,0,0,6714772,6689645,6571635,6612258,6545025,6596431,6591284,6570353,6649002,6541520,6639841,6579824,6495931,6604632,6577622,6507543,6548503,6502662,6524536,6405030
7,0,0,0,6726554,6701568,6583381,6623436,6556598,6608091,6603554,6581660,6661046,6553050,6652446,6591870,6507400,6617021,6589214,6520530,6560541,6514890,6537130,6416958
8,31,0,0,6714270,6689788,6571008,6612562,6544422,6595287,6591970,6569778,6649207,6541483,6640220,6579976,6495551,6604001,6576959,6507617,6547162,6501905,6524945,6404818
9,0,0,0,6726543,6702081,6583253,6625489,6556740,6608480,6604055,6582056,6662313,6554192,6653275,6592685,6508202,6617555,6590410,6520588,6561244,6515397,6537772,6418537
10,31,0,0,6714974,6689983,6571183,6613581,6544492,6596357,6591758,6570528,6650091,6541312,6640165,6580541,6495690,6604127,6577535,6507875,6547434,6502896,6525462,6406026
11,0,0,0,6725855,6700858,6581213,6624252,6554980,6607201,6601746,6581411,6660889,6551495,6651678,6591155,6506941,6615103,6587786,6519063,6558810,6514194,6536250,6416371
12,31,0,0,6714321,6689929,6570352,6613266,6544006,6595697,6590892,6570003,6649461,6540194,6640407,6579933,6495686,6603440,6577751,6507763,6547374,6503060,6524995,6405932
13,0,0,0,6726491,6702403,6582349,6625791,6556473,6608553,6603352,6582475,6662020,6552985,6653682,6592657,6508207,6617389,6590744,6521135,6560630,6515995,6538196,6418732
14,31,0,0,6714726,6690559,6570566,6612919,6544484,6596409,6590882,6569540,6649575,6540089,6640497,6579766,6495401,6604515,6577880,6508327,6548109,6503218,6525049,6406102
15,0,0,0,6727087,6702241,6582639,6625170,6556055,6608114,6602678,6581980,6661443,6552207,6652624,6592179,6507758,6617363,6590248,6521015,6561029,6515109,6537737,6417975
16,31,0,0,6715010,6689974,6570716,6611954,6543775,6595772,6590534,6569959,6649109,6540892,6640314,6580208,6496025,6604919,6577705,6508529,6548166,6503262,6525258,6405501
17,0,0,0,6726790,6701762,6582383,6624553,6556056,6608037,6602803,6582387,6661615,6553173,6653018,6592443,6507843,6617593,6590032,6520163,6560855,6515502,6537720,6418222
18,31,0,0,6715260,6689331,6570141,6612044,6543743,6595934,6591180,6570486,6649494,6541929,6640148,6579922,6496110,6604507,6577401,6507820,6548302,6503294,6525012,6405853
19,0,0,0,6727219,6701947,6582435,6624164,6556124,6608558,6603793,6583198,6661867,6554851,6654092,6592440,6508697,6617600,6590066,6520819,6561210,6516106,6539040,6418494
20,31,0,0,6714886,6689330,6569893,6611815,6544568,6595704,6591849,6570098,6648651,6541833,6640264,6579301,6495747,6604757,6576560,6507236,6547857,6502655,6525409,6405320
21,0,0,0,6727105,6702172,6582480,6625238,6556512,6608134,6603688,6582626,6661391,6553838,6653057,6592397,6508169,6618279,6589402,6520864,6561076,6515481,6538182,6417867
22,31,0,0,6714373,6689754,6570550,6612833,6543877,6595766,6591012,6569587,6648885,6540649,6640661,6579779,6495322,6605272,6578057,6507550,6547267,6503103,6524822,6404901
23,0,0,0,6727411,6702100,6583251,6625503,6556135,6608538,6603741,6583090,6662207,6554725,6654508,6592787,6508250,6617235,6591089,6520807,6560545,6515751,6538158,6418403
24,31,0,0,6714052,6687324,6570136,6611967,6542666,6594905,6589918,6569281,6648312,6541132,6640126,6579322,6494717,6603605,6576503,6506846,6546233,6501957,6524874,6404578
25,0,0,0,6727352,6699478,6583189,6624874,6554685,6608069,6603772,6582217,6661524,6553988,6654686,6592650,6507802,6617298,6589808,6520552,6560167,6515330,6538241,6417209
26,31,0,0,6714241,6687816,6570628,6612483,6543204,6594911,6591220,6569602,6649330,6541097,6640843,6579628,6495413,6604067,6577115,6507762,6547325,6502246,6524317,6404523
27,0,0,0,6726372,6699914,6583004,6624596,6555016,6607171,6603202,6581919,6661445,6554395,6653256,6591696,6507952,6617137,6589506,6520610,6560112,6515371,6536727,6416517
28,31,0,0,6713762,6687001,6569280,6611156,6542420,6593206,6590156,6568722,6647906,6540379,6639469,6578057,6494465,6603648,6576219,6507019,6546354,6501222,6522937,6403863
29,0,0,0,6727227,6701341,6582317,6625133,6554904,6606481,6603136,6581474,6661516,6554360,6652923,6591805,6507766,6616627,6589561,6519997,6560393,6514768,6536411,6417236
30,31,0,0,6714847,6689657,6570245,6612267,6542775,6593989,6590315,6569139,6648641,6541503,6640202,6578699,6495030,6603817,6577038,6506801,6547305,6502003,6523421,6404679
31,0,0,0,6726424,6701538,6582459,6623881,6554842,6606669,6602618,6581432,6661569,6553401,6653334,6591436,6506888,6615879,6590166,6519723,6560634,6515294,6535770,6417046
32,31,0,0,6713265,6689121,6569787,6611358,6541850,6593708,6589702,6568828,6648182,6539966,6639648,6578266,6494041,6602197,6576963,6505947,6546997,6501875,6522541,6404544
33,0,0,0,6725418,6701570,6581822,6623876,6554643,6607262,6601881,6581634,6660663,6552946,6652839,6591843,6507085,6615303,6589525,6519385,6559731,6514709,6535734,6416796
34,31,0,0,6714625,6689671,6570414,6612536,6543006,6595802,6590661,6569870,6649001,6541940,6641019,6580093,6495235,6604434,6576858,6507164,6547654,6502971,6523315,6405417
35,0,0,0,6727416,6702065,6582556,6624912,6555259,6607683,6602910,6582169,6661514,6554240,6653627,6592556,6507482,6616185,6588502,6520066,6560523,6515346,6536986,6417704
36,31,0,0,6714776,6689983,6571125,6612440,6543347,6595606,6590323,6569722,6648912,6541969,6640407,6579931,6494867,6603618,6576135,6507362,6547372,6502541,6523868,6404784
37,0,0,0,6727042,6702635,6582582,6625421,6555520,6608273,6602629,6582466,6661748,6554633,6653011,6592254,6507532,6615692,6589145,6520517,6560466,6516000,6536779,6417663
