rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716119,6689996,6569412,6608937,6544002,6595691,6589285,6568051,6647389,6539911,6639915,6578968,6491340,6602663,6576313,6505660,6545837,6502897,6524182,6402959
1,0,0,0,6729060,6703875,6582491,6623274,6557212,6609639,6602566,6581035,6661156,6552630,6654073,6592426,6505938,6615780,6588870,6521198,6560019,6516779,6537637,6417118
2,31,0,0,6716771,6691641,6569742,6611152,6544667,6596331,6590271,6568368,6648254,6539969,6640731,6579640,6493944,6603217,6576095,6508241,6546695,6503329,6524473,6404624
3,0,0,0,6728368,6703541,6582206,6624421,6556818,6608756,6602620,6579742,6660092,6552812,6653548,6591933,6506600,6616279,6589181,6520762,6559513,6516804,6536783,6416398
4,31,0,0,6717606,6691449,6570290,6612506,6545446,6596909,6591248,6568572,6648340,6541837,6641411,6579767,6494895,6604489,6577596,6509134,6546633,6504544,6524387,6404590
5,0,0,0,6728984,6702807,6581896,6624278,6556452,6609439,6602907,6580585,6661146,6553486,6653566,6591724,6506934,6616516,6590404,6521762,6559712,6516613,6536469,6416671
6,31,0,0,6716004,6690541,6570059,6612061,6544123,6597449,6590193,6567848,6648883,6540259,6640594,6579525,6494970,6604420,6577176,6509087,6546329,6503211,6523689,6403809
7,0,0,0,6728234,6702081,6581565,6624066,6555708,6609881,6602119,6579262,6660898,6553957,6653484,6592035,6506836,6616885,6589239,6521259,6558816,6515765,6536753,6416431
8,31,0,0,6716192,6689977,6569605,6611707,6544336,6598008,6590410,6567983,6648859,6541103,6640958,6580176,6494787,6605322,6577982,6509685,6546950,6504367,6524660,6404415
9,0,0,0,6728091,6702010,6581739,6624211,6556250,6609938,6602280,6580148,6660563,6553339,6653457,6592021,6506366,6616756,6590170,6521734,6559640,6516305,6537289,6416866
10,31,0,0,6716390,6689979,6570437,6611125,6544819,6597753,6590274,6568618,6647969,6540723,6640678,6579731,6494331,6603205,6577323,6509084,6547122,6503245,6524474,6403864
11,0,0,0,6728254,6701827,6581392,6623487,6555848,6608674,6602831,6580372,6659881,6552792,6653292,6592025,6506005,6615540,6589824,6521793,6560050,6515439,6536661,6415034
12,31,0,0,6716476,6690927,6569562,6611461,6543836,6596885,6590037,6568842,6648151,6541293,6640623,6579688,6494401,6603269,6577863,6509033,6548348,6503389,6524205,6403817
13,0,0,0,6727880,6702955,6580632,6623059,6555201,6608625,6601640,6580475,6659717,6553248,6651523,6591323,6506358,6615321,6589848,6520612,6560206,6514749,6536651,6415877
14,31,0,0,6714873,6690434,6568520,6610995,6542823,6595945,6589223,6568180,6646851,6540137,6639352,6579756,6494022,6602231,6576811,6507330,6546403,6502584,6524086,6402763
15,0,0,0,6727903,6702829,6581972,6623314,6555931,6608978,6603279,6580313,6660093,6553016,6652643,6592799,6506638,6615081,6589665,6521410,6559858,6516049,6537439,6415551
16,31,0,0,6715263,6689706,6568940,6610827,6542816,6596024,6590386,6567389,6646702,6539785,6639894,6580158,6493754,6601957,6576283,6507957,6546303,6502487,6524410,6402627
17,0,0,0,6728178,6701867,6581124,6623662,6555465,6608988,6602811,6580314,6659463,6552970,6652491,6592758,6506367,6615311,6589884,6521067,6559448,6515771,6537172,6415789
18,31,0,0,6715829,6689305,6568918,6611311,6543651,6596397,6590181,6567984,6646549,6539781,6640086,6579334,6494350,6602872,6577538,6507961,6546543,6502511,6524549,6403119
19,0,0,0,6726973,6701068,6580623,6623783,6555503,6608496,6601689,6580074,6659165,6552374,6652951,6591585,6506292,6614997,6589861,6520770,6559588,6515286,6537008,6416000
20,31,0,0,6715813,6689240,6569407,6612270,6544212,6596934,6590672,6568486,6647430,6540270,6640836,6580294,6494891,6603507,6578250,6509152,6546733,6503135,6525636,6404398
