rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6727782,6703847,6584522,6624288,6556168,6609353,6603525,6582235,6661630,6554723,6653419,6593987,6506432,6617289,6590775,6522161,6562195,6515669,6539060,6418600
22,31,1,1,6715445,6690788,6572504,6611564,6543698,6596472,6590670,6569959,6648691,6541711,6639405,6580970,6493729,6604352,6577421,6508306,6548800,6503159,6526337,6405113
23,0,1,1,6727366,6702785,6584853,6624441,6555997,6608998,6603539,6581844,6660458,6554168,6652551,6593833,6506330,6616966,6590054,6521762,6561519,6516128,6539572,6417728
24,31,1,1,6714735,6690798,6572195,6612069,6543755,6597131,6591323,6569833,6648676,6541440,6639368,6580996,6493961,6604357,6576647,6508771,6548873,6503693,6527138,6405435
25,0,1,1,6727428,6702265,6584621,6623525,6555923,6609314,6603580,6581888,6661038,6554400,6651898,6593260,6506432,6616817,6590108,6521963,6561696,6515469,6539729,6418444
26,31,1,1,6714671,6689937,6572009,6611996,6543972,6596411,6591036,6569787,6648363,6541602,6639095,6580533,6494092,6604406,6577793,6509047,6548385,6502292,6526322,6405396
27,0,1,1,6727724,6702061,6583966,6624108,6555940,6609635,6603391,6582284,6660813,6554747,6652573,6593642,6506049,6616600,6589809,6521391,6561591,6515185,6539382,6417333
28,31,1,1,6715180,6689910,6571446,6611922,6543988,6596712,6590524,6569567,6647926,6541582,6639801,6579975,6492864,6604072,6576841,6508575,6548169,6501890,6526554,6404904
29,0,1,1,6727079,6701963,6583998,6624205,6556228,6608819,6603008,6582258,6660680,6554341,6651887,6593136,6505576,6615954,6590030,6522050,6561182,6515144,6539767,6417291
30,31,1,1,6714517,6689337,6570598,6611303,6542851,6595857,6589814,6569129,6647690,6540165,6638564,6579670,6492477,6602886,6576724,6507521,6547674,6501277,6526263,6404204
31,0,1,1,6726892,6701111,6582633,6622541,6555096,6608311,6602435,6581083,6659887,6552492,6651257,6592408,6505038,6615821,6589547,6520757,6559665,6513952,6538894,6417095
32,31,1,1,6715287,6689701,6571402,6610791,6543509,6596891,6591509,6570265,6648688,6541234,6640269,6580605,6493735,6604630,6577395,6509242,6548868,6502643,6527214,6405192
33,0,1,1,6727803,6702636,6583232,6623502,6555763,6609492,6604096,6581796,6661439,6553723,6652728,6593376,6505536,6617489,6590306,6521551,6562254,6515042,6539233,6417000
34,31,1,1,6714759,6690356,6571360,6610888,6543827,6596978,6591096,6569284,6647804,6541546,6639376,6580425,6493056,6603867,6577554,6507887,6548609,6502570,6525443,6403762
35,0,1,1,6726707,6702177,6583492,6622721,6555950,6608855,6603219,6581097,6660225,6554091,6653301,6592976,6505118,6615919,6590315,6520631,6561107,6514576,6538365,6416964
36,31,1,1,6715310,6690322,6572448,6611474,6544583,6597048,6590828,6569306,6648678,6541378,6640733,6580894,6492595,6603516,6577694,6507996,6548619,6502236,6526380,6405814
37,0,1,1,6727148,6701563,6584119,6622691,6555620,6609089,6603100,6581671,6660230,6553492,6652371,6593374,6504293,6615940,6589672,6520487,6561198,6514418,6538661,6416959
38,31,1,1,6714693,6689941,6571892,6611216,6544121,6596689,6591001,6569512,6647759,6541001,6640381,6580889,6492745,6604019,6577132,6507716,6548749,6501772,6525760,6404481
39,0,1,1,6726922,6703152,6584466,6623352,6556487,6609050,6603476,6582015,6660427,6554399,6653642,6593800,6506044,6616497,6589540,6520833,6561926,6515198,6538556,6417061
40,31,1,1,6714614,6690999,6572155,6611191,6544738,6597097,6591164,6570401,6648150,6541676,6640795,6581444,6493000,6603504,6577666,6508834,6548803,6502944,6526701,6405104
41,0,1,1,6726984,6703123,6583528,6622662,6555992,6609528,6601950,6581736,6660491,6553180,6652759,6593571,6505239,6616846,6590008,6521309,6561143,6515525,6538669,6417027
42,31,1,1,6714793,6691252,6571435,6610799,6543804,6597989,6590708,6568762,6649223,6541198,6640601,6581361,6493697,6604885,6576918,6508667,6548045,6503043,6525813,6405531
43,0,1,1,6727073,6703196,6582470,6622912,6555188,6609738,6602382,6580227,6660856,6553301,6652567,6592711,6506063,6616490,6589381,6521158,6559997,6514698,6538467,6416941
44,31,1,1,6715513,6691039,6571350,6611426,6543917,6597910,6590984,6568538,6648101,6541101,6640290,6580665,6494211,6604251,6577508,6507926,6547593,6502154,6525564,6405089
45,0,1,1,6728138,6702946,6583869,6624212,6556051,6609658,6603378,6581992,6661069,6554175,6653972,6594451,6506573,6616803,6591003,6521574,6560940,6515690,6539538,6417855
46,31,1,1,6715783,6690199,6571219,6611173,6543884,6597255,6590980,6569720,6648998,6542239,6640323,6581102,6493886,6603347,6578249,6508297,6548486,6502765,6526597,6404506
47,0,1,1,6727759,6702688,6583039,6623989,6556070,6609734,6603285,6581955,6660523,6554484,6652964,6593319,6506314,6615413,6590964,6521410,6561697,6515102,6538951,6417579
48,31,1,1,6714820,6690301,6570939,6611386,6542969,6597216,6590352,6568683,6647414,6541166,6640508,6580302,6493155,6602616,6577498,6507829,6548373,6501953,6525621,6403667
49,0,1,1,6728408,6703319,6583166,6624454,6555826,6610025,6602978,6581540,6661284,6554202,6652876,6593258,6505954,6615977,6590227,6520900,6561344,6515225,6538724,6416463
50,31,1,1,6716600,6691149,6571825,6612549,6544628,6598099,6590489,6569664,6648979,6542655,6640066,6580778,6494165,6604039,6577614,6508210,6548426,6503391,6526507,6404531
51,0,1,1,6728495,6703419,6583540,6624488,6556513,6610337,6603343,6581938,6661604,6555412,6653153,6593507,6506375,6616431,6591073,6521483,6561269,6516044,6539397,6418023
52,31,1,1,6716085,6690688,6571955,6612615,6544502,6597835,6591432,6569431,6649019,6542489,6640371,6581285,6493645,6603416,6578105,6508413,6547984,6502702,6526570,6405131
53,0,1,1,6727903,6703291,6583405,6624582,6556362,6610047,6603558,6581760,6661557,6554371,6653686,6593770,6506293,6615798,6590687,6521716,6560864,6515164,6539234,6417124
54,31,1,1,6714728,6690146,6569976,6611697,6543048,6596539,6589710,6568565,6647977,6541540,6639782,6580473,6492398,6602502,6576897,6507561,6547597,6501737,6525197,6403542
55,0,1,1,6727592,6702924,6582374,6624662,6556747,6609815,6603390,6581862,6661828,6555690,6653599,6593791,6505433,6615642,6590195,6521840,6561833,6515369,6539744,6417362
56,31,1,1,6715973,6690994,6570745,6612344,6545050,6597609,6590805,6570027,6649288,6542923,6641396,6581528,6494801,6603759,6578681,6510129,6549125,6503301,6527354,6405165
57,0,1,1,6727500,6702652,6582696,6623772,6556278,6609437,6602693,6581152,6660971,6554852,6652901,6593129,6505853,6615872,6590948,6522625,6560749,6515294,6539499,6416716
58,31,1,1,6715215,6690754,6570384,6610948,6544562,6596872,6591450,6569250,6647819,6542123,6640340,6580810,6494119,6602956,6577789,6509698,6547634,6502345,6526905,6404664
59,0,1,1,6727840,6703465,6582950,6623831,6557520,6610241,6604530,6581913,6661146,6555037,6654591,6593673,6506354,6616384,6590885,6523532,6561506,6515872,6540014,6417175
60,31,1,1,6715510,6690817,6570165,6611840,6545365,6597564,6591177,6569130,6648157,6543057,6640649,6580611,6493827,6603087,6577462,6509850,6547888,6503297,6525703,6404819
61,0,1,1,6729033,6704228,6583401,6624448,6557534,6610629,6604838,6581929,6661499,6556342,6654031,6594154,6506889,6615845,6591596,6523240,6561512,6516207,6539765,6418470
62,31,1,1,6715818,6691777,6570925,6611832,6545207,6597386,6591607,6569331,6648906,6542921,6640493,6581348,6493826,6603487,6578046,6510129,6547798,6502906,6526350,6405354
63,0,1,1,6727707,6703213,6582999,6623604,6556928,6609864,6603786,6581522,6660820,6555121,6653785,6593408,6506142,6615654,6590097,6522374,6561177,6514654,6539069,6417678
64,31,1,1,6715246,6690405,6570443,6611116,6544498,6597347,6591034,6569059,6647831,6542614,6640344,6580266,6493678,6602879,6578213,6509229,6548039,6502201,6525783,6405050
65,0,1,1,6727345,6702670,6581838,6623686,6556037,6609283,6603174,6581462,6660528,6554596,6653032,6593073,6505211,6615400,6589694,6522083,6561399,6514789,6538039,6416687
66,31,1,1,6715405,6691068,6570484,6611731,6544720,6597929,6591244,6569671,6648296,6542900,6641002,6581337,6493339,6603634,6578351,6509770,6548311,6502485,6526158,6404858
67,0,1,1,6728264,6703315,6582957,6623955,6556155,6610493,6602948,6581102,6660502,6555022,6653387,6593665,6505660,6615870,6590658,6522156,6561685,6515658,6539641,6416600
68,31,1,1,6714996,6690397,6569363,6610904,6544023,6597170,6590043,6568202,6647184,6541968,6639873,6580476,6492811,6602633,6577199,6508169,6547954,6502312,6525769,6403491
69,0,1,1,6727761,6703489,6582765,6623760,6557141,6610141,6604040,6581470,6661219,6555131,6653784,6593800,6506454,6616416,6590600,6522415,6561017,6515987,6539361,6416847
70,31,1,1,6714165,6690448,6569468,6610140,6543912,6596286,6591001,6568092,6646930,6541528,6639525,6579918,6493091,6602375,6576740,6508017,6547196,6501709,6525773,6402556
71,0,1,1,6727319,6703255,6582958,6623961,6557008,6609869,6603792,6581117,6659987,6554931,6653363,6593491,6505539,6615325,6590121,6521950,6561325,6514993,6539241,6415541
72,31,1,1,6714995,6690656,6570408,6610673,6544113,6597358,6590825,6568770,6647568,6542897,6640932,6580982,6493089,6602666,6577618,6509078,6547710,6502948,6526987,6403501
73,0,1,1,6728071,6703696,6583262,6623805,6557564,6610027,6604373,6581927,6661347,6555942,6653962,6594644,6506367,6615755,6590543,6523430,6561752,6515848,6540597,6416296
74,31,1,1,6713904,6690081,6570039,6610387,6543560,6596570,6590889,6568019,6647341,6541432,6639744,6580792,6492920,6602429,6576401,6509054,6546827,6502275,6526130,6402482
75,0,1,1,6726903,6702009,6582666,6622805,6556051,6609710,6603146,6580449,6660902,6554731,6653168,6593784,6505945,6615509,6589940,6521685,6561390,6515746,6539344,6416081
76,31,1,1,6715176,6690592,6571068,6611340,6544215,6597958,6591409,6569001,6648556,6542764,6641244,6581242,6493892,6603233,6578107,6509641,6549358,6502877,6526919,6404607
77,0,1,1,6726811,6702395,6582814,6622916,6555737,6609809,6603970,6581039,6660426,6554611,6653612,6593505,6505927,6614755,6589608,6522210,6561852,6515130,6539083,6416794
78,31,1,1,6714529,6690728,6571106,6611009,6544003,6597480,6591553,6569424,6648494,6543065,6641146,6581220,6494296,6603652,6576951,6509688,6548585,6502986,6526544,6405113
79,0,1,1,6727127,6703884,6583544,6623270,6556348,6610496,6603718,6581982,6661370,6555436,6654243,6593840,6506511,6615968,6590175,6522949,6561802,6515704,6539192,6417023
80,31,1,1,6715984,6690984,6571652,6611245,6544656,6598591,6591623,6570042,6649323,6543092,6641214,6581567,6494845,6604736,6577930,6510397,6548664,6503389,6526527,6404805
81,0,1,1,6727910,6703390,6583552,6623379,6556290,6610697,6603722,6582610,6661569,6555928,6654013,6594826,6507141,6616295,6589798,6523308,6562462,6516369,6539579,6417652
82,31,1,1,6714120,6689768,6570170,6610836,6543386,6597303,6591209,6569259,6648306,6542476,6640206,6580662,6493466,6602991,6576407,6509243,6547817,6502487,6525944,6403960
83,0,1,1,6727059,6702147,6582599,6622581,6555201,6609970,6603173,6581823,6660609,6555307,6652941,6592770,6505632,6615216,6589258,6522792,6560476,6515327,6538814,6416412
84,31,1,1,6715253,6690131,6570598,6610846,6543405,6597393,6590783,6569938,6648294,6542796,6640504,6580302,6493777,6602894,6577191,6509898,6546695,6502333,6526426,6404678
85,0,1,1,6727773,6702516,6582655,6623005,6555510,6609607,6603320,6582547,6661422,6555318,6654586,6593514,6506095,6615876,6590016,6522568,6560137,6515478,6539587,6417093
86,31,1,1,6714700,6690018,6570084,6609524,6542738,6596271,6590651,6568884,6648026,6542690,6640829,6579995,6492830,6602820,6577077,6508733,6547076,6502168,6525507,6403150
87,0,1,1,6727681,6703159,6583212,6622815,6555953,6609983,6604485,6582281,6661645,6556232,6654308,6594399,6506121,6616652,6590720,6523279,6561231,6516200,6539685,6417069
88,31,1,1,6715143,6690532,6571435,6609847,6543856,6597531,6591402,6569579,6648821,6542798,6640974,6581024,6493397,6603639,6576952,6509742,6547773,6502545,6526379,6403847
89,0,1,1,6726653,6702303,6583163,6622010,6555174,6610222,6602793,6581494,6660449,6554740,6652560,6592919,6505094,6615696,6589691,6522120,6559954,6515089,6538288,6415718
90,31,1,1,6715096,6689836,6570836,6609253,6543536,6597819,6589876,6568649,6648012,6542726,6639608,6580397,6493209,6603162,6576959,6508913,6547982,6502332,6525341,6403633
91,0,1,1,6728470,6703633,6583900,6622928,6556659,6610644,6602854,6581683,6660801,6556303,6653885,6593743,6506516,6615706,6590823,6522946,6562032,6516333,6538910,6416999
92,31,1,1,6715646,6691855,6571749,6610410,6544076,6597450,6591468,6569141,6648240,6543174,6641410,6581338,6493811,6603366,6577865,6509498,6548480,6502801,6525348,6404304
93,0,1,1,6727909,6704291,6582887,6623019,6556242,6609877,6603168,6581716,6660629,6555678,6654132,6593475,6505899,6616574,6589899,6522664,6561471,6515625,6538489,6416981
94,31,1,1,6715306,6691797,6570797,6610566,6543736,6597683,6591614,6569603,6648139,6542872,6640458,6580820,6493747,6603475,6577199,6510335,6548330,6502592,6525710,6404344
95,0,1,1,6728424,6704605,6583280,6622841,6555843,6610301,6604098,6582640,6661249,6556413,6653559,6594104,6506040,6616399,6589857,6523706,6562163,6516758,6539355,6416971
96,31,1,1,6716991,6692191,6571917,6611402,6544481,6598170,6591526,6570511,6648786,6543797,6640945,6581679,6494571,6603911,6577565,6511236,6549388,6503703,6526695,6404427
97,0,1,1,6728875,6704208,6583530,6623316,6556946,6610751,6604038,6582806,6660990,6555944,6653935,6593833,6506682,6616864,6590194,6524601,6562085,6516607,6539605,6417330
98,31,1,1,6716107,6692197,6571254,6611651,6544648,6598183,6591871,6569792,6649072,6542867,6640637,6581841,6494354,6604437,6577853,6511065,6548511,6503892,6526798,6404785
99,0,1,1,6727569,6703399,6582383,6623040,6556117,6609970,6603200,6581118,6661002,6554990,6652613,6593226,6505612,6615768,6589407,6522734,6560276,6515486,6539260,6417005
100,31,1,1,6715857,6691408,6570689,6610514,6544593,6597204,6590452,6569578,6648111,6542737,6639774,6581078,6493876,6603030,6577005,6510766,6547462,6502912,6526749,6404536
101,0,1,1,6728822,6704602,6583599,6624344,6557679,6610426,6604274,6583062,6661647,6556168,6654001,6595295,6507403,6617436,6590844,6524270,6561937,6516572,6540455,6418160
102,31,1,1,6716093,6691017,6570980,6610706,6545326,6598226,6591937,6570041,6649002,6543403,6639945,6582375,6493793,6604418,6577141,6510437,6548055,6503492,6526999,6405422
103,0,1,1,6728218,6703310,6582857,6622263,6556998,6610491,6604282,6581980,6661167,6555724,6652768,6594331,6505570,6616797,6590339,6523561,6560817,6515904,6539451,6418013
104,31,1,1,6715455,6691139,6570279,6609120,6545266,6596961,6590999,6568256,6647280,6542375,6638739,6580925,6492662,6603182,6576610,6509350,6547009,6502460,6525837,6405067
105,0,1,1,6728637,6703500,6582797,6622477,6557229,6609638,6604436,6581574,6660246,6555652,6652739,6594208,6505139,6616112,6590259,6522920,6561039,6515742,6539147,6418059
106,31,1,1,6716194,6691654,6570364,6610170,6545494,6597368,6592276,6568543,6648150,6543431,6640137,6581224,6493260,6603416,6577644,6510078,6547100,6502777,6526848,6405487
107,0,1,1,6727917,6703250,6582317,6622912,6556820,6608780,6603616,6580854,6660117,6555160,6653153,6593260,6505293,6615275,6589840,6522588,6560357,6514475,6539053,6417401
108,31,1,1,6716102,6690727,6569664,6611677,6544099,6596704,6591060,6569062,6647269,6542536,6639989,6581305,6493772,6603120,6577291,6510248,6547604,6501954,6526107,6405142
109,0,1,1,6728000,6702778,6581834,6623650,6556106,6608981,6603433,6580896,6659512,6554990,6652890,6593663,6506404,6616119,6589353,6522935,6560595,6514862,6538509,6417581
110,31,1,1,6717108,6690807,6570300,6611534,6544214,6596831,6591883,6569007,6647805,6542415,6640117,6581050,6494005,6603841,6576999,6510167,6548535,6503104,6526372,6404931
111,0,1,1,6728175,6702767,6581660,6623092,6556151,6608263,6603630,6580970,6660293,6554688,6652224,6592951,6506040,6615747,6589349,6522913,6561616,6515568,6538977,6417032
112,31,1,1,6714880,6690209,6568853,6610049,6543843,6595549,6591256,6568113,6647363,6541466,6638831,6580068,6492671,6602802,6576453,6508912,6547885,6501897,6525649,6403829
113,0,1,1,6727886,6703463,6581607,6622520,6557228,6609120,6604148,6581403,6661521,6554945,6652918,6593886,6506242,6616362,6590223,6522543,6561720,6515335,6538788,6416874
114,31,1,1,6715928,6691026,6569880,6611187,6544842,6596086,6590904,6568741,6649187,6542229,6640420,6581427,6493806,6603689,6577269,6510288,6548155,6502448,6526052,6404238
115,0,1,1,6727845,6702980,6581850,6623021,6556895,6607919,6602685,6580603,6660651,6555716,6652363,6593903,6505875,6615986,6589890,6522962,6560893,6515293,6538564,6417140
116,31,1,1,6714484,6690667,6569185,6610471,6544136,6595275,6589529,6567916,6647519,6542697,6639484,6580754,6493002,6603325,6576660,6509094,6547692,6502101,6525473,6403565
117,0,1,1,6727995,6702351,6581550,6622163,6556845,6607786,6602693,6580400,6660214,6555020,6652154,6593052,6505390,6616194,6589701,6522156,6560227,6515285,6537990,6416351
118,31,1,1,6716223,6690693,6569625,6609875,6545252,6596049,6591374,6569073,6647998,6543102,6639357,6580698,6493214,6603930,6577657,6509520,6547774,6502571,6525769,6405178
119,0,1,1,6728184,6702561,6581196,6621123,6556307,6608184,6602657,6580928,6659362,6554955,6652208,6592455,6505268,6616002,6589906,6522082,6560419,6514681,6538742,6416530
120,31,1,1,6715414,6689883,6568933,6609101,6543404,6595481,6589823,6568093,6646318,6542096,6639009,6579594,6492691,6603127,6576858,6509616,6547837,6502019,6525622,6404039
121,0,1,1,6727876,6702358,6580717,6622047,6554996,6608117,6602594,6580738,6659388,6555027,6651831,6592725,6504729,6615183,6589395,6521657,6560983,6514516,6538374,6416119
122,31,1,1,6716615,6691588,6570071,6610714,6543379,6596899,6591082,6569411,6647538,6543427,6639501,6581260,6493607,6604169,6578108,6509470,6548931,6503335,6525902,6404523
123,0,1,1,6728433,6703731,6581449,6622859,6556102,6609564,6604281,6582225,6659957,6556377,6652862,6594025,6506020,6616466,6590467,6522232,6561571,6515962,6538453,6417023
124,31,1,1,6715405,6691387,6569041,6610652,6543587,6596431,6591341,6569723,6647178,6543371,6639140,6580133,6493257,6603581,6576986,6509828,6547765,6502749,6525467,6403840
125,0,1,1,6727678,6703078,6581648,6623035,6555770,6609071,6603373,6582438,6660580,6555700,6651988,6593594,6505627,6617039,6590541,6522925,6560276,6515865,6538856,6416571
126,31,1,1,6715618,6690548,6568605,6611735,6544119,6596588,6591136,6569272,6647837,6542831,6639216,6580978,6492763,6603745,6577302,6509569,6547526,6502904,6525718,6403795
127,0,1,1,6727663,6703186,6581304,6623770,6556419,6609508,6603441,6581952,6660165,6555436,6652493,6593753,6505242,6616283,6589702,6522853,6560644,6516122,6538304,6416537
128,31,1,1,6715692,6690652,6569190,6611332,6544283,6597184,6590996,6569498,6647636,6542112,6639595,6580769,6492901,6604217,6577180,6510344,6547649,6503187,6525450,6404701
129,0,1,1,6727958,6702905,6581439,6623047,6556667,6609447,6603603,6581835,6660605,6554977,6652804,6593634,6505576,6615902,6590788,6522696,6560543,6515790,6538021,6417020
130,31,1,1,6715496,6689699,6569199,6612204,6544586,6596803,6591840,6569792,6648220,6543024,6640509,6581203,6492866,6603674,6577885,6509596,6548268,6503320,6525680,6404622
131,0,1,1,6728683,6703105,6581821,6624349,6557328,6609708,6604262,6581978,6660782,6556087,6653319,6593908,6505689,6616172,6590398,6522787,6561485,6515837,6539202,6417187
132,31,1,1,6716207,6691157,6569914,6612222,6545027,6597245,6591944,6569846,6648658,6543379,6640232,6581966,6493625,6604131,6576721,6510179,6548073,6503273,6526658,6404650
133,0,1,1,6727838,6703435,6581980,6624141,6557124,6609851,6604783,6582412,6660972,6555735,6653628,6594598,6506279,6616467,6590328,6523319,6561637,6516297,6539422,6418211
134,31,1,1,6715903,6691693,6570262,6612348,6545275,6598239,6592279,6570215,6648618,6543127,6640479,6581922,6494271,6603632,6578394,6510478,6549916,6503791,6526458,6406127
135,0,1,1,6728204,6702942,6582031,6624361,6557359,6609845,6603787,6582304,6660856,6554743,6653141,6594298,6506431,6616334,6590111,6523382,6562146,6515641,6538676,6418112
136,31,1,1,6716354,6691485,6570329,6611933,6545345,6597450,6591179,6569794,6648750,6542668,6640300,6581809,6494312,6603907,6576851,6510015,6549071,6503185,6526333,6405953
137,0,1,1,6727775,6703490,6581633,6623591,6556082,6609100,6603193,6581577,6660578,6554230,6652213,6593879,6505853,6615801,6590310,6522035,6561533,6515652,6538621,6417480
138,31,1,1,6715309,6690963,6568961,6611422,6543899,6596726,6590282,6568769,6647857,6541402,6639255,6580601,6493405,6603245,6577125,6509185,6548224,6502705,6525908,6404490
139,0,1,1,6727607,6703385,6581205,6624399,6556640,6608915,6602776,6581500,6660394,6554827,6651845,6592703,6505832,6615708,6589014,6521738,6560087,6515689,6538735,6417311
140,31,1,1,6715705,6689547,6568756,6611461,6544343,6596409,6590325,6568997,6647478,6541649,6638759,6579970,6493192,6603303,6576847,6509253,6547105,6502780,6525616,6404440
141,0,1,1,6728128,6701278,6581550,6623574,6557109,6608638,6602553,6580951,6660055,6554882,6652093,6593292,6505768,6614990,6589341,6522133,6560507,6515279,6538689,6417374
142,31,1,1,6716082,6691143,6570326,6612768,6545311,6597054,6590913,6569813,6648246,6543028,6639535,6581145,6493970,6602815,6578083,6509670,6547912,6503439,6526853,6405359
143,0,1,1,6727500,6703160,6581526,6624373,6556496,6609035,6602461,6581420,6660308,6555257,6651774,6592999,6505935,6614429,6589497,6521948,6560473,6515465,6538246,6417701
144,31,1,1,6715733,6691058,6570346,6612585,6544979,6597091,6591377,6569214,6648548,6543723,6640067,6581067,6494553,6602067,6578413,6509263,6548362,6503845,6526565,6405948
145,0,1,1,6727924,6703209,6581468,6624125,6557521,6608839,6603082,6581802,6660461,6555592,6652868,6593681,6506093,6614527,6589931,6522142,6561992,6516442,6539139,6418371
146,31,1,1,6716301,6691693,6569024,6612265,6545160,6597118,6591132,6569414,6647879,6543131,6640676,6581351,6493777,6602106,6577339,6509368,6548366,6503404,6526134,6405773
147,0,1,1,6728175,6703561,6581105,6623481,6557253,6609321,6603201,6581175,6659997,6555106,6652825,6592927,6506121,6614850,6589859,6522006,6560862,6515598,6538695,6418121
148,31,1,1,6716102,6691046,6568980,6611495,6545362,6596956,6590896,6569068,6647815,6542864,6639410,6580824,6493866,6602948,6577496,6509089,6548493,6503412,6525534,6406043
149,0,1,1,6728515,6703134,6580706,6623746,6556984,6609218,6603161,6581221,6660296,6555012,6652152,6593172,6506177,6615051,6589646,6522011,6560799,6516151,6538330,6418614
150,31,1,1,6715966,6691025,6569310,6611539,6544374,6596039,6590190,6569242,6647747,6541675,6640219,6580802,6493950,6602623,6577189,6509206,6547157,6503368,6525447,6405538
151,0,1,1,6727979,6703261,6581866,6623598,6556865,6608756,6604179,6582027,6660941,6554801,6653667,6593678,6506220,6616376,6590814,6522246,6561217,6516793,6539075,6418356
