rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714874,6688245,6569801,6609209,6544235,6595687,6588628,6567264,6645743,6539793,6639468,6577769,6491392,6604577,6576392,6505886,6546507,6501522,6524648,6403691
1,0,0,0,6727635,6700521,6582294,6623687,6556939,6608422,6601275,6579882,6659647,6552893,6653017,6590311,6504554,6618678,6589790,6519597,6559392,6514648,6537837,6417129
2,31,0,0,6716830,6689262,6571047,6612817,6545691,6597028,6589794,6567784,6648330,6540812,6641020,6579784,6493251,6607049,6577827,6508480,6547395,6502998,6526442,6405639
3,0,0,0,6728192,6701993,6582966,6624782,6556547,6609413,6602429,6580499,6660758,6552580,6654244,6592452,6506133,6618593,6590932,6520551,6560065,6515098,6538900,6416971
4,31,0,0,6715201,6689932,6570242,6612428,6544008,6596397,6589645,6568251,6647594,6539898,6640915,6579587,6493809,6605375,6577880,6507163,6547236,6502583,6525328,6404040
5,0,0,0,6726638,6700898,6581371,6623192,6555402,6608434,6600742,6579279,6659168,6551745,6652993,6591418,6505272,6616784,6590568,6519311,6560197,6514680,6537065,6415028
6,31,0,0,6714637,6688476,6569587,6610882,6543461,6596123,6589174,6566987,6646548,6539448,6639486,6578713,6492206,6604467,6577293,6506402,6546581,6501928,6524705,6402842
7,0,0,0,6727829,6701511,6581590,6623992,6556335,6608765,6600899,6580331,6659147,6552025,6653279,6591509,6504883,6617694,6589537,6519895,6560612,6515133,6538815,6416289
8,31,0,0,6716155,6689093,6569687,6612397,6545179,6596686,6588870,6567905,6647254,6539514,6639812,6579306,6492735,6605941,6577619,6506833,6548101,6502992,6525678,6403641
9,0,0,0,6727878,6700695,6582499,6624942,6557472,6608993,6601069,6580066,6659742,6551837,6652568,6592251,6504815,6617687,6589400,6518794,6560612,6514928,6538600,6416134
10,31,0,0,6716253,6688907,6570160,6612816,6544999,6596906,6589613,6568457,6647207,6539179,6639911,6579337,6492264,6604697,6577430,6506172,6547136,6502630,6525363,6404260
11,0,0,0,6729102,6701784,6583241,6625940,6557873,6609610,6603214,6581328,6659916,6552439,6653339,6592293,6505870,6618402,6591784,6520192,6560243,6516262,6539551,6418195
