rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714426,6688670,6568454,6608770,6543338,6595497,6588464,6568774,6647086,6539329,6639085,6579180,6492043,6603779,6579485,6505390,6548277,6502465,6522632,6404505
1,0,0,0,6726134,6701603,6580681,6622095,6554461,6607433,6601112,6581354,6659508,6552206,6651357,6591094,6504115,6617413,6591451,6518528,6560824,6515054,6535644,6416729
2,31,0,0,6714037,6688690,6567669,6609065,6541706,6594839,6588565,6568831,6646741,6538934,6638752,6577650,6491316,6604778,6577934,6504900,6547426,6501426,6522273,6403594
3,0,0,0,6726968,6701127,6579933,6620798,6553663,6607569,6600770,6581052,6659819,6551596,6651294,6589706,6503915,6616509,6591091,6518076,6559816,6514416,6534901,6416234
4,31,0,0,6713945,6688693,6567573,6608846,6540959,6594658,6588067,6568077,6646687,6538574,6637989,6576501,6490719,6602866,6577507,6504866,6546831,6501175,6521783,6403569
5,0,0,0,6725834,6700582,6579252,6620615,6552916,6606760,6599720,6579680,6658739,6550094,6650732,6589045,6503070,6615585,6590083,6517724,6558842,6513609,6534353,6415366
6,31,0,0,6713341,6687998,6566616,6608701,6540490,6593858,6587519,6567024,6645948,6537573,6638338,6576677,6490953,6602364,6576996,6505046,6545713,6500609,6520895,6401900
7,0,0,0,6725935,6700842,6578765,6621118,6553689,6606423,6600821,6580352,6659642,6551020,6651435,6589714,6504134,6615720,6590269,6518956,6559123,6514069,6534086,6414251
8,31,0,0,6713576,6688311,6567086,6609344,6541598,6594428,6588788,6568248,6646907,6538116,6638707,6577171,6492272,6603519,6578339,6505322,6545870,6501221,6521099,6402955
9,0,0,0,6725842,6700909,6578845,6621895,6553891,6606933,6601752,6580796,6659556,6551307,6651501,6589999,6504875,6616893,6590589,6518838,6559427,6514004,6534306,6415807
10,31,0,0,6713227,6688731,6566788,6609464,6541465,6594774,6589074,6568113,6646563,6538419,6638549,6577365,6492306,6604704,6577587,6505531,6546749,6501573,6521066,6402985
11,0,0,0,6725923,6701399,6579386,6622502,6554241,6607782,6601538,6580430,6660094,6550863,6651436,6590293,6505471,6617023,6591437,6519266,6559757,6514627,6535148,6416122
12,31,0,0,6713583,6688189,6567043,6609092,6540655,6594928,6588164,6567025,6646547,6538027,6638551,6577457,6491842,6603134,6577293,6505700,6545960,6501361,6521777,6402588
13,0,0,0,6725895,6700898,6578898,6621585,6553098,6607812,6600472,6580195,6658939,6551266,6651404,6590455,6503654,6616177,6589950,6518285,6559498,6514108,6534755,6415939
14,31,0,0,6712529,6687584,6567053,6608363,6540920,6594734,6588081,6567889,6646742,6538150,6637841,6577685,6492090,6603361,6576822,6505745,6546289,6501392,6521746,6403416
15,0,0,0,6724984,6699893,6580139,6621532,6553088,6606938,6600919,6580318,6659199,6550295,6650693,6590874,6505200,6616249,6590145,6518350,6559345,6514446,6534757,6416032
16,31,0,0,6712372,6686738,6567345,6609106,6540952,6593626,6588110,6567488,6646572,6537630,6638508,6578317,6492235,6603070,6577256,6505541,6546351,6501871,6521731,6403200
17,0,0,0,6725019,6698930,6579908,6621435,6553315,6606932,6600408,6579906,6659342,6550212,6651060,6590575,6504430,6614892,6590736,6518578,6559697,6514488,6534373,6415551
18,31,0,0,6713177,6686430,6567836,6608691,6541620,6594394,6588484,6568051,6646775,6538142,6638172,6577965,6492193,6603265,6577159,6505639,6546866,6501526,6521394,6403681
19,0,0,0,6726700,6698763,6580579,6622331,6554521,6607748,6601911,6581276,6660424,6551999,6652402,6591416,6505283,6616673,6590880,6519081,6560468,6515152,6535707,6417285
20,31,0,0,6713798,6686038,6567542,6608941,6542193,6594553,6588044,6568061,6646884,6538209,6638363,6578384,6492189,6603771,6577721,6505436,6546148,6501899,6522193,6403952
21,0,0,0,6725632,6698359,6579747,6621253,6554246,6606946,6599565,6580583,6659568,6551014,6651759,6590748,6504027,6616500,6589299,6518063,6558771,6514886,6534848,6416769
22,31,0,0,6713207,6686501,6567122,6609855,6542105,6594636,6587286,6568003,6646803,6538536,6638027,6577812,6491482,6602958,6576934,6505657,6546097,6501651,6521837,6404815
23,0,0,0,6725529,6698063,6579475,6621125,6553363,6606486,6599409,6580152,6659076,6551038,6650530,6589592,6503849,6615826,6589162,6518380,6558878,6513582,6534482,6416500
24,31,0,0,6713292,6686661,6567312,6609568,6541754,6594827,6588186,6568376,6647185,6539253,6638878,6578223,6492061,6603906,6576760,6506191,6546878,6501687,6522235,6404604
25,0,0,0,6726043,6698531,6578581,6620922,6553501,6606930,6600131,6580456,6659477,6551493,6651231,6590248,6504684,6615710,6588446,6518927,6559579,6514456,6534806,6416229
26,31,0,0,6712817,6685981,6565988,6608922,6540602,6593403,6587416,6567651,6645620,6539203,6637443,6576924,6491751,6603038,6575887,6505054,6545889,6500835,6520958,6402935
27,0,0,0,6725430,6698701,6578855,6621418,6552874,6606067,6599734,6580446,6658816,6551800,6650796,6589526,6504026,6615018,6589600,6518557,6558964,6513537,6533773,6415791
28,31,0,0,6713752,6686754,6566996,6609217,6541276,6594141,6588172,6568083,6645619,6538503,6638010,6576769,6492258,6603567,6577114,6505620,6546615,6501181,6521194,6402731
29,0,0,0,6725421,6698662,6578944,6621527,6553800,6606257,6599958,6580687,6658714,6550748,6651037,6589506,6504284,6615912,6589403,6518335,6559117,6513510,6533916,6415449
30,31,0,0,6713241,6687332,6566622,6609502,6541714,6594368,6587613,6568278,6646492,6538698,6637951,6577117,6492014,6604078,6576245,6505447,6545939,6501638,6521127,6403237
31,0,0,0,6726014,6699371,6578674,6621346,6553871,6607125,6600392,6580842,6659602,6550799,6651167,6590111,6504634,6616841,6588980,6518842,6559071,6514684,6534063,6415489
32,31,0,0,6713051,6687467,6566450,6609074,6541474,6594712,6587433,6568933,6646812,6539101,6638486,6577589,6491804,6603075,6576080,6505664,6546124,6501515,6521420,6403206
33,0,0,0,6725210,6699150,6578350,6621153,6553192,6606821,6599515,6580808,6659398,6550679,6650678,6589973,6503923,6615277,6588498,6518765,6559157,6514267,6533725,6414851
34,31,0,0,6713436,6687101,6567220,6609463,6541499,6594460,6587635,6568334,6647662,6537955,6637904,6577686,6492172,6603363,6576633,6506075,6546134,6502310,6521723,6403070
35,0,0,0,6726388,6699120,6578959,6621623,6553118,6606026,6599307,6580215,6659717,6550162,6651136,6589939,6504391,6615940,6588964,6518536,6559272,6514206,6533646,6415053
36,31,0,0,6714357,6687564,6567320,6609839,6541984,6594245,6588034,6569263,6647928,6538801,6638494,6578382,6492115,6604006,6577247,6506749,6546947,6502254,6521786,6403392
37,0,0,0,6725535,6699157,6578882,6621149,6553610,6605735,6600084,6580644,6659799,6551247,6650338,6590061,6503327,6615578,6589175,6518706,6558529,6514082,6533595,6415300
38,31,0,0,6713723,6686891,6566520,6608664,6541393,6592641,6587036,6567857,6647095,6538607,6636786,6577407,6490470,6603738,6575981,6505487,6545386,6501321,6520759,6402876
39,0,0,0,6725800,6699055,6579092,6621149,6553959,6606025,6600036,6580686,6660058,6551113,6649803,6589965,6502941,6616193,6588977,6519098,6559397,6513853,6533757,6415591
40,31,0,0,6713771,6686883,6567029,6608761,6541748,6594070,6587438,6568001,6647409,6538139,6637201,6576990,6491355,6602931,6576936,6506617,6546310,6501194,6521634,6403102
41,0,0,0,6726286,6699640,6579066,6620306,6553637,6606316,6599945,6580936,6659757,6551996,6650315,6590041,6504750,6616098,6589503,6519899,6559317,6514081,6534273,6415849
42,31,0,0,6713318,6687193,6566951,6609092,6542007,6593683,6588187,6568662,6646870,6538857,6637148,6577267,6491613,6603291,6576481,6506621,6545474,6500843,6521180,6402312
43,0,0,0,6725119,6699618,6578534,6621509,6553600,6606476,6600421,6580979,6658997,6551684,6650054,6589671,6503889,6615920,6589155,6519318,6557773,6513900,6534216,6414778
44,31,0,0,6713397,6687406,6565972,6609249,6541303,6593862,6588428,6568864,6647351,6538444,6637199,6577706,6491831,6603670,6576725,6506353,6545909,6501606,6521387,6402699
45,0,0,0,6725599,6699124,6577603,6620398,6552804,6606295,6600301,6581429,6659635,6550751,6649998,6590027,6503612,6615514,6588793,6519139,6558575,6514551,6533506,6414679
46,31,0,0,6713683,6687175,6566438,6608220,6541037,6594738,6588063,6568938,6647175,6538697,6637436,6578253,6491351,6602752,6577085,6506372,6545049,6501010,6521110,6402860
47,0,0,0,6725320,6698519,6578685,6620971,6553074,6607118,6599945,6581130,6659537,6551510,6650625,6590277,6503330,6616036,6588631,6518860,6558704,6514136,6533710,6415735
48,31,0,0,6712554,6686252,6566605,6608249,6539994,6594212,6586986,6568785,6646799,6538513,6637453,6577666,6490839,6602725,6575840,6505521,6544915,6501342,6520874,6403182
49,0,0,0,6725355,6699363,6579137,6621954,6552583,6606523,6599477,6581806,6659325,6552392,6650843,6590812,6503535,6616157,6588557,6518614,6558666,6514602,6534631,6416190
50,31,0,0,6712727,6686946,6566896,6608766,6540214,6593768,6587077,6568809,6646468,6539162,6637899,6577449,6491013,6602283,6575605,6506032,6545220,6500528,6522003,6402694
51,0,0,0,6725426,6699464,6578871,6620714,6553037,6606270,6599832,6581076,6658939,6551730,6651100,6590100,6502824,6614741,6588274,6518997,6559165,6514107,6534921,6416465
52,31,0,0,6713000,6687462,6567114,6608939,6540213,6593834,6586978,6568873,6646814,6539546,6638069,6577897,6489798,6601954,6575689,6506094,6545755,6501057,6521654,6403255
53,0,0,0,6726378,6700565,6579454,6622147,6553591,6606610,6600489,6581774,6660030,6552334,6651326,6591012,6503554,6615516,6589335,6520414,6559208,6514768,6535286,6416526
54,31,0,0,6713516,6687868,6567534,6609760,6541633,6594338,6588128,6569534,6647773,6539964,6638859,6578788,6490737,6603429,6577278,6507090,6546620,6501981,6522457,6403914
55,0,0,0,6726493,6700452,6579756,6621901,6553256,6606960,6600308,6582107,6660583,6552422,6651856,6591488,6504040,6616443,6590497,6520209,6560022,6515144,6535455,6416730
56,31,0,0,6713556,6687899,6567638,6609243,6541157,6594473,6586909,6569360,6647783,6539734,6638961,6578877,6491255,6603684,6576849,6507051,6546902,6502083,6521939,6404256
57,0,0,0,6724541,6698967,6578353,6620624,6552273,6606435,6599239,6580026,6659057,6552320,6650880,6589754,6502917,6615387,6589572,6518885,6558957,6513632,6533693,6414884
58,31,0,0,6712443,6686962,6566698,6608542,6540479,6594381,6587376,6568438,6647160,6540166,6638504,6577638,6490838,6603630,6577261,6506664,6546719,6502183,6521972,6403761
59,0,0,0,6725857,6700656,6580024,6621443,6553879,6608187,6600140,6581878,6660431,6552787,6652294,6591160,6503671,6616066,6590401,6520467,6560352,6515128,6535262,6416812
60,31,0,0,6713128,6688217,6568426,6608277,6542005,6595105,6587763,6569386,6647136,6540119,6639619,6578493,6490988,6603689,6577378,6507799,6546599,6502308,6521893,6404279
61,0,0,0,6724572,6699880,6580311,6620093,6553142,6606762,6600224,6581120,6659746,6552103,6651184,6590168,6502720,6616140,6589341,6519769,6559617,6513943,6534020,6415463
62,31,0,0,6712474,6687079,6567608,6606964,6540717,6594421,6588280,6568850,6647156,6539022,6638403,6577538,6489950,6603153,6576315,6506478,6545547,6501017,6520793,6402599
63,0,0,0,6724818,6699726,6579501,6619563,6552625,6606963,6600397,6580774,6659949,6552100,6651227,6590341,6502910,6616038,6589149,6519396,6558113,6513555,6533792,6415529
64,31,0,0,6712646,6687741,6568236,6607692,6541050,6594462,6587893,6568267,6647377,6539510,6638674,6577731,6490988,6603836,6576987,6506977,6546067,6501748,6521525,6403353
65,0,0,0,6724973,6699782,6580002,6620689,6552723,6606805,6600090,6580084,6659804,6552045,6651254,6590178,6503513,6615643,6589364,6520122,6558609,6514517,6534309,6415856
66,31,0,0,6712441,6686908,6567040,6608060,6540355,6594043,6587027,6567567,6646781,6539104,6638189,6576974,6491082,6602676,6575898,6506876,6544595,6501267,6521492,6402971
67,0,0,0,6725507,6699565,6579565,6621134,6553255,6607339,6600824,6580064,6659906,6552301,6651682,6590111,6503971,6616252,6588791,6520332,6559330,6514211,6534337,6415880
68,31,0,0,6712503,6686612,6567684,6608650,6540961,6593985,6588179,6567934,6647145,6539339,6637979,6577147,6491302,6603268,6575633,6506730,6545641,6500868,6521360,6403113
69,0,0,0,6725420,6699695,6580155,6620986,6554809,6607064,6600657,6581140,6660146,6551104,6652163,6589702,6504188,6616428,6589074,6520410,6559166,6514092,6534718,6416686
70,31,0,0,6712234,6686396,6566535,6608167,6541546,6593666,6587300,6567690,6647042,6537744,6637900,6576401,6490901,6602808,6575843,6506696,6545040,6500555,6520861,6403087
71,0,0,0,6724878,6699580,6579037,6620374,6553959,6606939,6600004,6580380,6659456,6551031,6651260,6590605,6503623,6615849,6588520,6519833,6558649,6514193,6534419,6415684
72,31,0,0,6712632,6687115,6566793,6608504,6540841,6594509,6587810,6568060,6647000,6538537,6638274,6577968,6491309,6602992,6576273,6506959,6546263,6501269,6521581,6403519
73,0,0,0,6724318,6699064,6579081,6620292,6552855,6606433,6599564,6580318,6659500,6550797,6650775,6590439,6503183,6615162,6588765,6519395,6558485,6513828,6534427,6415815
74,31,0,0,6712617,6687269,6567961,6609055,6541294,6594282,6588246,6568297,6647441,6539142,6637781,6578279,6491041,6603422,6576664,6506882,6546573,6501301,6521735,6403996
75,0,0,0,6724796,6698698,6579540,6620613,6553283,6606632,6600479,6580735,6659756,6551298,6650446,6590333,6503227,6615274,6589146,6520010,6558016,6513944,6534720,6416046
76,31,0,0,6712306,6687026,6567902,6609857,6540784,6594577,6588912,6567678,6647965,6539630,6638350,6577321,6490627,6602178,6576479,6507361,6545207,6501543,6522144,6403628
77,0,0,0,6724686,6699639,6579612,6621873,6553391,6607045,6600992,6580157,6660269,6551562,6650940,6590073,6503138,6615217,6588817,6520377,6558146,6513815,6535088,6415986
78,31,0,0,6712351,6687548,6567815,6609585,6540791,6594634,6587879,6567578,6647524,6539364,6638572,6577549,6490934,6602859,6576340,6507597,6545346,6500793,6521968,6402987
79,0,0,0,6725371,6699215,6579570,6621614,6552700,6606664,6599711,6579897,6660003,6552174,6650948,6590222,6503303,6615261,6588264,6520390,6558414,6513316,6535077,6415646
80,31,0,0,6713312,6687276,6567860,6609633,6541277,6595177,6588333,6568263,6647477,6539501,6638043,6578434,6491665,6603712,6576949,6507765,6545955,6501233,6522349,6404852
81,0,0,0,6725107,6699564,6579539,6620895,6553804,6606451,6600188,6580290,6659798,6551412,6650803,6590171,6503099,6615208,6589709,6520312,6558840,6513933,6534129,6416505
82,31,0,0,6713628,6687113,6568001,6608797,6541354,6593921,6588335,6568638,6647241,6538726,6638435,6577638,6491127,6602980,6577185,6506945,6545517,6500933,6521652,6403972
83,0,0,0,6725561,6699498,6580115,6621722,6552738,6606554,6600880,6580882,6659393,6551387,6651034,6590451,6503435,6615425,6590029,6520336,6558370,6513217,6534984,6416820
84,31,0,0,6713769,6687599,6567280,6609420,6540283,6593834,6587878,6568102,6647018,6538991,6638960,6577921,6490840,6602788,6577512,6506924,6545008,6500866,6522181,6404227
