rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717313,6688136,6569698,6610499,6544618,6593605,6588969,6566080,6646439,6539961,6640604,6578962,6492632,6603695,6578744,6506453,6546324,6502893,6525730,6403320
1,0,0,0,6729788,6701107,6582149,6624642,6557246,6606666,6602517,6579499,6660150,6552180,6655040,6591804,6505951,6617389,6593000,6520634,6560158,6516044,6538330,6416377
2,31,0,0,6718157,6689547,6570393,6613275,6545317,6595292,6591076,6568368,6648929,6540999,6642547,6580742,6494144,6606051,6580085,6508824,6548611,6504579,6526910,6404682
3,0,0,0,6729614,6701571,6581570,6624234,6556631,6607166,6602231,6579733,6660368,6552856,6654407,6592465,6505739,6618178,6592471,6520503,6561456,6516336,6537751,6416412
4,31,0,0,6718074,6690062,6570413,6612269,6545273,6595616,6590813,6568411,6648842,6541107,6642635,6580798,6494013,6605630,6580059,6508443,6548763,6504449,6525431,6404810
5,0,0,0,6730523,6702742,6582247,6624767,6557471,6607886,6603002,6581126,6661325,6554105,6655379,6593244,6506372,6618251,6591942,6521477,6561506,6517434,6538465,6417561
6,31,0,0,6718168,6690210,6569033,6611872,6544840,6594724,6590464,6568242,6649002,6540564,6641631,6580339,6494127,6605107,6579610,6508325,6548155,6503631,6525857,6404858
7,0,0,0,6730536,6703307,6582036,6625462,6557302,6607319,6603563,6581703,6662000,6553809,6655654,6593318,6506730,6618369,6592185,6521905,6562056,6517029,6539235,6417870
8,31,0,0,6717555,6690620,6569848,6612684,6544460,6594477,6590650,6568150,6648544,6540762,6641807,6579718,6493805,6605489,6579572,6507817,6547472,6503613,6525172,6404486
9,0,0,0,6729092,6703363,6581687,6625211,6556792,6607274,6602843,6580289,6660690,6553905,6654101,6592167,6505897,6617529,6591970,6521103,6560575,6516998,6538021,6417140
10,31,0,0,6716569,6690813,6569059,6612351,6544224,6594253,6589965,6567747,6648628,6540484,6641494,6579842,6492885,6605388,6579435,6507859,6547367,6503818,6525228,6404067
11,0,0,0,6729836,6703484,6582303,6625633,6556944,6607250,6602844,6580748,6661526,6554764,6654954,6593159,6506675,6617514,6592542,6521984,6561258,6517364,6538441,6417583
12,31,0,0,6717199,6690326,6568893,6612679,6544560,6594401,6590143,6568050,6648987,6541184,6641302,6579794,6493855,6604877,6579290,6507595,6547943,6503799,6525542,6404657
13,0,0,0,6730197,6703198,6581718,6624587,6556936,6606660,6601787,6581022,6661667,6553356,6654466,6592522,6506732,6618118,6592266,6521120,6560468,6516343,6538942,6417508
14,31,0,0,6717096,6690676,6569559,6611594,6544146,6594327,6589260,6568149,6648174,6540282,6641439,6579077,6493667,6604819,6578939,6508319,6547924,6503499,6525285,6404380
15,0,0,0,6729489,6702956,6581990,6624479,6556996,6608166,6603299,6581055,6662085,6554652,6655427,6592743,6506419,6617688,6592592,6521918,6561947,6517557,6538909,6417196
16,31,0,0,6716738,6690081,6569606,6612639,6543927,6594908,6590425,6567893,6648557,6541416,6641130,6579609,6493042,6604803,6579463,6508433,6547921,6504410,6525370,6403518
17,0,0,0,6730072,6703116,6581817,6625149,6557155,6607698,6603324,6580691,6660974,6554118,6654696,6592619,6505906,6618048,6591959,6522117,6561005,6517214,6538718,6416349
18,31,0,0,6716443,6690188,6568654,6611220,6545038,6594664,6589830,6567819,6647606,6540912,6641604,6579115,6492338,6604916,6578445,6507875,6547254,6503302,6524889,6403553
19,0,0,0,6730320,6703967,6583470,6625036,6558598,6608595,6603574,6581413,6662495,6554878,6655143,6592996,6506875,6618959,6592272,6522637,6561817,6518096,6539299,6417906
20,31,0,0,6716810,6690184,6568955,6612260,6544759,6595016,6590278,6567681,6648418,6541110,6641459,6578749,6493345,6605689,6578007,6509334,6547533,6504127,6525653,6404322
21,0,0,0,6728495,6702364,6580940,6624456,6556900,6606853,6602828,6580108,6660546,6553546,6654323,6592172,6505229,6617595,6592024,6522095,6560123,6516085,6537812,6416361
22,31,0,0,6716756,6689408,6569404,6611553,6544675,6594461,6589738,6568006,6647953,6541278,6641343,6579406,6493856,6605331,6579287,6507885,6547143,6503372,6525410,6404506
23,0,0,0,6729996,6702338,6582488,6624905,6557915,6607689,6603147,6580995,6661018,6555117,6654373,6592972,6506907,6618587,6591591,6521678,6561007,6516933,6538659,6417827
24,31,0,0,6716818,6689302,6569112,6613315,6545008,6595010,6590333,6567944,6647905,6541837,6642191,6579716,6493349,6605430,6577655,6508128,6547313,6503335,6525959,6404839
