rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714315,6688757,6568129,6612040,6544167,6596120,6589017,6569882,6648365,6541117,6638379,6580130,6493895,6602154,6577046,6507325,6545678,6502285,6523927,6403902
17,0,1,1,6727891,6702047,6581637,6625734,6557535,6609728,6602858,6583249,6661777,6554686,6652522,6593937,6507428,6616353,6591254,6521397,6559624,6516255,6537550,6417754
18,31,1,1,6714465,6689142,6568721,6612321,6545208,6596636,6589371,6570190,6648314,6541224,6638983,6581087,6493960,6602536,6578172,6507279,6547077,6503424,6524478,6404886
19,0,1,1,6726939,6701936,6580844,6624237,6557675,6608583,6601493,6582772,6661157,6554438,6652237,6593612,6505570,6614567,6589492,6520124,6559748,6516393,6537619,6417769
20,31,1,1,6716237,6690378,6569904,6613561,6545986,6597175,6589943,6571478,6649864,6542905,6640129,6582336,6494921,6602683,6578050,6508064,6547297,6504478,6525692,6406590
21,0,1,1,6728571,6703049,6581909,6625744,6558747,6609656,6602421,6583418,6662200,6555531,6653377,6594773,6507213,6615809,6591157,6521089,6560490,6516705,6538892,6418860
22,31,1,1,6714512,6690063,6569352,6612746,6544676,6596473,6589123,6569980,6648031,6541771,6640254,6580828,6494492,6603179,6577447,6507081,6546982,6503239,6524436,6404806
23,0,1,1,6726194,6701990,6580287,6624159,6556115,6607865,6601015,6582070,6659831,6553407,6651786,6592757,6506054,6614606,6588888,6519533,6558861,6515292,6536376,6416841
24,31,1,1,6715527,6689951,6568599,6612406,6545624,6596305,6589714,6570683,6648530,6541825,6640677,6581515,6495027,6603787,6577764,6507566,6546816,6504076,6524843,6405339
25,0,1,1,6726976,6701546,6580299,6624383,6557166,6608402,6601218,6582140,6660288,6553866,6652812,6594094,6505599,6614969,6589785,6519915,6559057,6516078,6537430,6417189
26,31,1,1,6714928,6689680,6568586,6612736,6545799,6596859,6588861,6570681,6647879,6542391,6640296,6581831,6494058,6603297,6578436,6507689,6547042,6503488,6524852,6405075
27,0,1,1,6727706,6702107,6580575,6625160,6558047,6609275,6601990,6582641,6660724,6554389,6653395,6594771,6507183,6615886,6591920,6520465,6560413,6516540,6537696,6418491
28,31,1,1,6714346,6688925,6567865,6612377,6544671,6595947,6588980,6569588,6648090,6541386,6639835,6581149,6494174,6602508,6577855,6506633,6547032,6502735,6524171,6404948
29,0,1,1,6727841,6701714,6580943,6625987,6557625,6608578,6602176,6582604,6661574,6554998,6653390,6594731,6507552,6615788,6591286,6521207,6560681,6516251,6538245,6418044
30,31,1,1,6715675,6689476,6569123,6613029,6544993,6595796,6588625,6570349,6648509,6542142,6640514,6581989,6494902,6603293,6577952,6508237,6546694,6503474,6524741,6405308
31,0,1,1,6727663,6702172,6580932,6624618,6557028,6608201,6600837,6582306,6661050,6554543,6653115,6594614,6506811,6615196,6590328,6520505,6559657,6516388,6537583,6417457
32,31,1,1,6715835,6690846,6570090,6612526,6546485,6596813,6590042,6570507,6649358,6542864,6641940,6583029,6496057,6603127,6578657,6507877,6548019,6503598,6525617,6405536
33,0,1,1,6727519,6702887,6581884,6624835,6558578,6609245,6601975,6582305,6661826,6555770,6654468,6594939,6507751,6615408,6590890,6520410,6560298,6516424,6537982,6418951
34,31,1,1,6714852,6690553,6569996,6613099,6545783,6597273,6589210,6570314,6648426,6542956,6641307,6582414,6496168,6603789,6577667,6507645,6547445,6504395,6524778,6406081
35,0,1,1,6727066,6702396,6581073,6625241,6557085,6609572,6601274,6581996,6661126,6555294,6653599,6594880,6507729,6615952,6590415,6520406,6560263,6516622,6537186,6418450
36,31,1,1,6714558,6690397,6569046,6613339,6545701,6597718,6588378,6570070,6648930,6542481,6639996,6582466,6494577,6603516,6578079,6507490,6547582,6503776,6524660,6405706
37,0,1,1,6727864,6703379,6582510,6625572,6558445,6611330,6602468,6583810,6662290,6555717,6653932,6595526,6507726,6616801,6591740,6521102,6561449,6517074,6538362,6418674
38,31,1,1,6715879,6690962,6569575,6613655,6545380,6598497,6589427,6571084,6649256,6543467,6641020,6583014,6495662,6604172,6578957,6508593,6548268,6504593,6525102,6405809
39,0,1,1,6727560,6702659,6580677,6624903,6556989,6609493,6601147,6582517,6661358,6555481,6653297,6595361,6507151,6615311,6589969,6520674,6560942,6517219,6537574,6418516
40,31,1,1,6715517,6689274,6568852,6612585,6544892,6597446,6588848,6570177,6648704,6542165,6639885,6582421,6494849,6602658,6577172,6507243,6547187,6503977,6524365,6405285
41,0,1,1,6727855,6701688,6581127,6625479,6557243,6609694,6602149,6582905,6661407,6554363,6652894,6595174,6506758,6615252,6589885,6520654,6560599,6517096,6537895,6418178
42,31,1,1,6715588,6689683,6568772,6613034,6544774,6597386,6589715,6570539,6649252,6541886,6640126,6582707,6494535,6602715,6576401,6507429,6547616,6503822,6525147,6405674
43,0,1,1,6727716,6702034,6581596,6625415,6556563,6610056,6601626,6583264,6662072,6554402,6653664,6595218,6506951,6615223,6590222,6520452,6560715,6517204,6537564,6418502
44,31,1,1,6715103,6689782,6569512,6613570,6544544,6597438,6588736,6570651,6649230,6542334,6640183,6582504,6495534,6602731,6577695,6507773,6546918,6504097,6525032,6405791
45,0,1,1,6727663,6702359,6581076,6625497,6557318,6609434,6601471,6582972,6661000,6555108,6653209,6594630,6507187,6614675,6590109,6521096,6560396,6516456,6537132,6418251
46,31,1,1,6715051,6690235,6568241,6612476,6544386,6596397,6588367,6570311,6648084,6542798,6640120,6581901,6494627,6601570,6577030,6507517,6547605,6503511,6524150,6405197
47,0,1,1,6727789,6702805,6581554,6625811,6557710,6610477,6602808,6582383,6661477,6555921,6653456,6594939,6507742,6615987,6590876,6521036,6561167,6517873,6538327,6418745
48,31,1,1,6715827,6689406,6569218,6613547,6546498,6597842,6590121,6570239,6649612,6542379,6640255,6581929,6494947,6603062,6576858,6507685,6548348,6504616,6524796,6406209
49,0,1,1,6727665,6700478,6579945,6625113,6558147,6609100,6602249,6582669,6661491,6554683,6652558,6594699,6507523,6614866,6589646,6520015,6560820,6517268,6537859,6418481
50,31,1,1,6715023,6688846,6567564,6611919,6544899,6595909,6589275,6569596,6648446,6541757,6639378,6581199,6494722,6601891,6577234,6507211,6546651,6503722,6523917,6405781
51,0,1,1,6727724,6701531,6580207,6625002,6557580,6609402,6602028,6582729,6661180,6555246,6653586,6594504,6507283,6615006,6590048,6520581,6560659,6516867,6537202,6418888
52,31,1,1,6716445,6689877,6569195,6613231,6546208,6597815,6591008,6571660,6649419,6543264,6641119,6582796,6496156,6603140,6578080,6507926,6548111,6505361,6525594,6407006
53,0,1,1,6727947,6701333,6581022,6625166,6557840,6608763,6602709,6583008,6661217,6554952,6653380,6594521,6507731,6615258,6589455,6520067,6560611,6516930,6537973,6418570
54,31,1,1,6715243,6689550,6568474,6612703,6545208,6596266,6590146,6569774,6649171,6542588,6639869,6581216,6495420,6602510,6577194,6507085,6547115,6504050,6524850,6405849
55,0,1,1,6726895,6701336,6580206,6624023,6557655,6608302,6601720,6581917,6661130,6554378,6652353,6593633,6506399,6614041,6589637,6519883,6559629,6515879,6537103,6417760
56,31,1,1,6716200,6689704,6568404,6613394,6546379,6596932,6590504,6570524,6649155,6542077,6640560,6582094,6494802,6602130,6577886,6508000,6548134,6504468,6525209,6405855
57,0,1,1,6728342,6701679,6581126,6626319,6558357,6608985,6602263,6582954,6661698,6555102,6653268,6594500,6507173,6615203,6590396,6520894,6559940,6517428,6537886,6418465
58,31,1,1,6715240,6689951,6568918,6613933,6546300,6596564,6590128,6570406,6649315,6542237,6640033,6581180,6495188,6602322,6577198,6507223,6547390,6504648,6524913,6405365
59,0,1,1,6727860,6702191,6580795,6625937,6558434,6608540,6602511,6583007,6661503,6554939,6653082,6594254,6507796,6614419,6590529,6520335,6559981,6517309,6537650,6417964
60,31,1,1,6715459,6689750,6568166,6613640,6545943,6596409,6590335,6570307,6649172,6542136,6639628,6581389,6495323,6601579,6577120,6507441,6547041,6503646,6525308,6405679
61,0,1,1,6728021,6702387,6580930,6626101,6557845,6608984,6603361,6582447,6662282,6555820,6653127,6594660,6507901,6614916,6590249,6520765,6560674,6517457,6538726,6419137
62,31,1,1,6716259,6689470,6569268,6614370,6545573,6597211,6590800,6570704,6649648,6543114,6640578,6582581,6495950,6602392,6578069,6508257,6547744,6503892,6526290,6406785
63,0,1,1,6726878,6700285,6579374,6624918,6556620,6608411,6601796,6581764,6661065,6554126,6652313,6593542,6506569,6613707,6589085,6519847,6559013,6515892,6537527,6417790
64,31,1,1,6715820,6689490,6568813,6613628,6545756,6597512,6589890,6570366,6649187,6542456,6641127,6582209,6495412,6601882,6578523,6507794,6546868,6504829,6525888,6406701
65,0,1,1,6728467,6702001,6581675,6625926,6558616,6609794,6603177,6583461,6662177,6555331,6653569,6595145,6506961,6615361,6591541,6521115,6559920,6517336,6538872,6418590
66,31,1,1,6716450,6690059,6569430,6613772,6546341,6597653,6591568,6571157,6649447,6542954,6641013,6582092,6494965,6602748,6578504,6508265,6548147,6504325,6526413,6406201
67,0,1,1,6728633,6701324,6581719,6625446,6557775,6609283,6603464,6583051,6661175,6555230,6653661,6593624,6507322,6615068,6591570,6520608,6560257,6516731,6537922,6418780
68,31,1,1,6716201,6689231,6569629,6612771,6546367,6597293,6591266,6571241,6648921,6542824,6641025,6581276,6495308,6601946,6577528,6507672,6547542,6504809,6525117,6406471
69,0,1,1,6727224,6700668,6580759,6624682,6557413,6608728,6602811,6582285,6660816,6554479,6652950,6592753,6506402,6613437,6589419,6519195,6558929,6516486,6537105,6417403
70,31,1,1,6715352,6689379,6570071,6613262,6545958,6597266,6590780,6571098,6649037,6542743,6641099,6580938,6494403,6601712,6577323,6507908,6546772,6504026,6525660,6405763
71,0,1,1,6727854,6701713,6581920,6625040,6557827,6608916,6603464,6582623,6661912,6555082,6653605,6594316,6507122,6614102,6590694,6520892,6560620,6517041,6538402,6418800
72,31,1,1,6715934,6689124,6569988,6613273,6545608,6597697,6590370,6571263,6649903,6543013,6640669,6581913,6495490,6602418,6578089,6508269,6547218,6504661,6525837,6406275
73,0,1,1,6728291,6701526,6581426,6625644,6557662,6610199,6602881,6582898,6661836,6555229,6653307,6594184,6507342,6615248,6590868,6520934,6560572,6516408,6537946,6418248
74,31,1,1,6715049,6688769,6568504,6611937,6544629,6596486,6589963,6569839,6647934,6541580,6638919,6580837,6493937,6601233,6577110,6507584,6547174,6502810,6524891,6404948
75,0,1,1,6728553,6702019,6582039,6625542,6558080,6610299,6603624,6584018,6661932,6556018,6652980,6594560,6507405,6615568,6590833,6521380,6561128,6517309,6539062,6419272
76,31,1,1,6715675,6689556,6568737,6613199,6545517,6597134,6590437,6571146,6648993,6542188,6639599,6581261,6494159,6602130,6577647,6506909,6546335,6503154,6525584,6406023
77,0,1,1,6728655,6701857,6581412,6626323,6557609,6610108,6603191,6583803,6662114,6555947,6653661,6594712,6507149,6615034,6591048,6520719,6560211,6517243,6539157,6419055
78,31,1,1,6715416,6689129,6568692,6613094,6545093,6597013,6590705,6571036,6648498,6542404,6639732,6580634,6493911,6601832,6578139,6506699,6546026,6503895,6524915,6405666
79,0,1,1,6728109,6702579,6581684,6625252,6558129,6609468,6603247,6583195,6661333,6555663,6652822,6594107,6506709,6615405,6590522,6520035,6559325,6516654,6538410,6418086
80,31,1,1,6715247,6690164,6569479,6612451,6545798,6596463,6590972,6569725,6648103,6543007,6639420,6581088,6493976,6602245,6577781,6507011,6545959,6503701,6524973,6405708
81,0,1,1,6727720,6702163,6581241,6624270,6557952,6608672,6602674,6582209,6660829,6555131,6651954,6594080,6506700,6614966,6590328,6519592,6559217,6516188,6538165,6417735
82,31,1,1,6715732,6689647,6569774,6611939,6545571,6597304,6591638,6569837,6648904,6543160,6639273,6581703,6494229,6602557,6577963,6506804,6546716,6503736,6526121,6405929
83,0,1,1,6727994,6702035,6581009,6624366,6557266,6609266,6603484,6581780,6661332,6555138,6651526,6594298,6506468,6615373,6590049,6519793,6560231,6516056,6538251,6418133
84,31,1,1,6715756,6689448,6569319,6612319,6545695,6596674,6590606,6569892,6648322,6542865,6638218,6581435,6494068,6603327,6577657,6506712,6547572,6503911,6525734,6406039
85,0,1,1,6728007,6702260,6581859,6624590,6558383,6609813,6603182,6582668,6661051,6555683,6651763,6594206,6506571,6615622,6590813,6520236,6561418,6516517,6538837,6418496
86,31,1,1,6714858,6688668,6569034,6611525,6545641,6596547,6589968,6569263,6648435,6542293,6638558,6580866,6493351,6601935,6577913,6506967,6547304,6503188,6525126,6405108
87,0,1,1,6726609,6701211,6580334,6623395,6558008,6608454,6601805,6582478,6660723,6553876,6651141,6592924,6506055,6613490,6590201,6519720,6560680,6515317,6536808,6417694
88,31,1,1,6715338,6689122,6569330,6612649,6546934,6597150,6590733,6570267,6649175,6542246,6639511,6580977,6494581,6602370,6578643,6507951,6548410,6503715,6525030,6406701
89,0,1,1,6728256,6701064,6580931,6626116,6558500,6610025,6603889,6582479,6661979,6554870,6652800,6593605,6507010,6615126,6591677,6520820,6560684,6516962,6537340,6418753
90,31,1,1,6715337,6688243,6568301,6613376,6545872,6597612,6590585,6570253,6648886,6541791,6639687,6580958,6494170,6602909,6578170,6507460,6546843,6502974,6524492,6405513
91,0,1,1,6728788,6701042,6581295,6625635,6558460,6609593,6603732,6582995,6661843,6554681,6653374,6594024,6506370,6615839,6591513,6520368,6560304,6516943,6537858,6418585
92,31,1,1,6716393,6689005,6569637,6613085,6546441,6597394,6591786,6570295,6649535,6542646,6640494,6582038,6493738,6602311,6577780,6507188,6547303,6504240,6525959,6405869
93,0,1,1,6728036,6700587,6581081,6625172,6558130,6608303,6603183,6581644,6661037,6554152,6652465,6593852,6506148,6615227,6590441,6519653,6559421,6516528,6538839,6418187
94,31,1,1,6715843,6689046,6569030,6612729,6545997,6596082,6590433,6569247,6648450,6541695,6639349,6581489,6493841,6602294,6577779,6506691,6546287,6504030,6525279,6406193
95,0,1,1,6727656,6701267,6581247,6625337,6557401,6608708,6602970,6581277,6661270,6554614,6652114,6594374,6506524,6615275,6590360,6519442,6558938,6516485,6537954,6418645
96,31,1,1,6715658,6688949,6568807,6613202,6545534,6595862,6589867,6569728,6648862,6541545,6639462,6582345,6493861,6602609,6577476,6506046,6546102,6504235,6524441,6406447
97,0,1,1,6727894,6701549,6580891,6625177,6557721,6608835,6602279,6582143,6661551,6554413,6652781,6594621,6506399,6614747,6589782,6518899,6559161,6516494,6537638,6419446
98,31,1,1,6714052,6688260,6567933,6612395,6544974,6595399,6589337,6569143,6647941,6541379,6639484,6581059,6493919,6601998,6576818,6505582,6544317,6503101,6524203,6405359
99,0,1,1,6727133,6701204,6581223,6625604,6558241,6609334,6602546,6582433,6661585,6554435,6653106,6594997,6507194,6616093,6591081,6520040,6558806,6516918,6538312,6419029
100,31,1,1,6714207,6687580,6567890,6611902,6544743,6595550,6588965,6568677,6647935,6541325,6638586,6580960,6493167,6601580,6576521,6505482,6545405,6503469,6524477,6405249
101,0,1,1,6727982,6700169,6580955,6624572,6557814,6608956,6602408,6581307,6660872,6553527,6652061,6594373,6506484,6614990,6590448,6519131,6558904,6515504,6538531,6418499
102,31,1,1,6715283,6687576,6568133,6612299,6546143,6596120,6589481,6568586,6648270,6540529,6639458,6581732,6493658,6601186,6577660,6505829,6545790,6503146,6524773,6405741
103,0,1,1,6727957,6699667,6580233,6625176,6557662,6608098,6601931,6581094,6660621,6553550,6652521,6593823,6505571,6613816,6590518,6518988,6558382,6515874,6536930,6418038
104,31,1,1,6715193,6687287,6567352,6612066,6545391,6595142,6589380,6569241,6647927,6539861,6639513,6580760,6493572,6601793,6576968,6505997,6545351,6502744,6523834,6404971
105,0,1,1,6727742,6700525,6580436,6625480,6557932,6608555,6602093,6582432,6661500,6553542,6653432,6594110,6506432,6615517,6591257,6519917,6559485,6516306,6537840,6417824
106,31,1,1,6715270,6688598,6568209,6612390,6545496,6596264,6589812,6569381,6648505,6541066,6640130,6581357,6494433,6602039,6578411,6506777,6546364,6503753,6524675,6406248
107,0,1,1,6727504,6701424,6580666,6625671,6558338,6609839,6602005,6582774,6661840,6554241,6653282,6594519,6507499,6614999,6591448,6520027,6559792,6516791,6537388,6419284
108,31,1,1,6715360,6689009,6568740,6613414,6546021,6596537,6590549,6570400,6649519,6541569,6640055,6581882,6494599,6602050,6578890,6507463,6546005,6503524,6524635,6406106
109,0,1,1,6727772,6701973,6581410,6625763,6558824,6609419,6603013,6583154,6661936,6554577,6653892,6595040,6507045,6614859,6591053,6520592,6559702,6517205,6538177,6419572
110,31,1,1,6715281,6689463,6568761,6613093,6546470,6596528,6590152,6570240,6649262,6541653,6640277,6582007,6494247,6602326,6577865,6507174,6546563,6502838,6524870,6406402
111,0,1,1,6727228,6701813,6580358,6625182,6558799,6608455,6602710,6582179,6661453,6554762,6652791,6594305,6506793,6615286,6590289,6520693,6559497,6515605,6538566,6418832
112,31,1,1,6716112,6690344,6568332,6613752,6547301,6596895,6590902,6570512,6649659,6542182,6640917,6582950,6495087,6603018,6578961,6508596,6547873,6503901,6526374,6407554
113,0,1,1,6727952,6702054,6581131,6625013,6558140,6608343,6602521,6582527,6660814,6554600,6652923,6595137,6506859,6614845,6591894,6520332,6560025,6516329,6537967,6418624
114,31,1,1,6714980,6689150,6568692,6612029,6545593,6595374,6589775,6569677,6647821,6541191,6639369,6581729,6493164,6601850,6577989,6507500,6545913,6502822,6524019,6405552
115,0,1,1,6727853,6701725,6581259,6625226,6558512,6607918,6602360,6582065,6660738,6554304,6653706,6594409,6506067,6615337,6590644,6520602,6559316,6516224,6537747,6418525
116,31,1,1,6714729,6688344,6568236,6611499,6545073,6595138,6589592,6569190,6647869,6541584,6639875,6580774,6492988,6602319,6577956,6506555,6546078,6502595,6524376,6405471
117,0,1,1,6727851,6701900,6581375,6624387,6557929,6608652,6602342,6582405,6661751,6555147,6653132,6594470,6506499,6615502,6591963,6519980,6559922,6516015,6538131,6418375
118,31,1,1,6714913,6688062,6567770,6611498,6545370,6595350,6588766,6569076,6648404,6541479,6639529,6581080,6493637,6601775,6578232,6505793,6546826,6503654,6524263,6405561
119,0,1,1,6727265,6699973,6580164,6624285,6556948,6607549,6601981,6581417,6660925,6553379,6653347,6593446,6506073,6614062,6589792,6519283,6559733,6516162,6536545,6417252
120,31,1,1,6714977,6688403,6568377,6612491,6544870,6595189,6589386,6569138,6648511,6540994,6639919,6580832,6493495,6602199,6576783,6506076,6546503,6503342,6523429,6404739
121,0,1,1,6727006,6700671,6580395,6624386,6557087,6606821,6601619,6582191,6661168,6554509,6652841,6592952,6505429,6614622,6590465,6519154,6558980,6516468,6536500,6416778
122,31,1,1,6714840,6687560,6567883,6611273,6544347,6594322,6588678,6568958,6648140,6541123,6638549,6580266,6492545,6600794,6576907,6505486,6545661,6502715,6523319,6403701
123,0,1,1,6727520,6700524,6580522,6624041,6556892,6607945,6602009,6581899,6660087,6554438,6652139,6594609,6505712,6614669,6590973,6519329,6559427,6516634,6536773,6417068
124,31,1,1,6715126,6689638,6568892,6611800,6545411,6595595,6589921,6569549,6648302,6541825,6639857,6582571,6494085,6601810,6578225,6506349,6547165,6504271,6524676,6404608
125,0,1,1,6727950,6702326,6580143,6624463,6557324,6608165,6601926,6582234,6660658,6554297,6651929,6594677,6506058,6614406,6590983,6519379,6560141,6517011,6537450,6417701
126,31,1,1,6715014,6689263,6568669,6611431,6544923,6594906,6589588,6569621,6648662,6541356,6638844,6581926,6493824,6601607,6578293,6506740,6546631,6504111,6524734,6405515
127,0,1,1,6727321,6701823,6580161,6623805,6556858,6607697,6601861,6581717,6661522,6553466,6651592,6594370,6506375,6614378,6590804,6519341,6559595,6517013,6537615,6418131
128,31,1,1,6715182,6689109,6568144,6610616,6544550,6594992,6589939,6569019,6647942,6541151,6638814,6581658,6493284,6601529,6577627,6506591,6546848,6503480,6523979,6405212
129,0,1,1,6727620,6702097,6580995,6623607,6556940,6607404,6602600,6581198,6661197,6554167,6651920,6594519,6506409,6614125,6592001,6519673,6560200,6516284,6537487,6417830
130,31,1,1,6714932,6689541,6568154,6610415,6544633,6594611,6589579,6568427,6647978,6541434,6638885,6581621,6493392,6600841,6578032,6506188,6546905,6503712,6524629,6405226
131,0,1,1,6727899,6702137,6581304,6623794,6556858,6607706,6603066,6581915,6660976,6554969,6652627,6594810,6505989,6613415,6591163,6519378,6560307,6516933,6538133,6418402
132,31,1,1,6714912,6689564,6568576,6610443,6543766,6595153,6589608,6568168,6647552,6540550,6638923,6580638,6493124,6601026,6578002,6505575,6546656,6503278,6524682,6404694
133,0,1,1,6727791,6702403,6580921,6623464,6557386,6608898,6603034,6581415,6661373,6554669,6652442,6594312,6506118,6614840,6591506,6519359,6560909,6516907,6538580,6418811
134,31,1,1,6715064,6690084,6568940,6610818,6545505,6595753,6590330,6568971,6648939,6541784,6639376,6581511,6493411,6602369,6578315,6506127,6547475,6503052,6524856,6405839
135,0,1,1,6727693,6702117,6580704,6622390,6557977,6607760,6602321,6581066,6661367,6554047,6652351,6594058,6506264,6614463,6591135,6519271,6560398,6516148,6538440,6418599
136,31,1,1,6715322,6689967,6569371,6611041,6545722,6596258,6590402,6569480,6649393,6541540,6640505,6582068,6494137,6601934,6579746,6507085,6547871,6503674,6526737,6406088
137,0,1,1,6728472,6702172,6582355,6623802,6558225,6609158,6603953,6582493,6662001,6554767,6653003,6595016,6507289,6614981,6592122,6519743,6560814,6516541,6539696,6418950
138,31,1,1,6715841,6690246,6568836,6611888,6545453,6596180,6590579,6569190,6648959,6542339,6639463,6581920,6494678,6601866,6578949,6506457,6547660,6503499,6526027,6406534
139,0,1,1,6727656,6701674,6580814,6624286,6557511,6609098,6603437,6581913,6661760,6554321,6652413,6594463,6506937,6615044,6590963,6519831,6560743,6516345,6538719,6418681
140,31,1,1,6715071,6689140,6568067,6611380,6544719,6595574,6590573,6568959,6648875,6541449,6639721,6581724,6493912,6601912,6577494,6506245,6546938,6503420,6525520,6405578
141,0,1,1,6728403,6702787,6581464,6624051,6558203,6608335,6603015,6582159,6661854,6554480,6653249,6594803,6507939,6614415,6591960,6519520,6559764,6516404,6538980,6418946
142,31,1,1,6715505,6689610,6569131,6610972,6545193,6595863,6589517,6569671,6649154,6541295,6639117,6581580,6495291,6600641,6578792,6506473,6546467,6503335,6525412,6405951
143,0,1,1,6727954,6701978,6581023,6624043,6557443,6608192,6602191,6581160,6661791,6553546,6652078,6593847,6506974,6613693,6591243,6519270,6559700,6516571,6538074,6418398
144,31,1,1,6716157,6690219,6569882,6612347,6545772,6597130,6591357,6569905,6649709,6541572,6639909,6582440,6494777,6601661,6578897,6506949,6547308,6503993,6526721,6406674
145,0,1,1,6727819,6702033,6580754,6623547,6557974,6608799,6602730,6581602,6662050,6552965,6652089,6594141,6505715,6613745,6590618,6519483,6559152,6515996,6538690,6418060
146,31,1,1,6715270,6690058,6568915,6611624,6545312,6596551,6590331,6569722,6649511,6541199,6639597,6581946,6493768,6601307,6577891,6506983,6546689,6503663,6525819,6405590
147,0,1,1,6727868,6701928,6581558,6624156,6557443,6608580,6602809,6582814,6661818,6553746,6652455,6594982,6506431,6614543,6590910,6519875,6559240,6515854,6538032,6418606
148,31,1,1,6715518,6690388,6569443,6612424,6545431,6596101,6591074,6570294,6649664,6541398,6639479,6583026,6494547,6602611,6578632,6507254,6546809,6503823,6525475,6406258
149,0,1,1,6727790,6702062,6580158,6623401,6557366,6608166,6603129,6581956,6661623,6553558,6651686,6594815,6506309,6614226,6590496,6519524,6558846,6515866,6537612,6417827
150,31,1,1,6715241,6689959,6568152,6610955,6545048,6596045,6590449,6568961,6649499,6540495,6638877,6582032,6494432,6602153,6578224,6506404,6546805,6503570,6524015,6405445
151,0,1,1,6727844,6702463,6580341,6622703,6558202,6608672,6602376,6581759,6661607,6553598,6651890,6594580,6506762,6614768,6591480,6519595,6560053,6516305,6537994,6417868
