rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713850,6688800,6568565,6608873,6541928,6596039,6589083,6568369,6647635,6539029,6639009,6577814,6491625,6604778,6576942,6507686,6544928,6502286,6523113,6402934
1,0,0,0,6726640,6701029,6580719,6621451,6553860,6608532,6601255,6580745,6660747,6551664,6651902,6591000,6504446,6617110,6589859,6521180,6558651,6515619,6536515,6414867
2,31,0,0,6713602,6688772,6568379,6609621,6541484,6596033,6588259,6568049,6648218,6538483,6638910,6578126,6492430,6605272,6576452,6507904,6546802,6502474,6522951,6401548
3,0,0,0,6725620,6700503,6580565,6622496,6552637,6607685,6600592,6579744,6660748,6550499,6651395,6590854,6504399,6616983,6588856,6520270,6560148,6514261,6535047,6413726
4,31,0,0,6713531,6688891,6568480,6610207,6541284,6595377,6589059,6567943,6648069,6538451,6638525,6578756,6492435,6605284,6576716,6507384,6547342,6502133,6523262,6401451
5,0,0,0,6725894,6701620,6580202,6622670,6553422,6607775,6602156,6579999,6660520,6551123,6651258,6591031,6505010,6617077,6589259,6520308,6560648,6515132,6535628,6414073
6,31,0,0,6713635,6689823,6568465,6609625,6542048,6595850,6590224,6567767,6647407,6538902,6638856,6578346,6492831,6604995,6576607,6507643,6547213,6502364,6523071,6401607
7,0,0,0,6726246,6701825,6580019,6622757,6554045,6608180,6602772,6580086,6660407,6551490,6652096,6590697,6505547,6617916,6589375,6520375,6559912,6514615,6535591,6414518
8,31,0,0,6713770,6689032,6567710,6610811,6540566,6595584,6590133,6567540,6647581,6538692,6639253,6578313,6492635,6605721,6576128,6507374,6547111,6501757,6523038,6402477
9,0,0,0,6725217,6701032,6579086,6621686,6552515,6606879,6601671,6579289,6660070,6551409,6651468,6590807,6504118,6617320,6588611,6519830,6559440,6514042,6534799,6414493
10,31,0,0,6714150,6689557,6567971,6610168,6540705,6595524,6590022,6567974,6647790,6538936,6639817,6578574,6492558,6605110,6576730,6507825,6547020,6502128,6522387,6402753
11,0,0,0,6725854,6701533,6580048,6622257,6552743,6608013,6602359,6580265,6660064,6551511,6652203,6591068,6505021,6617569,6588830,6520319,6560277,6514511,6535043,6415224
12,31,0,0,6712694,6687748,6567740,6609370,6539830,6595280,6589194,6567174,6647068,6538138,6638827,6578259,6492610,6605058,6575519,6507224,6547177,6501289,6521791,6402556
13,0,0,0,6725243,6700396,6579119,6622108,6551975,6607819,6601739,6579539,6659775,6550950,6652369,6590787,6505129,6617165,6588575,6520227,6560300,6514693,6535209,6415869
14,31,0,0,6713792,6688947,6568525,6610681,6540590,6597247,6590487,6567925,6648140,6539319,6639916,6579908,6493329,6605831,6576919,6508002,6547935,6502434,6523658,6404588
15,0,0,0,6725486,6700957,6579781,6622131,6552435,6607768,6601843,6579776,6659602,6551072,6651776,6591627,6504562,6616208,6588220,6519798,6559519,6514158,6535446,6415504
16,31,0,0,6713530,6689394,6567849,6610628,6541125,6596060,6590023,6567895,6647792,6538635,6638848,6579220,6491934,6603829,6576121,6506737,6546999,6501872,6522754,6403230
17,0,0,0,6726257,6701833,6579816,6623195,6553657,6608585,6602468,6579976,6660854,6551027,6652166,6591870,6505007,6616793,6589013,6520382,6559663,6514762,6535339,6415530
18,31,0,0,6714220,6689854,6567524,6610803,6541052,6595864,6590276,6567684,6648515,6538495,6639358,6579234,6492445,6604262,6576398,6507003,6547046,6501724,6522849,6403785
19,0,0,0,6725490,6701794,6579579,6623460,6552879,6607871,6602385,6579984,6660157,6551076,6652076,6591713,6503818,6617325,6588569,6519705,6560150,6514030,6535378,6416105
20,31,0,0,6712031,6688709,6566072,6610326,6539438,6594775,6589537,6566796,6646788,6537391,6637564,6578321,6490557,6604018,6575112,6505984,6546059,6500919,6521823,6402652
21,0,0,0,6725034,6701324,6578837,6622441,6552806,6607404,6603295,6579425,6659240,6550477,6651596,6591126,6503948,6617183,6588411,6519755,6559656,6514250,6534725,6415318
