rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714291,6688232,6569792,6609695,6544780,6593205,6589532,6567452,6646766,6539578,6638177,6578806,6492931,6603303,6577018,6506063,6546725,6503081,6523016,6403362
1,0,0,0,6727221,6701335,6582533,6623695,6557681,6606718,6602380,6580827,6660832,6552454,6651937,6592248,6506961,6617056,6590469,6520561,6560240,6516389,6536715,6416910
2,31,0,0,6714752,6689429,6569395,6611462,6545031,6594756,6590392,6567761,6648413,6539685,6639516,6579828,6493794,6605090,6577362,6507006,6546949,6503647,6524428,6403693
3,0,0,0,6727888,6701700,6581305,6623738,6557550,6607245,6603436,6580893,6661441,6552423,6652477,6592050,6505635,6618200,6590507,6520349,6559938,6516286,6537648,6416054
4,31,0,0,6715206,6688778,6568594,6610812,6545105,6594258,6590331,6567996,6648091,6539794,6638180,6578535,6492996,6604501,6578396,6506727,6545952,6503287,6524473,6403004
5,0,0,0,6727520,6700356,6580822,6624080,6556567,6606358,6602736,6580028,6660503,6552461,6650858,6590781,6505238,6617437,6591088,6518771,6559559,6515913,6536600,6416028
6,31,0,0,6714316,6687643,6569240,6612171,6543399,6594244,6590888,6568351,6647751,6539274,6637570,6578109,6492835,6604636,6578610,6506227,6546040,6502463,6524277,6403242
7,0,0,0,6726882,6699961,6581163,6624160,6555698,6607241,6603516,6580471,6660025,6551340,6650782,6591103,6505685,6617188,6591287,6519130,6559362,6515485,6537596,6416070
8,31,0,0,6714797,6688106,6568870,6612468,6544145,6595349,6590910,6568372,6647699,6539068,6638631,6579122,6493833,6605016,6578508,6506713,6546915,6503430,6525021,6403488
9,0,0,0,6727136,6700905,6581240,6624997,6556100,6607170,6602789,6580439,6659929,6551104,6650897,6591504,6505647,6617516,6590393,6519108,6558664,6515873,6537136,6415891
10,31,0,0,6714057,6687822,6568735,6612486,6544475,6594971,6590879,6568411,6647225,6538685,6638094,6578864,6492969,6604218,6578328,6506190,6545551,6502727,6524465,6402397
11,0,0,0,6726266,6699632,6580479,6624231,6555664,6606708,6603134,6579705,6659089,6551262,6650577,6591365,6505486,6615886,6590291,6519069,6558812,6514477,6536709,6414953
12,31,0,0,6714477,6687574,6568423,6611271,6543476,6593725,6590345,6567267,6646234,6538573,6637480,6578689,6492378,6602226,6577418,6506233,6546050,6502109,6523897,6402470
13,0,0,0,6727170,6700423,6580435,6624191,6556552,6607679,6603262,6579723,6659562,6552479,6651210,6591690,6505587,6616092,6591184,6519640,6559581,6516254,6537047,6416151
14,31,0,0,6715027,6687896,6568651,6610370,6544930,6594728,6590465,6567752,6647487,6540045,6638050,6579107,6493027,6603598,6577456,6506366,6546199,6503210,6524581,6403944
15,0,0,0,6728386,6701425,6581614,6623521,6558159,6607751,6603737,6581430,6661157,6553254,6651371,6592297,6506295,6616745,6590976,6519865,6560067,6516921,6538054,6417041
16,31,0,0,6716114,6689312,6569839,6611580,6545327,6595207,6592366,6569542,6648540,6540685,6639716,6579622,6494271,6604187,6577892,6507341,6547339,6503505,6525020,6404721
17,0,0,0,6727927,6700315,6581494,6623516,6557176,6606787,6603211,6580964,6660346,6553185,6652008,6592203,6505917,6615925,6590313,6519756,6559506,6516020,6537296,6416166
18,31,0,0,6715264,6687610,6569001,6611147,6544485,6594130,6590726,6568800,6647984,6540601,6638687,6579368,6493187,6603363,6576596,6506341,6546433,6502578,6524776,6403210
19,0,0,0,6726918,6700576,6580944,6623857,6556669,6606718,6602984,6581201,6660373,6552667,6651194,6591933,6504995,6615667,6589839,6519872,6558941,6515781,6536864,6415324
20,31,0,0,6714704,6687919,6568778,6611369,6544742,6594352,6590809,6568927,6647557,6539868,6638604,6579485,6493014,6603315,6576663,6507016,6546530,6502720,6524351,6403529
21,0,0,0,6726761,6699341,6580030,6623502,6555646,6606172,6601962,6580692,6659332,6552040,6651269,6592241,6505007,6615689,6589286,6519667,6558855,6515343,6536658,6415777
22,31,0,0,6715178,6687629,6569025,6612131,6544917,6593609,6590707,6568263,6647744,6540318,6638303,6579832,6493104,6603917,6577372,6507113,6546219,6502986,6524523,6404081
23,0,0,0,6727236,6699040,6580440,6623798,6556524,6605869,6602528,6580040,6659257,6552743,6650949,6591529,6505387,6614554,6589431,6519330,6558439,6514862,6536712,6416345
24,31,0,0,6716010,6687383,6568937,6611837,6545307,6593982,6590947,6568534,6647374,6540245,6638773,6580213,6493712,6603457,6577387,6507446,6546245,6503219,6524690,6404839
25,0,0,0,6727970,6699904,6580784,6624116,6557387,6606363,6603062,6581088,6660514,6552185,6651895,6592533,6505696,6615785,6589750,6519868,6559260,6515846,6536624,6416931
26,31,0,0,6715599,6687631,6568539,6611773,6544855,6594573,6590321,6569152,6647049,6539792,6639350,6579899,6493088,6603651,6577742,6506825,6546274,6503142,6524267,6404223
27,0,0,0,6728432,6700959,6581042,6624345,6557325,6607539,6603532,6581612,6660029,6552687,6653043,6592460,6505830,6616905,6591277,6520508,6559488,6516425,6538077,6417352
28,31,0,0,6715703,6688230,6569216,6611844,6544307,6594699,6590665,6568413,6647638,6540291,6640662,6579804,6493397,6603850,6577856,6507209,6546209,6503555,6524431,6403769
29,0,0,0,6727188,6699783,6580844,6623822,6556815,6606844,6603097,6581251,6659226,6551991,6652457,6591918,6505266,6616809,6589887,6519627,6559103,6516001,6537245,6416085
30,31,0,0,6714940,6687791,6568087,6611141,6544637,6594181,6590404,6568132,6646608,6539553,6638589,6579423,6492958,6603750,6576335,6506635,6545578,6502459,6523757,6403030
31,0,0,0,6727175,6700079,6579731,6623970,6556914,6606441,6602736,6580306,6659068,6551940,6651467,6592129,6505236,6615473,6589379,6519967,6558789,6515252,6536637,6414949
32,31,0,0,6713955,6687006,6567641,6610850,6544800,6593105,6589584,6567110,6645612,6538857,6638316,6578962,6492597,6602243,6575854,6506542,6545118,6502363,6523780,6402540
33,0,0,0,6728071,6700098,6580884,6624123,6557881,6607392,6602600,6580604,6659317,6552713,6652790,6592744,6505983,6616141,6589488,6520140,6559256,6516336,6537864,6417003
34,31,0,0,6714703,6686761,6567804,6611505,6545141,6593796,6589693,6567648,6645869,6539028,6639231,6579169,6493148,6603022,6576419,6506047,6545076,6502659,6524199,6403258
35,0,0,0,6727322,6699809,6580363,6624539,6557665,6606431,6602276,6580216,6659356,6551862,6651938,6591878,6504689,6615381,6589152,6519145,6559138,6515233,6536855,6416084
36,31,0,0,6715250,6687907,6568054,6612053,6545555,6594394,6590385,6567674,6646953,6540218,6639452,6579694,6492918,6603983,6577284,6506435,6546048,6503305,6523972,6404269
37,0,0,0,6728316,6700336,6581066,6624937,6558053,6606914,6603369,6580944,6659836,6552795,6651969,6592675,6505378,6616150,6590193,6519588,6559975,6515970,6536631,6416661
38,31,0,0,6714539,6687194,6568150,6612786,6545380,6593786,6590707,6567793,6647037,6539188,6638690,6579228,6492885,6603236,6576844,6506244,6545934,6502764,6523576,6403677
39,0,0,0,6726564,6699572,6580165,6624841,6557608,6606130,6602177,6580241,6659352,6552677,6652011,6591924,6505031,6615099,6589892,6518902,6558892,6515576,6536358,6415601
40,31,0,0,6714829,6687591,6568176,6612883,6545030,6594484,6590106,6567926,6646981,6540387,6639224,6579511,6493419,6602834,6577444,6506052,6545648,6502996,6523978,6403534
41,0,0,0,6728223,6700398,6581268,6625943,6558391,6607676,6603030,6581569,6660549,6553644,6652652,6593177,6506036,6615774,6590923,6520139,6560038,6516729,6537372,6416415
42,31,0,0,6714533,6687727,6567608,6612359,6544558,6593842,6589553,6568318,6646684,6539497,6638429,6578690,6492057,6602648,6577188,6505050,6546329,6503243,6523379,6402721
43,0,0,0,6727569,6701534,6580854,6624862,6558212,6607421,6602757,6581264,6660222,6553149,6652371,6592467,6504958,6616594,6591169,6518974,6559420,6516349,6537403,6416194
44,31,0,0,6714794,6688371,6568876,6611864,6545327,6595664,6590146,6568219,6646898,6539705,6639414,6579441,6492090,6603165,6577133,6505924,6546490,6503248,6523761,6403406
45,0,0,0,6727422,6700248,6580357,6624630,6557380,6607344,6601914,6580450,6659621,6551941,6652361,6591498,6504542,6615554,6590180,6518630,6558699,6515838,6535853,6416460
46,31,0,0,6715277,6688152,6568370,6612228,6544852,6595065,6589456,6568145,6647412,6539597,6638609,6578848,6492234,6602902,6576812,6505743,6545986,6503148,6522949,6403485
47,0,0,0,6726617,6699619,6579921,6624250,6556346,6606644,6601695,6580035,6659480,6551858,6651105,6590945,6504147,6615018,6588764,6517848,6557890,6515522,6535295,6415323
48,31,0,0,6715308,6688230,6568936,6613648,6545422,6595663,6590326,6568370,6647773,6540404,6639072,6579505,6493154,6603154,6577445,6505671,6546635,6503791,6523726,6403822
49,0,0,0,6726611,6700549,6580065,6625148,6557504,6607891,6601721,6580370,6659735,6552673,6651267,6591713,6505173,6615295,6589742,6518018,6558850,6515903,6536367,6415820
50,31,0,0,6713331,6688043,6567819,6612707,6544618,6595146,6590012,6567564,6646601,6539602,6638802,6578353,6492849,6603170,6577045,6505180,6546307,6503071,6523791,6403185
51,0,0,0,6726028,6699969,6579466,6623666,6556798,6607308,6601812,6579913,6659190,6552317,6650922,6590981,6504440,6615965,6589967,6518343,6559666,6514898,6536436,6415490
52,31,0,0,6713970,6687675,6568539,6611476,6544011,6595375,6590117,6567635,6646776,6539847,6638145,6578437,6492114,6603444,6577420,6505890,6546654,6503007,6523499,6402523
53,0,0,0,6727607,6700097,6581148,6624435,6557195,6608254,6603437,6580469,6659808,6552955,6651571,6591466,6504775,6617093,6590945,6519468,6560209,6516309,6536355,6416045
54,31,0,0,6714771,6687760,6568751,6612134,6544353,6594834,6590067,6567828,6646709,6539572,6637815,6578381,6491778,6603082,6578165,6505879,6547148,6502921,6523908,6402804
55,0,0,0,6726923,6700214,6580627,6625562,6556787,6607280,6602407,6580734,6658950,6552171,6650546,6591229,6505122,6615620,6590806,6518786,6559846,6515766,6537129,6416244
56,31,0,0,6715158,6688449,6569091,6613039,6544854,6595609,6590167,6568803,6647387,6540365,6638592,6578804,6493421,6602548,6578098,6505632,6546896,6502954,6525082,6403722
57,0,0,0,6726504,6699665,6580021,6624674,6556102,6607286,6602060,6580277,6658907,6551233,6650550,6590597,6504771,6614522,6589832,6517907,6559117,6515041,6537217,6415440
58,31,0,0,6714573,6687756,6569043,6612355,6544726,6594470,6590011,6568416,6647125,6539591,6639067,6578878,6493019,6603688,6578166,6505951,6547834,6502659,6524876,6403948
59,0,0,0,6726522,6699507,6580997,6624380,6556733,6607010,6602597,6580031,6659421,6552394,6651627,6591230,6505091,6616063,6590404,6519135,6560336,6515425,6537502,6417054
60,31,0,0,6714277,6687729,6569491,6612268,6544819,6594710,6590517,6568083,6647093,6540198,6638339,6579140,6492738,6602873,6577136,6506219,6547253,6503210,6524736,6404642
61,0,0,0,6725777,6698461,6581069,6624090,6556316,6606403,6601576,6579906,6658797,6552017,6650149,6591028,6504548,6614577,6588915,6518041,6558937,6514928,6536320,6416224
62,31,0,0,6714126,6687003,6568802,6612458,6544716,6594772,6589484,6567951,6646366,6540054,6638273,6579384,6492295,6602520,6577261,6505268,6546786,6503119,6523848,6403840
63,0,0,0,6727071,6699932,6581237,6625144,6556761,6607550,6602198,6580571,6658292,6552269,6651212,6591975,6504677,6615018,6590648,6518927,6560235,6515787,6537424,6417030
64,31,0,0,6714980,6688011,6569379,6613179,6544960,6595428,6590540,6568479,6646707,6540373,6639522,6579333,6493561,6603684,6578845,6506665,6547604,6503931,6524927,6405214
65,0,0,0,6726137,6699546,6580505,6624803,6556981,6607082,6602153,6580266,6659137,6552344,6651525,6591772,6504607,6615078,6590885,6518694,6559935,6515987,6536746,6416879
