rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715020,6688888,6570630,6610426,6545886,6594747,6589968,6568975,6647645,6541068,6638976,6578492,6492660,6605175,6577917,6506302,6547524,6503420,6524180,6402505
1,0,1,1,6727046,6700979,6582323,6624352,6558344,6606751,6601657,6580677,6660472,6553923,6651436,6590710,6505617,6617614,6590358,6519351,6559958,6515891,6536324,6415049
2,31,1,1,6715867,6689146,6571362,6613105,6547082,6595427,6590558,6569048,6649150,6542382,6639777,6578901,6493908,6606481,6579205,6507299,6548196,6504205,6524611,6403922
3,0,1,1,6728491,6702287,6583943,6625389,6559441,6608216,6603005,6582159,6661931,6555544,6653498,6592201,6507016,6619676,6592556,6520936,6561384,6518115,6537589,6417011
4,31,1,1,6715595,6689393,6571163,6612243,6546139,6595321,6589702,6569225,6648815,6541826,6640189,6578986,6493872,6606075,6578381,6507895,6547771,6504060,6524081,6404171
5,0,1,1,6727220,6701110,6582820,6624125,6557700,6606719,6602797,6580795,6661530,6554372,6652905,6590680,6506135,6619025,6590756,6520129,6560120,6516257,6536840,6415899
6,31,1,1,6714679,6688405,6569736,6611832,6544733,6593555,6589448,6567942,6648357,6541538,6639212,6577714,6493132,6605526,6577595,6506307,6546872,6503173,6523596,6402872
7,0,1,1,6726556,6700686,6581877,6623196,6557307,6606891,6602899,6581114,6661109,6554698,6652799,6590992,6505936,6618561,6590526,6519837,6559848,6516281,6536812,6414971
8,31,1,1,6714311,6688897,6570190,6611497,6545614,6595119,6590729,6568694,6648483,6542400,6640597,6579333,6493640,6605854,6578744,6507216,6547574,6503424,6524913,6402380
9,0,1,1,6726548,6700609,6580825,6623676,6556992,6606374,6602671,6580618,6660219,6554104,6652952,6590878,6505786,6618656,6590876,6519424,6560273,6516045,6537275,6414677
