rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717274,6688715,6568968,6610560,6544273,6594276,6590388,6568312,6646879,6540627,6639628,6579208,6493076,6603713,6575899,6507651,6545148,6500869,6524060,6403191
1,0,0,0,6729829,6701884,6581650,6624184,6556603,6607333,6603058,6581804,6660362,6552907,6652800,6592552,6506044,6616469,6589148,6521075,6557964,6514436,6537346,6416186
2,31,0,0,6717141,6690029,6570215,6613424,6544612,6595418,6591018,6570142,6647899,6540917,6640164,6580371,6494849,6604674,6577995,6508448,6545219,6502454,6524887,6403865
3,0,0,0,6728776,6701205,6581457,6625578,6556054,6606605,6602487,6582013,6660105,6552673,6652711,6591972,6506337,6616029,6589569,6520497,6558068,6514256,6536370,6415077
4,31,0,0,6717796,6690024,6570161,6614358,6545063,6595589,6592053,6570310,6648879,6541389,6641064,6580638,6494939,6605340,6578310,6509434,6546326,6503441,6525010,6403995
5,0,0,0,6728573,6700110,6581138,6625240,6555642,6606088,6602435,6580805,6659804,6552237,6652237,6591321,6505856,6615744,6588282,6520338,6557368,6513651,6535932,6414985
6,31,0,0,6717107,6688332,6569494,6613997,6543825,6594079,6590610,6569522,6647983,6540373,6640206,6579562,6493858,6603896,6576864,6508570,6544187,6501885,6524009,6403539
7,0,0,0,6729099,6699860,6580788,6625749,6555621,6606718,6602272,6581731,6660174,6552599,6652602,6591848,6505942,6615570,6590154,6521669,6557340,6514097,6536717,6416303
8,31,0,0,6716945,6688117,6569028,6614265,6543939,6594702,6590805,6569582,6648072,6540367,6640755,6580195,6494850,6603836,6577015,6509124,6545331,6502482,6524169,6403719
9,0,0,0,6729614,6700483,6581373,6625469,6556213,6606444,6603312,6581786,6660334,6552703,6653605,6592461,6506740,6616502,6588969,6520847,6558350,6515186,6537446,6416210
10,31,0,0,6717409,6688301,6569537,6612822,6543442,6594289,6590651,6568508,6647865,6540002,6640498,6579908,6493829,6603656,6575931,6508289,6545322,6502253,6524214,6403728
11,0,0,0,6730109,6701231,6581287,6625129,6556185,6606447,6603300,6581337,6660886,6552671,6653283,6592519,6505901,6616913,6589729,6521135,6558330,6515331,6537735,6415831
12,31,0,0,6717156,6688764,6568925,6612806,6543090,6594006,6589971,6568714,6648353,6540467,6640423,6579098,6493333,6603740,6577071,6508379,6545485,6501517,6524451,6403292
13,0,0,0,6729611,6701943,6581617,6625222,6555948,6606614,6602777,6581360,6661498,6552952,6653939,6591470,6506358,6616726,6589801,6521730,6558274,6515092,6537973,6416774
14,31,0,0,6716486,6689308,6568870,6612288,6543265,6592917,6589638,6568701,6648020,6540313,6640533,6578621,6493030,6604439,6577310,6508002,6544237,6501845,6523873,6403356
15,0,0,0,6730067,6701306,6581325,6624835,6556317,6605900,6603104,6581464,6661104,6553541,6653714,6592236,6505850,6617171,6590692,6521081,6557398,6514996,6537635,6415934
16,31,0,0,6716530,6688927,6569625,6613385,6544505,6594195,6589879,6568879,6648530,6540679,6640144,6579670,6493514,6603991,6577225,6508097,6544061,6501927,6524449,6402843
17,0,0,0,6729097,6701111,6582347,6625237,6557019,6606448,6602514,6581226,6660824,6552948,6653273,6592150,6505476,6616478,6590087,6521719,6557912,6514008,6537406,6416353
18,31,0,0,6717099,6689369,6569967,6612862,6545245,6593729,6590218,6569039,6648926,6540535,6640469,6579641,6493583,6604121,6577626,6508297,6544746,6501512,6524496,6403571
19,0,0,0,6729019,6701607,6582083,6624823,6557030,6606682,6602546,6582283,6661207,6553334,6653053,6591793,6505712,6616406,6589840,6521031,6557131,6514499,6537428,6416648
20,31,0,0,6716060,6688980,6570452,6612330,6544606,6593709,6590417,6569910,6648267,6541734,6640242,6579550,6493355,6603922,6577823,6508443,6544107,6501750,6524538,6404819
21,0,0,0,6728313,6700532,6581292,6623758,6555496,6604806,6602091,6581229,6659806,6553257,6652348,6591341,6505270,6615740,6589136,6520236,6556559,6513956,6536872,6416312
22,31,0,0,6718066,6689995,6570204,6613211,6544500,6594056,6590772,6570198,6648594,6542248,6640528,6579794,6494330,6604269,6577797,6508604,6545306,6502409,6525054,6404953
23,0,0,0,6729754,6701776,6582660,6625784,6557147,6606824,6603297,6582789,6661946,6554902,6654035,6593393,6506807,6617168,6590574,6521545,6558230,6516051,6538390,6417367
24,31,0,0,6717120,6689069,6569751,6612554,6544279,6594027,6590295,6569057,6648827,6541909,6640644,6580244,6493813,6604484,6577269,6508141,6545170,6502674,6525647,6404431
25,0,0,0,6728868,6700920,6581912,6624792,6556221,6606352,6602031,6580874,6661087,6554352,6653175,6592275,6506067,6616111,6589203,6521018,6557668,6515260,6537892,6416194
26,31,0,0,6716376,6688891,6569486,6612160,6544263,6594198,6590407,6569243,6648484,6541207,6639819,6579929,6493539,6603409,6576668,6507970,6544135,6501632,6524929,6403214
27,0,0,0,6729745,6701928,6582257,6625053,6556597,6607234,6603603,6582252,6661506,6554885,6653902,6593095,6507250,6616928,6590067,6521409,6558172,6515536,6538233,6416951
28,31,0,0,6717069,6688864,6569051,6612742,6543151,6594845,6590401,6568878,6648129,6542496,6640149,6579885,6493972,6603622,6577104,6508110,6544729,6502193,6525017,6403972
29,0,0,0,6728571,6700402,6580986,6625060,6555300,6607336,6602210,6580957,6660551,6554699,6652655,6591975,6506028,6614804,6589225,6520504,6557485,6514145,6537527,6416012
30,31,0,0,6717641,6689314,6570259,6613417,6543732,6595573,6591009,6569334,6648975,6541731,6641632,6580196,6494198,6604162,6576989,6508617,6545599,6502154,6525753,6403889
31,0,0,0,6729178,6700919,6581358,6624587,6555901,6607414,6602536,6581299,6661099,6554194,6654568,6592472,6506185,6615460,6589849,6520620,6558241,6514479,6537304,6415628
32,31,0,0,6717116,6689567,6569771,6612906,6543885,6595848,6590893,6569513,6649226,6541827,6641155,6580342,6494480,6602955,6577140,6507726,6545776,6502047,6524857,6403742
33,0,0,0,6729134,6701409,6581457,6625649,6556356,6607730,6603186,6582057,6661239,6554927,6653245,6592509,6506051,6614815,6588861,6521025,6558337,6514737,6538003,6415561
34,31,0,0,6717309,6689608,6570044,6613127,6543703,6595361,6590825,6569523,6648549,6542012,6640442,6580151,6493429,6603250,6575636,6508124,6545782,6502085,6525131,6403632
35,0,0,0,6730263,6703363,6583505,6626398,6557383,6608477,6603813,6582754,6661928,6555780,6653967,6593596,6506613,6616868,6589955,6521748,6560102,6515894,6539153,6417002
36,31,0,0,6716779,6690101,6569957,6613471,6544659,6594948,6590036,6569687,6648457,6542556,6640608,6580125,6494110,6603525,6576927,6508195,6545785,6502450,6524984,6403665
37,0,0,0,6729626,6702980,6582481,6626678,6557363,6607542,6602517,6582069,6662001,6554634,6653771,6592645,6505892,6616468,6589904,6521673,6558922,6515637,6537473,6416838
38,31,0,0,6716890,6690094,6569636,6613855,6543556,6594175,6589818,6568574,6648670,6541425,6639603,6579516,6492878,6603004,6576757,6507493,6544934,6501928,6524144,6403601
39,0,0,0,6728811,6702683,6581667,6626135,6555532,6607223,6602418,6580941,6660916,6553465,6652899,6592060,6505616,6615104,6588778,6520732,6557212,6514682,6536802,6415811
40,31,0,0,6715843,6688906,6569205,6612444,6542587,6593877,6589122,6568621,6648115,6540685,6639073,6579161,6492107,6602217,6575018,6506876,6544192,6500811,6523106,6402135
41,0,0,0,6729240,6701342,6581930,6625294,6555545,6607140,6602750,6581445,6661246,6554660,6652976,6592509,6505412,6615053,6588577,6520999,6558066,6514611,6536467,6415813
42,31,0,0,6716462,6688549,6569190,6612937,6543171,6594014,6590856,6568349,6648155,6541849,6639537,6579738,6492479,6602685,6576082,6507615,6544723,6501846,6523757,6403209
43,0,0,0,6729328,6700516,6581585,6624719,6555301,6606383,6602826,6581159,6660732,6553896,6652429,6592293,6505203,6614874,6588664,6520811,6558631,6514566,6536611,6415886
44,31,0,0,6717089,6688731,6569632,6612939,6543240,6594369,6591080,6569116,6648890,6541722,6639842,6580404,6493278,6602968,6576629,6508321,6545860,6502159,6523913,6403428
45,0,0,0,6728326,6700249,6581303,6624662,6555012,6606212,6602248,6580756,6660552,6553214,6652413,6591856,6504310,6614958,6588508,6520488,6558228,6514369,6536579,6415474
46,31,0,0,6715542,6687667,6569358,6612289,6542807,6593714,6590071,6567481,6647748,6541165,6639199,6579648,6491928,6601719,6574877,6507766,6544435,6501880,6523834,6402909
47,0,0,0,6728593,6700336,6581237,6625718,6555293,6606841,6602602,6580486,6661028,6553897,6652221,6592081,6504927,6614896,6588367,6521619,6558126,6514627,6536460,6416019
48,31,0,0,6715721,6688336,6568879,6613078,6543185,6594092,6590008,6568380,6647444,6540715,6639101,6579602,6492490,6602019,6575716,6508097,6545041,6501203,6523689,6403432
49,0,0,0,6728486,6701124,6580820,6625852,6555789,6607076,6602595,6581182,6660575,6553870,6652633,6592387,6504578,6614985,6589035,6521435,6558179,6514899,6537316,6416126
50,31,0,0,6715852,6688777,6568497,6613377,6543377,6594445,6590346,6568020,6648207,6541130,6639053,6579347,6492273,6602003,6575356,6508150,6545450,6501443,6523862,6402966
51,0,0,0,6728740,6701400,6580505,6626209,6555571,6607033,6602683,6581040,6661040,6553616,6652684,6592722,6505138,6614704,6589378,6521524,6558673,6515051,6537000,6415676
52,31,0,0,6716175,6688654,6568036,6613244,6542820,6594018,6589523,6568135,6647708,6541171,6639395,6579435,6492316,6602132,6576072,6507838,6545280,6501792,6523871,6402750
53,0,0,0,6728371,6700794,6580003,6625542,6555309,6606226,6601597,6580275,6660276,6553203,6651861,6592399,6505065,6614594,6587700,6519914,6557737,6513823,6535819,6415150
54,31,0,0,6717495,6688821,6568407,6613615,6543529,6594280,6590284,6568583,6648505,6541645,6640162,6580378,6492886,6602007,6576530,6507791,6545125,6501311,6523984,6403149
55,0,0,0,6730337,6701411,6581147,6626296,6556856,6607612,6603303,6582378,6661668,6555264,6654252,6593936,6505262,6614928,6589957,6521326,6558643,6514911,6537111,6416770
56,31,0,0,6717367,6688181,6568499,6613533,6543745,6594712,6590209,6569266,6648592,6542007,6640595,6580735,6492955,6602751,6576312,6507444,6545209,6502077,6522967,6404034
57,0,0,0,6729703,6700749,6580782,6625590,6556368,6607670,6602510,6581909,6660986,6554856,6653161,6592433,6504812,6615337,6589018,6520488,6558297,6515211,6536690,6416640
58,31,0,0,6716797,6687355,6567668,6613127,6543242,6594455,6590118,6568187,6647750,6541000,6639876,6579045,6492514,6601730,6576414,6506560,6544320,6501664,6523305,6403808
59,0,0,0,6729082,6701166,6580852,6626415,6556045,6607278,6602759,6581450,6660511,6554015,6653182,6591995,6504999,6614761,6589466,6520399,6557810,6515179,6536405,6416793
60,31,0,0,6716029,6688137,6568404,6613020,6543735,6594208,6589693,6568260,6647827,6541032,6640008,6578969,6493015,6602151,6576237,6507492,6544638,6501829,6523382,6403985
61,0,0,0,6728843,6701078,6580391,6625043,6555779,6606113,6602057,6581124,6660303,6553777,6652205,6591784,6504833,6614371,6588124,6520160,6557695,6514804,6536688,6416341
62,31,0,0,6717465,6689905,6568723,6613591,6544651,6594545,6590856,6569636,6647845,6541824,6640286,6580225,6493545,6602392,6577260,6508021,6545123,6502064,6524100,6404854
63,0,0,0,6728772,6701274,6580241,6625134,6556307,6605747,6602897,6581023,6659637,6553361,6652879,6592612,6504312,6612753,6589286,6519765,6557012,6514462,6535206,6415692
64,31,0,0,6717068,6689383,6568320,6612652,6544858,6593916,6590605,6568991,6647601,6541686,6640312,6580355,6492441,6601396,6576732,6507976,6545470,6502409,6523324,6404238
65,0,0,0,6728627,6700794,6580599,6624655,6556205,6606224,6603056,6580763,6659716,6553466,6652502,6592154,6504967,6614232,6589670,6520612,6557367,6515033,6536267,6416561
66,31,0,0,6716700,6689032,6568579,6612623,6544350,6594681,6590850,6568890,6647672,6541724,6639434,6580129,6493194,6602371,6576837,6507552,6545072,6501748,6524198,6403701
67,0,0,0,6729257,6701998,6581213,6625589,6556671,6606844,6603277,6581565,6660775,6554193,6653578,6592641,6505909,6614868,6589268,6521070,6558316,6515254,6537007,6416225
68,31,0,0,6716551,6688901,6567984,6612846,6544579,6593996,6589516,6568906,6647534,6541255,6640022,6579550,6493106,6602015,6576121,6507475,6544314,6501955,6524130,6403800
69,0,0,0,6728845,6701673,6580177,6625703,6557715,6607040,6602675,6581759,6660521,6554400,6653526,6592370,6506035,6614736,6589249,6520588,6558042,6515759,6537122,6416800
70,31,0,0,6716273,6688870,6567854,6613256,6544510,6594292,6590185,6569260,6647909,6541787,6640417,6579833,6493400,6602929,6576251,6508221,6545356,6502938,6524340,6403987
71,0,0,0,6729152,6701586,6580656,6625765,6556880,6607426,6602069,6581975,6660596,6554856,6653760,6592664,6505914,6615374,6590109,6521472,6558414,6515302,6537179,6416551
72,31,0,0,6716141,6688343,6567603,6612620,6544200,6594306,6589212,6568812,6647607,6540544,6640133,6579619,6493084,6602184,6576824,6507242,6544781,6502185,6523995,6403503
73,0,0,0,6728749,6701527,6579875,6625177,6556400,6606759,6601504,6581904,6660323,6553626,6652868,6592074,6505977,6614560,6588907,6521001,6558087,6515382,6537204,6416107
74,31,0,0,6716448,6688166,6567463,6612014,6543085,6594080,6588976,6569023,6647504,6540567,6639743,6579509,6492825,6601134,6575598,6506740,6544848,6502457,6524650,6402650
75,0,0,0,6729158,6701463,6580293,6624691,6556656,6607231,6602155,6582056,6661063,6554071,6653069,6592562,6506188,6614303,6589641,6520761,6558649,6516161,6538138,6416057
76,31,0,0,6716623,6688849,6568513,6612474,6544143,6594346,6589315,6569325,6647909,6540930,6640478,6580016,6493251,6602263,6576860,6508186,6545222,6502686,6524782,6403676
77,0,0,0,6729308,6701305,6581037,6624709,6556935,6606840,6602536,6582013,6660918,6554377,6654532,6592732,6505911,6615952,6589681,6521022,6558974,6515627,6538131,6416399
78,31,0,0,6716395,6688314,6568448,6611708,6544496,6593962,6589048,6568717,6647600,6541386,6639885,6579904,6492814,6602742,6575518,6507353,6545023,6502499,6524845,6403072
79,0,0,0,6729112,6700935,6580760,6625006,6557318,6607077,6602069,6582105,6660674,6553802,6653079,6592769,6505777,6615601,6589028,6520801,6559314,6515480,6538065,6416031
80,31,0,0,6715873,6688036,6568749,6611601,6543491,6593749,6589063,6568350,6647665,6540617,6639246,6579066,6492584,6602875,6574969,6506883,6545239,6501338,6523967,6403320
81,0,0,0,6728471,6700116,6579697,6623901,6555613,6606051,6601441,6581147,6659984,6554103,6651856,6591866,6505034,6614463,6587346,6519459,6557727,6514197,6536630,6415723
82,31,0,0,6716431,6688161,6568179,6611961,6543938,6593910,6589397,6568223,6647045,6541197,6639041,6579389,6493110,6601982,6575710,6506886,6544596,6501718,6524285,6403276
83,0,0,0,6729426,6700986,6580579,6625054,6556143,6606388,6601379,6581550,6660353,6554528,6652519,6591869,6506330,6615122,6588449,6520241,6558090,6514301,6537214,6416168
84,31,0,0,6716396,6688155,6568012,6611585,6543115,6593911,6589108,6568530,6647349,6540774,6639789,6578864,6493171,6601944,6574977,6507201,6544052,6501014,6523764,6403390
85,0,0,0,6729256,6701562,6581287,6624925,6556686,6607448,6602604,6582094,6660500,6554929,6653755,6592961,6506216,6615416,6589967,6521457,6558063,6515122,6537177,6416884
86,31,0,0,6716324,6688401,6568306,6611116,6543505,6594157,6589707,6568918,6647397,6541253,6639576,6579477,6493609,6602240,6576537,6507083,6544285,6501455,6523940,6403685
87,0,0,0,6728978,6700633,6580776,6623070,6555779,6606762,6601780,6581832,6660312,6554434,6652757,6592656,6506232,6613886,6589437,6520534,6557925,6514099,6536633,6415796
88,31,0,0,6716657,6688548,6568704,6611559,6544005,6594687,6589745,6569188,6647974,6541765,6640023,6580473,6493441,6601779,6575332,6507546,6544989,6501279,6524136,6403935
89,0,0,0,6729055,6701463,6581010,6623566,6556485,6606706,6602296,6582046,6660077,6554695,6652801,6593118,6506007,6613864,6589435,6520194,6558852,6514110,6536848,6417553
90,31,0,0,6716620,6689208,6569075,6611461,6543822,6593807,6589752,6568929,6646909,6541428,6639667,6580239,6493244,6601651,6576916,6506599,6545545,6501356,6523979,6404316
91,0,0,0,6729390,6701259,6580833,6624024,6556251,6606577,6602845,6582121,6659839,6554914,6652669,6592943,6506444,6614655,6589908,6520189,6558584,6515079,6537465,6417237
92,31,0,0,6716391,6687823,6567912,6610094,6543120,6592913,6588821,6568438,6646318,6541428,6638346,6579297,6492342,6601463,6576394,6505757,6544126,6501267,6523284,6403255
93,0,0,0,6729448,6701065,6580711,6623485,6555993,6606169,6601825,6581693,6660199,6553876,6651643,6591903,6505347,6614425,6589826,6519873,6557725,6514576,6537023,6416592
94,31,0,0,6716238,6688337,6568669,6610509,6543687,6592898,6589179,6568501,6647778,6540632,6639035,6578883,6492890,6602022,6577109,6507168,6544208,6501794,6524348,6403980
95,0,0,0,6728295,6701212,6581634,6623574,6556847,6605572,6601952,6581398,6660382,6554141,6652194,6592303,6505585,6614495,6589810,6520538,6558229,6515040,6537152,6416818
96,31,0,0,6715973,6688404,6568196,6610705,6543479,6592528,6588821,6568299,6646906,6540312,6639043,6578381,6492529,6600641,6576050,6507069,6544588,6500947,6523190,6403622
97,0,0,0,6728016,6700899,6579895,6623290,6555641,6605431,6601339,6580990,6659285,6552873,6652331,6590818,6504959,6613162,6588417,6519227,6557062,6514231,6536202,6415638
98,31,0,0,6716636,6688585,6568026,6611505,6543374,6593184,6589405,6569142,6647475,6540398,6639889,6578984,6492802,6601167,6576832,6507024,6545376,6501784,6524110,6404101
99,0,0,0,6729007,6700581,6580413,6624193,6555966,6606099,6601919,6581536,6659413,6553420,6653361,6591967,6505163,6614062,6588626,6520661,6558178,6514954,6536822,6416873
100,31,0,0,6716660,6688593,6568603,6611904,6543907,6594133,6590285,6569748,6646977,6540838,6640020,6580019,6493382,6602272,6575791,6507769,6544470,6502107,6524607,6404569
101,0,0,0,6728707,6701489,6581037,6623883,6556352,6606885,6602387,6582017,6659663,6552899,6653240,6592346,6505359,6614420,6589198,6520665,6558588,6514866,6536836,6416617
102,31,0,0,6715520,6688306,6568237,6611468,6543916,6593471,6589815,6569397,6646854,6540702,6639437,6579069,6492799,6601365,6576609,6507218,6544795,6501443,6524281,6403149
103,0,0,0,6727766,6700684,6580814,6623159,6556316,6605936,6601616,6581959,6659475,6552769,6652541,6590977,6504700,6613284,6588872,6519455,6557755,6514461,6536465,6416448
104,31,0,0,6716072,6688521,6568577,6611081,6544677,6593268,6589899,6569484,6646790,6540164,6640155,6578159,6492466,6600856,6576651,6507677,6544978,6502263,6524006,6403783
105,0,0,0,6729250,6701434,6580644,6624105,6557033,6605974,6602392,6582052,6660345,6553364,6653350,6591512,6504825,6614224,6589802,6521163,6558267,6514934,6537284,6416645
106,31,0,0,6716923,6688192,6567762,6611473,6544686,6593590,6589690,6568896,6646914,6540186,6640126,6578676,6491933,6601054,6576195,6507560,6544804,6502099,6523079,6403712
