rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715418,6689937,6571435,6609267,6545279,6596587,6591173,6567982,6648672,6540094,6640772,6580115,6495049,6603336,6576588,6507930,6547885,6503992,6524121,6403138
1,0,1,0,6727407,6703597,6584019,6622139,6558312,6610083,6603781,6582112,6662360,6553637,6654713,6593298,6507814,6617931,6590315,6521220,6561113,6517554,6537603,6416425
2,31,1,0,6714495,6690522,6571354,6610562,6544194,6596351,6590595,6568129,6648597,6540039,6640996,6580068,6494723,6604139,6577193,6507246,6547060,6503415,6523594,6402599
3,0,1,0,6726238,6701970,6582689,6622882,6556076,6607939,6602289,6580717,6660141,6551839,6652991,6591823,6506107,6615679,6588207,6519700,6559698,6516061,6536435,6414289
4,31,1,0,6714105,6689143,6570471,6610141,6543911,6595151,6590412,6567735,6647786,6539501,6640297,6579618,6493717,6602921,6575494,6506669,6547804,6503149,6523307,6402030
5,0,1,0,6726517,6701782,6582563,6622472,6556582,6608425,6602811,6580628,6660577,6552479,6653511,6592120,6505771,6616135,6588667,6520204,6560699,6515833,6537128,6414785
6,31,1,0,6714844,6688752,6570968,6611362,6544265,6595972,6590691,6568757,6648829,6540435,6640431,6580034,6493338,6604302,6576039,6507126,6547490,6503579,6523974,6403495
7,0,1,0,6727319,6701362,6582945,6623518,6556940,6608639,6603144,6581046,6661444,6552778,6653321,6592131,6506148,6615898,6588742,6520040,6560203,6516511,6536872,6416150
8,31,1,0,6714634,6689024,6570273,6611108,6543402,6595507,6590455,6568123,6647999,6540149,6640272,6579833,6494246,6602632,6575779,6506863,6546441,6502550,6523676,6402918
9,0,1,0,6727451,6702034,6583528,6623883,6556359,6608568,6603702,6581334,6660653,6553014,6654371,6593491,6507234,6616554,6589294,6521064,6560140,6516669,6537864,6416684
10,31,1,0,6714791,6689849,6571636,6611610,6544482,6596849,6591260,6568246,6648451,6540568,6640662,6580925,6494408,6603960,6575851,6507584,6547414,6503866,6525179,6403710
11,0,1,0,6726322,6701312,6582259,6622264,6555843,6607910,6601729,6580225,6659842,6552097,6652936,6592139,6506140,6614999,6588316,6520256,6559763,6514771,6536086,6414825
12,31,1,0,6715202,6690534,6571092,6611182,6544195,6596231,6590689,6568680,6648163,6540161,6641025,6579991,6495026,6603311,6576472,6508137,6547868,6503117,6524604,6402969
13,0,1,0,6727167,6702930,6584063,6623742,6556128,6608065,6602831,6581089,6660889,6552633,6653775,6592563,6507649,6615859,6589346,6520839,6561318,6515627,6537593,6415640
14,31,1,0,6715669,6690780,6572069,6611260,6543792,6595787,6590738,6569174,6648536,6539661,6641425,6580235,6494436,6603262,6576676,6508268,6548470,6503370,6524551,6403686
15,0,1,0,6726969,6703769,6583681,6622888,6556228,6607421,6603217,6580846,6660898,6552426,6654063,6592582,6507148,6615920,6589240,6520610,6561483,6515927,6537455,6416858
16,31,1,0,6714642,6691111,6571663,6610913,6544270,6595268,6590751,6568015,6648501,6540134,6640942,6580129,6494665,6602646,6576441,6507745,6547563,6502648,6524652,6404216
17,0,1,0,6727796,6703998,6583941,6624392,6556915,6608599,6603556,6581359,6662442,6552907,6654253,6593142,6507463,6616091,6588742,6520868,6561000,6515961,6537881,6416837
18,31,1,0,6713065,6690224,6570619,6610747,6544142,6595154,6589837,6568319,6648685,6540031,6640199,6579516,6494331,6602160,6575965,6507098,6546314,6501668,6524587,6403070
19,0,1,0,6726208,6703286,6584669,6623487,6557638,6608478,6602665,6581876,6662211,6553850,6653957,6592481,6507653,6614684,6589515,6521353,6560460,6516116,6538681,6416717
20,31,1,0,6713795,6691347,6571442,6611203,6545322,6595896,6590247,6568710,6649586,6540945,6640773,6579999,6494598,6601959,6576095,6508442,6547589,6503177,6525418,6404271
21,0,1,0,6725155,6702735,6582395,6623262,6556940,6607772,6601885,6580964,6660938,6551944,6652914,6591680,6506601,6614980,6587800,6520727,6560128,6514905,6536883,6415547
22,31,1,0,6714979,6691572,6571090,6612744,6545823,6596416,6590486,6569496,6649743,6540304,6640580,6579863,6494957,6603463,6576929,6509080,6546954,6502786,6525457,6404622
23,0,1,0,6726931,6703226,6583118,6623966,6556971,6607903,6602859,6580704,6661369,6552468,6652942,6592110,6506716,6615911,6589057,6520336,6559920,6515123,6537101,6416189
24,31,1,0,6714660,6690966,6571329,6611310,6545058,6595383,6590523,6568128,6649190,6540076,6639933,6579881,6495080,6603655,6576501,6507674,6547076,6502984,6524723,6403731
25,0,1,0,6727608,6703664,6583989,6624477,6557757,6608741,6604032,6581335,6662574,6552978,6653466,6593227,6507822,6616355,6589456,6520760,6561054,6515822,6538032,6416950
26,31,1,0,6714701,6691050,6571118,6611631,6545417,6595997,6590371,6568610,6649552,6539905,6640091,6580123,6495288,6603459,6575838,6507689,6546322,6502958,6525063,6403400
27,0,1,0,6726613,6702987,6583338,6623709,6556566,6608101,6602589,6580635,6661482,6552659,6652826,6592297,6507058,6615937,6587488,6520385,6558962,6515061,6537575,6415437
28,31,1,0,6714215,6690177,6571117,6610740,6544509,6595508,6590613,6567756,6648681,6539155,6639938,6579463,6494393,6603338,6574711,6507440,6546066,6501751,6524869,6402901
29,0,1,0,6727658,6704048,6583755,6624734,6558012,6609421,6603969,6582326,6662868,6553152,6653437,6594031,6508456,6616991,6590288,6521359,6560748,6515987,6539298,6417028
30,31,1,0,6714193,6690041,6570301,6612273,6544493,6596260,6591123,6568677,6648472,6539938,6639264,6579753,6495061,6603364,6576405,6507301,6546638,6502202,6524994,6402898
31,0,1,0,6727058,6703267,6583260,6624725,6556977,6608523,6604186,6580922,6661385,6552269,6652781,6592504,6507980,6615435,6588532,6520518,6559592,6515972,6537841,6416856
32,31,1,0,6714813,6691586,6571377,6612183,6545056,6597059,6591902,6568521,6649264,6540327,6639706,6579841,6495713,6603876,6576736,6507915,6546558,6502712,6525338,6404142
33,0,1,0,6727081,6703595,6583703,6624223,6557059,6608936,6603930,6581307,6662259,6552722,6653042,6593269,6507720,6616759,6589717,6520472,6560017,6515372,6538328,6416454
34,31,1,0,6714369,6690879,6571208,6611663,6545235,6596011,6591669,6568461,6650093,6539772,6639978,6580688,6495835,6604307,6576533,6507736,6547058,6502797,6525518,6405007
35,0,1,0,6727519,6704506,6584050,6624534,6557693,6609494,6604625,6581900,6662945,6552532,6653936,6593463,6508750,6617198,6590069,6521275,6560760,6516452,6539460,6417911
36,31,1,0,6713642,6691314,6571386,6611918,6544927,6595919,6591687,6568696,6649210,6539885,6640401,6580114,6495764,6603353,6577696,6507652,6546455,6502893,6525988,6405030
37,0,1,0,6726621,6703222,6583495,6624588,6557832,6608777,6604123,6581532,6662079,6552424,6652872,6593260,6508098,6615998,6588902,6520676,6559669,6515868,6538426,6417681
38,31,1,0,6714116,6690556,6570852,6611932,6544927,6595860,6590164,6568531,6649009,6539577,6639469,6580348,6495243,6601801,6575773,6507230,6546155,6501944,6525115,6404842
39,0,1,0,6725800,6703102,6582594,6624127,6557938,6608305,6602973,6581433,6662045,6551530,6652216,6593038,6507645,6615457,6589018,6519883,6559666,6515020,6537771,6417978
40,31,1,0,6713631,6691517,6570642,6611223,6545013,6595525,6590933,6568608,6649254,6538634,6640398,6580107,6494710,6603375,6576238,6506716,6545672,6501819,6524114,6405829
41,0,1,0,6726179,6703117,6582920,6623335,6556608,6607642,6603618,6581207,6661396,6551799,6652564,6592202,6507272,6614938,6588587,6520017,6558628,6514787,6536898,6417698
42,31,1,0,6713738,6690975,6570550,6611197,6544518,6595750,6590467,6569124,6648894,6539606,6640484,6579881,6495379,6601812,6577318,6507358,6546213,6502370,6525118,6405788
