rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714768,6686280,6569326,6610016,6542005,6596982,6589415,6566544,6647088,6539642,6639330,6578286,6492005,6601994,6576785,6504149,6544838,6502667,6522481,6402179
1,0,0,0,6727179,6698791,6581753,6622888,6554487,6609412,6601909,6579146,6660115,6552572,6653020,6590966,6504924,6614477,6589949,6517665,6558336,6515706,6535566,6414137
2,31,0,0,6715539,6686198,6569632,6611547,6541962,6597026,6590926,6566511,6648093,6539430,6640144,6578712,6493076,6602109,6577401,6505777,6544794,6502849,6522985,6402119
3,0,0,0,6727103,6698851,6581280,6623501,6554188,6609100,6602454,6578528,6660464,6552728,6652721,6590860,6504721,6614741,6589598,6518427,6558146,6514814,6535581,6414831
4,31,0,0,6715485,6688368,6570764,6611980,6542892,6597408,6590973,6566624,6649086,6539930,6641081,6578935,6493161,6603356,6578210,6506412,6546650,6502827,6524087,6402724
5,0,0,0,6727687,6700221,6582630,6623985,6555818,6610103,6602300,6579343,6661496,6552440,6652683,6590963,6505336,6615207,6590513,6519004,6558831,6515300,6536754,6414643
6,31,0,0,6715335,6687480,6570224,6612075,6543510,6597120,6590794,6566846,6649046,6539714,6639646,6578276,6492709,6602628,6577617,6505920,6545947,6502656,6523432,6401887
7,0,0,0,6728290,6700476,6581875,6624052,6555063,6609263,6602685,6579548,6661259,6551777,6652212,6590852,6505221,6615088,6591163,6518430,6559990,6515113,6536526,6414537
8,31,0,0,6716915,6688836,6570006,6612150,6543729,6598038,6591515,6567508,6649015,6540142,6640444,6579335,6493176,6603061,6578577,6505932,6548114,6503056,6524455,6402463
9,0,0,0,6728494,6700760,6581628,6623431,6555041,6610341,6602584,6578951,6661077,6551703,6652779,6591238,6504664,6614831,6589981,6518410,6559789,6515258,6536812,6414089
10,31,0,0,6715804,6688915,6569429,6610999,6543152,6597767,6590769,6566997,6648880,6539387,6639484,6578355,6492566,6602294,6577614,6505889,6546581,6502543,6524210,6402225
11,0,0,0,6728588,6701856,6582407,6623996,6556057,6610665,6602588,6579639,6660841,6552559,6652620,6591177,6505201,6615443,6590625,6519081,6559906,6515409,6537262,6414595
12,31,0,0,6716064,6688695,6569621,6611029,6543017,6597722,6589970,6566537,6647927,6539575,6639381,6578488,6492291,6602129,6577277,6505886,6546399,6502864,6524147,6402360
13,0,0,0,6727744,6700956,6581643,6623622,6555395,6609583,6602806,6579081,6661004,6552302,6652962,6591103,6505316,6615837,6590382,6518746,6559386,6515619,6537186,6414369
14,31,0,0,6714671,6687710,6568868,6609875,6542789,6596169,6589534,6566667,6648074,6538584,6639168,6577414,6491935,6601244,6576242,6504925,6546569,6501334,6522965,6401645
15,0,0,0,6727374,6700008,6581769,6622599,6554811,6609200,6602403,6579222,6660216,6551358,6652079,6590717,6504687,6613685,6589415,6517605,6559674,6514698,6536352,6414236
16,31,0,0,6715447,6687702,6569225,6610142,6542824,6596143,6589748,6566281,6647806,6538820,6639181,6578270,6492949,6601918,6577134,6504620,6546228,6502156,6523618,6401959
17,0,0,0,6728482,6700555,6581323,6623438,6555621,6609390,6602680,6579855,6660990,6552493,6652674,6591177,6505917,6614926,6590546,6518238,6559258,6515575,6536462,6414929
18,31,0,0,6715171,6687302,6568770,6610264,6542670,6595683,6589752,6566178,6647343,6538515,6639656,6577994,6492141,6600450,6577356,6504527,6545404,6502066,6523428,6401881
19,0,0,0,6727833,6700252,6581124,6622448,6554919,6609274,6602351,6579110,6660566,6550829,6652734,6591080,6504821,6613444,6589584,6518490,6559157,6514647,6536266,6415327
20,31,0,0,6716142,6688853,6569841,6610275,6542760,6596824,6590106,6567077,6648043,6539470,6639701,6578530,6492129,6601785,6576824,6505292,6546604,6501918,6523168,6403191
21,0,0,0,6727966,6700144,6581295,6622967,6554743,6608737,6602307,6578960,6661157,6551902,6652780,6591549,6504370,6613779,6588869,6517729,6559776,6514256,6536348,6415091
22,31,0,0,6715748,6686667,6569562,6611139,6543073,6596879,6590532,6566995,6648135,6539760,6639958,6578919,6492221,6601446,6577169,6504898,6546861,6501913,6523316,6402963
23,0,0,0,6728603,6698660,6581787,6624173,6554765,6609220,6603207,6579375,6660912,6552511,6652833,6591839,6504718,6614265,6589807,6518276,6559620,6515284,6537028,6414981
24,31,0,0,6715628,6686569,6569127,6611026,6541830,6596930,6589853,6566071,6647977,6539343,6639678,6579061,6492134,6600860,6577139,6505300,6546022,6501836,6523420,6402300
25,0,0,0,6728133,6699574,6581582,6623494,6554698,6609464,6602760,6579376,6660528,6552821,6652264,6591481,6504138,6615066,6589961,6518728,6558713,6515059,6536740,6415170
26,31,0,0,6715122,6687376,6569366,6611255,6542133,6596775,6590050,6566704,6647928,6539284,6638857,6578614,6491524,6602169,6577707,6505797,6545605,6502295,6524323,6402850
27,0,0,0,6727679,6699228,6581051,6624264,6554410,6609720,6602862,6579407,6660499,6552247,6651796,6591514,6504444,6614980,6590288,6518305,6559379,6515083,6537142,6415148
28,31,0,0,6714538,6686527,6568332,6611081,6541709,6596652,6590353,6566441,6647499,6538183,6638056,6578603,6491888,6601904,6577171,6504395,6545962,6501920,6523487,6402147
29,0,0,0,6727379,6699031,6580113,6622928,6554208,6608826,6602640,6578523,6660175,6551803,6651127,6590904,6504728,6613579,6589808,6517715,6558802,6514929,6536928,6415075
30,31,0,0,6715630,6686762,6567942,6610119,6541611,6597081,6590797,6566793,6647781,6539710,6638741,6578338,6492465,6601162,6576769,6505419,6546190,6502171,6523834,6402918
31,0,0,0,6726700,6698038,6579497,6621770,6553655,6607963,6601890,6577938,6659407,6551477,6650684,6589678,6503382,6613363,6589014,6516816,6558384,6513488,6535756,6414438
32,31,0,0,6715435,6686138,6568338,6610130,6541627,6596030,6590448,6565799,6647360,6539560,6638499,6578028,6491434,6601159,6577016,6504522,6545958,6501333,6523770,6402786
33,0,0,0,6726607,6698519,6580506,6622289,6553186,6608347,6602393,6578189,6659825,6552259,6651580,6590660,6504204,6613252,6589752,6517479,6558727,6514385,6536068,6415228
34,31,0,0,6714737,6686968,6568961,6611504,6541879,6596115,6590369,6566331,6648336,6539601,6639098,6578711,6491967,6601321,6577951,6505884,6545963,6501977,6524146,6402604
35,0,0,0,6727017,6699196,6580546,6624262,6554020,6608504,6602942,6578726,6660553,6552300,6651777,6591858,6504244,6613254,6590701,6518144,6559085,6514224,6536719,6415397
36,31,0,0,6714139,6687077,6567935,6610872,6541745,6596419,6589920,6565824,6647435,6539353,6638825,6578774,6492173,6600673,6577587,6505181,6545792,6501595,6523744,6402533
37,0,0,0,6727003,6698852,6580376,6623145,6553714,6608312,6603022,6578099,6660244,6552305,6651476,6591737,6504226,6613465,6589993,6518554,6558269,6513985,6536570,6414340
38,31,0,0,6715475,6685500,6567814,6609750,6541714,6595960,6590175,6565921,6647560,6538806,6638375,6579031,6491648,6600445,6577573,6505127,6545464,6501365,6523817,6402158
39,0,0,0,6727893,6698793,6580948,6623589,6554596,6609361,6602780,6579360,6660317,6552603,6652084,6591688,6504706,6613405,6590919,6518739,6558815,6514208,6536949,6415057
40,31,0,0,6714866,6686892,6567941,6611356,6542013,6596411,6590240,6565979,6647201,6539364,6639331,6578366,6491243,6600041,6577477,6504920,6544367,6501537,6523329,6402237
41,0,0,0,6727292,6699461,6579989,6624546,6554460,6609597,6603352,6579110,6660121,6553007,6652488,6591603,6504386,6612714,6590612,6518068,6558111,6514495,6537066,6415369
