rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715764,6689448,6568763,6608675,6544332,6595263,6589698,6566550,6647428,6540842,6638513,6577646,6492834,6603663,6578158,6505493,6546903,6502287,6522745,6403114
1,0,0,0,6728432,6702683,6582258,6622722,6556764,6608517,6601984,6579529,6661304,6554554,6651887,6592024,6505823,6617544,6591286,6518873,6560046,6515599,6536113,6415981
2,31,0,0,6715454,6689352,6569284,6609705,6543718,6595035,6588433,6566292,6647542,6540615,6637918,6578598,6492188,6603844,6577173,6505496,6545305,6501402,6522850,6402679
3,0,0,0,6728488,6702683,6582197,6623763,6556716,6608090,6602535,6580372,6661401,6553799,6651845,6592544,6506424,6617544,6591377,6520414,6559979,6515469,6536917,6416291
4,31,0,0,6716283,6690794,6569960,6612432,6544665,6595967,6590661,6567925,6648410,6540552,6638683,6579986,6493511,6604721,6579166,6507313,6547673,6502802,6524303,6404460
5,0,0,0,6728517,6703036,6582422,6624780,6556431,6608540,6602807,6580360,6660627,6552689,6651737,6592325,6506130,6617034,6591563,6519916,6560594,6515320,6536760,6416876
6,31,0,0,6715270,6690309,6570006,6611923,6544241,6595941,6590215,6566911,6648066,6539279,6638446,6579625,6493209,6604875,6578077,6506867,6546494,6502595,6523464,6404155
7,0,0,0,6728861,6703407,6582708,6624856,6557093,6609466,6603516,6580199,6661205,6552888,6652914,6592615,6506584,6618315,6592069,6520650,6559767,6515896,6537047,6417009
8,31,0,0,6715933,6690122,6569951,6611290,6544166,6596007,6590287,6567222,6647924,6539423,6639229,6579835,6493568,6604597,6578318,6507380,6546023,6502354,6523377,6403904
9,0,0,0,6727843,6702621,6581974,6623630,6556608,6608592,6602361,6580218,6661021,6552781,6651996,6592465,6506489,6617990,6590448,6520194,6558393,6515335,6535448,6416788
10,31,0,0,6715571,6690567,6570300,6611006,6544641,6596145,6590759,6567889,6648596,6540976,6639191,6580056,6493955,6605013,6577815,6507524,6544642,6502473,6522690,6404104
11,0,0,0,6728884,6703243,6582258,6623796,6557381,6608779,6604000,6581553,6661230,6553800,6653112,6593039,6506588,6616928,6591302,6521010,6558413,6516059,6536450,6417220
12,31,0,0,6717159,6690847,6569995,6611193,6544966,6596689,6590149,6568254,6648202,6541450,6640176,6580727,6494115,6605308,6579212,6507822,6546503,6503608,6524165,6405307
13,0,0,0,6727641,6701998,6580745,6623095,6554898,6607242,6601747,6579317,6659997,6552944,6651863,6591874,6505046,6616518,6590462,6519628,6558024,6514811,6535953,6416040
14,31,0,0,6714963,6689661,6568331,6610252,6542409,6595424,6589507,6567503,6647075,6540051,6638832,6578950,6492599,6603069,6577365,6506328,6544368,6501273,6522760,6403197
15,0,0,0,6728547,6703091,6581703,6624814,6555836,6609217,6602476,6580957,6661253,6554279,6653409,6592999,6505994,6617416,6591094,6520738,6558688,6515430,6537067,6417241
16,31,0,0,6715963,6690057,6568725,6612169,6543324,6596121,6590105,6567665,6647864,6541020,6639393,6580500,6493417,6603928,6577349,6507076,6544155,6502283,6523861,6404067
17,0,0,0,6728894,6703865,6581309,6625024,6556450,6609486,6602712,6581552,6661824,6554472,6652827,6594105,6506387,6617660,6590501,6520944,6558779,6516295,6537068,6417668
18,31,0,0,6716101,6691080,6569274,6612342,6544896,6596707,6590002,6568570,6649082,6541414,6639532,6581123,6493457,6604166,6577475,6507819,6546669,6503410,6523714,6404896
19,0,0,0,6728130,6702965,6580400,6624213,6556353,6608299,6601595,6580308,6660863,6553437,6651172,6592248,6505467,6615520,6589825,6519417,6558795,6515345,6535983,6416946
20,31,0,0,6716278,6691353,6569306,6612403,6544283,6597016,6589655,6568808,6648007,6540989,6639269,6580263,6493340,6604048,6577351,6507076,6546003,6502943,6523895,6405456
21,0,0,0,6728297,6703970,6581250,6625266,6556211,6609354,6603073,6581146,6661121,6553833,6652575,6592622,6505776,6617185,6590682,6520161,6558911,6515708,6537046,6418085
22,31,0,0,6715708,6691539,6568664,6612653,6543350,6596429,6590242,6568873,6648083,6541008,6639196,6579750,6493405,6604468,6578509,6507396,6546186,6502803,6524485,6405487
23,0,0,0,6728112,6703768,6581147,6624573,6555980,6609035,6602164,6581597,6660472,6553256,6652145,6592379,6505706,6616845,6591228,6520163,6559636,6516095,6537343,6417832
24,31,0,0,6716105,6690553,6568891,6612697,6543850,6596496,6589818,6569046,6647914,6540158,6639094,6579907,6493167,6604105,6577194,6506781,6545756,6503202,6524621,6405157
25,0,0,0,6728242,6702691,6580659,6624409,6555213,6607834,6601412,6580664,6660178,6551904,6651278,6591975,6504805,6616035,6590403,6519367,6559008,6515308,6536589,6417024
26,31,0,0,6715933,6690343,6569038,6612283,6543543,6596256,6588388,6568330,6647751,6540010,6638556,6578906,6492243,6603914,6578036,6506469,6546070,6502325,6523811,6404844
27,0,0,0,6727788,6701740,6580674,6624057,6555393,6607519,6601539,6580308,6660076,6551890,6650687,6591610,6504937,6615511,6589906,6519032,6558199,6515317,6535982,6415794
28,31,0,0,6716072,6689245,6568910,6612527,6543262,6595376,6589434,6567893,6647205,6539448,6637865,6579251,6492183,6603413,6577172,6505945,6545107,6502252,6522895,6402846
29,0,0,0,6729014,6703155,6581148,6624639,6556125,6608244,6602091,6580606,6660418,6552857,6651355,6592562,6505034,6616024,6590602,6519373,6559386,6514924,6536069,6417191
30,31,0,0,6716133,6690757,6568992,6612574,6543995,6595877,6590248,6568758,6647446,6540847,6639259,6579974,6493450,6603091,6578603,6506615,6547116,6502129,6524096,6404448
31,0,0,0,6727940,6701627,6580273,6624430,6555665,6607089,6602092,6580109,6659660,6552527,6651649,6591712,6505204,6615362,6590401,6519614,6559055,6514417,6536987,6416206
32,31,0,0,6715618,6689076,6568156,6612408,6542743,6595202,6589661,6568199,6647638,6539551,6638916,6579066,6492459,6603370,6578061,6506173,6546698,6501991,6523769,6403827
33,0,0,0,6728267,6701627,6581240,6625398,6555658,6608682,6603096,6580841,6661047,6552288,6652730,6592567,6505545,6616805,6590612,6519815,6560437,6515079,6537158,6416317
34,31,0,0,6715037,6688550,6567333,6611878,6543171,6595112,6589059,6567997,6647206,6539174,6638689,6579288,6492191,6602421,6577636,6505718,6546160,6501242,6523439,6402665
35,0,0,0,6728343,6701070,6580090,6624945,6555036,6608004,6602194,6581005,6660306,6551978,6652165,6592074,6506210,6615133,6590982,6519479,6559654,6514286,6535923,6416147
36,31,0,0,6715777,6689510,6568260,6612283,6544024,6596111,6590498,6569162,6647983,6540357,6639987,6580321,6493986,6603933,6579090,6506824,6547611,6502125,6523394,6403994
37,0,0,0,6726858,6700821,6579093,6623305,6556231,6607643,6601705,6580501,6659958,6552458,6652128,6591501,6505973,6615256,6590884,6518922,6559357,6514308,6535461,6415637
38,31,0,0,6715736,6688767,6566965,6610887,6543534,6595131,6589730,6568097,6647640,6539445,6638946,6579233,6493460,6603274,6577735,6506626,6546279,6501430,6523479,6403527
39,0,0,0,6728444,6701738,6579688,6624429,6555895,6608487,6601678,6580581,6660651,6552590,6652473,6591971,6505503,6615829,6590788,6519858,6559538,6514903,6536306,6416185
40,31,0,0,6715976,6689734,6567712,6611517,6544105,6595777,6589607,6567958,6647832,6539513,6639724,6579942,6493767,6604026,6578505,6506878,6547412,6501979,6523647,6404270
41,0,0,0,6728604,6701795,6580132,6623972,6556687,6608146,6602140,6580433,6661049,6552590,6652846,6592878,6506472,6616862,6591778,6519441,6560509,6515175,6536810,6416973
42,31,0,0,6715929,6688623,6567972,6611798,6543887,6594982,6589699,6567912,6648441,6538916,6639345,6580021,6493438,6603969,6578304,6506125,6546764,6501444,6523296,6403735
43,0,0,0,6727788,6701095,6579510,6624054,6555638,6607477,6601982,6580390,6660816,6550682,6651968,6592278,6505453,6616890,6590669,6518673,6559424,6513900,6535859,6415294
44,31,0,0,6714619,6688033,6567059,6610738,6543389,6594206,6588815,6566746,6647669,6537579,6638388,6578751,6492695,6602836,6577338,6504923,6545628,6501077,6522066,6402013
45,0,0,0,6727329,6701044,6579242,6623969,6555812,6607068,6601280,6579315,6659962,6551871,6651352,6591602,6504765,6615087,6589894,6517810,6559070,6513879,6535338,6415091
46,31,0,0,6714712,6689351,6567510,6611563,6543128,6595250,6588979,6567358,6648072,6539252,6638342,6579341,6492592,6603498,6577493,6505634,6545731,6500754,6523375,6402815
47,0,0,0,6726878,6701947,6580131,6624508,6555640,6607558,6602335,6580194,6660650,6553624,6651949,6592922,6505693,6617171,6591005,6518820,6559709,6514031,6536487,6415537
48,31,0,0,6714453,6689477,6567767,6611978,6543728,6595355,6589581,6567758,6647994,6540042,6639314,6579665,6492480,6604113,6578078,6506165,6546400,6501576,6523361,6402838
49,0,0,0,6727163,6701731,6579434,6623483,6555286,6607458,6602200,6580156,6660139,6552243,6651543,6592016,6504700,6615908,6589435,6518367,6559030,6513966,6535565,6415390
50,31,0,0,6714900,6689562,6567202,6611246,6542806,6594702,6589997,6567781,6647866,6538871,6638287,6579538,6492515,6603753,6577286,6506471,6546314,6501090,6522382,6402962
51,0,0,0,6727922,6702457,6579667,6624989,6555573,6608084,6602723,6580900,6661650,6552079,6652125,6592514,6505951,6616824,6590632,6519492,6560107,6514448,6535939,6416070
52,31,0,0,6715271,6689837,6566369,6612007,6543086,6594531,6588680,6567790,6647997,6538450,6638448,6579010,6493006,6604045,6577673,6506414,6546184,6500928,6523001,6403163
53,0,0,0,6728019,6702418,6579860,6624245,6555187,6607543,6601569,6580500,6661237,6551599,6651328,6591625,6505610,6616902,6589818,6519591,6559568,6514269,6536453,6416689
54,31,0,0,6715994,6690242,6567586,6612240,6543744,6595763,6590135,6568583,6648753,6539914,6638741,6578938,6493227,6604470,6577801,6507369,6546855,6501694,6523675,6404194
55,0,0,0,6727482,6701504,6579905,6624662,6555291,6607892,6602127,6580691,6661672,6552794,6651354,6591876,6505273,6617527,6590882,6519913,6559641,6514625,6536782,6416010
56,31,0,0,6714864,6688641,6567328,6611629,6542003,6595297,6589058,6567100,6647658,6539284,6637923,6578556,6492363,6604787,6577598,6505933,6545082,6501465,6522795,6403304
57,0,0,0,6727197,6702012,6580221,6624717,6554882,6607920,6602034,6580108,6660354,6552167,6651173,6592186,6504818,6616802,6590228,6518991,6558713,6514403,6536039,6416386
58,31,0,0,6714524,6689675,6567696,6612048,6542834,6594623,6589055,6567683,6647464,6539404,6638643,6578991,6492212,6604667,6576937,6505657,6545246,6501003,6522735,6403298
59,0,0,0,6727384,6701155,6579607,6624229,6555084,6607260,6601507,6580255,6659884,6551958,6651361,6591379,6504175,6617258,6589798,6518703,6557989,6513605,6535566,6415640
60,31,0,0,6714552,6688317,6566742,6611903,6542327,6594039,6588407,6567241,6646996,6538046,6637788,6578858,6491777,6603891,6577111,6505680,6545006,6500808,6522192,6402730
61,0,0,0,6727254,6700615,6579829,6624170,6555407,6606870,6601688,6580347,6660730,6552555,6650884,6592199,6504351,6616967,6589953,6519073,6558766,6514540,6536275,6416247
62,31,0,0,6714761,6688060,6566960,6612276,6543560,6595092,6589249,6567903,6647966,6539975,6638008,6580000,6491874,6604268,6577736,6506142,6545388,6501200,6523219,6403002
63,0,0,0,6727002,6700274,6579204,6624272,6555434,6607341,6601836,6580022,6660303,6552829,6650980,6592490,6503866,6617144,6590984,6518857,6558770,6514712,6535887,6414877
