rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716136,6689032,6568832,6612537,6543076,6594750,6589283,6567118,6647457,6539910,6640500,6579685,6493652,6605804,6577847,6506837,6546088,6504323,6522991,6405111
11,0,1,1,6727989,6701937,6581074,6624279,6554846,6607051,6601107,6579477,6659399,6551571,6653118,6591878,6506438,6617271,6589858,6519729,6559052,6516624,6536288,6416319
12,31,1,1,6715813,6690339,6570207,6612272,6543925,6594840,6589444,6567769,6646908,6539922,6640886,6580421,6494535,6604753,6577950,6507221,6547172,6505033,6524225,6403881
13,0,1,1,6728715,6702704,6582263,6624779,6556324,6606809,6601855,6580247,6659836,6552506,6653721,6592592,6506721,6617121,6590362,6520412,6560022,6517388,6537082,6416241
14,31,1,1,6716312,6690108,6569394,6612411,6544060,6593872,6589549,6567002,6647662,6539678,6641064,6579633,6494089,6605225,6577690,6507033,6546427,6504167,6523576,6403459
15,0,1,1,6728361,6701747,6581449,6625077,6556033,6607060,6601733,6579515,6660417,6552369,6653674,6592865,6505706,6617608,6590907,6520097,6559611,6517706,6536445,6415805
16,31,1,1,6716098,6688432,6568915,6612260,6543121,6594131,6588861,6567431,6647700,6539282,6640414,6579550,6492583,6604977,6577740,6506640,6546124,6503735,6522732,6403588
17,0,1,1,6727317,6700841,6581114,6623792,6554987,6606103,6600976,6579550,6659107,6551356,6652698,6591283,6505046,6615490,6589617,6518536,6559158,6515657,6535324,6415190
18,31,1,1,6715003,6688946,6568952,6612244,6543419,6594622,6589616,6567318,6647559,6539569,6640417,6579161,6493532,6604162,6578224,6506071,6547058,6504244,6523027,6403466
19,0,1,1,6727453,6700934,6581202,6624069,6555625,6606897,6601868,6579989,6660224,6552230,6652677,6592027,6505591,6616649,6591104,6519398,6560203,6516556,6535435,6415996
20,31,1,1,6714593,6688628,6568708,6611386,6543453,6593826,6588713,6566689,6646445,6539132,6639757,6579357,6492914,6604018,6577760,6505542,6545891,6502607,6522225,6402773
21,0,1,1,6727782,6702389,6580994,6624565,6556150,6606940,6601445,6579560,6659890,6552474,6653551,6593069,6505851,6617766,6590626,6518534,6560241,6516629,6536262,6416347
22,31,1,1,6714624,6690063,6568984,6612229,6543442,6594718,6589406,6567217,6646923,6539523,6640473,6580287,6492932,6604729,6578894,6505964,6547021,6503874,6523228,6403781
23,0,1,1,6728018,6702157,6581540,6625281,6556186,6606875,6602303,6579931,6660256,6553361,6653670,6593232,6505734,6617968,6592647,6519320,6560397,6517053,6536133,6416998
24,31,1,1,6715711,6689655,6569271,6613095,6543976,6594578,6590284,6567342,6648105,6540864,6640365,6580922,6493775,6604911,6579250,6506540,6547432,6503947,6523536,6404397
25,0,1,1,6728336,6702185,6581546,6625572,6556177,6607078,6602441,6579132,6660340,6553376,6653174,6593165,6505726,6617317,6591711,6518803,6560114,6516456,6535941,6416439
26,31,1,1,6715897,6690846,6569083,6613113,6543342,6594598,6589996,6567584,6647809,6540376,6639984,6579951,6492947,6604505,6579185,6505588,6547148,6503891,6522555,6403821
27,0,1,1,6728424,6703158,6581777,6625770,6555576,6607046,6602372,6580535,6660143,6553165,6653076,6592487,6505705,6617396,6591452,6518718,6560801,6516623,6536421,6416654
28,31,1,1,6714993,6690043,6569108,6612535,6543248,6594104,6589681,6567965,6647602,6539590,6639767,6579393,6493515,6604598,6578125,6505920,6546459,6503262,6523754,6403721
29,0,1,1,6727105,6702679,6580767,6625501,6555187,6606846,6601634,6580342,6659980,6552928,6652932,6592304,6505929,6616949,6590998,6518788,6559613,6515676,6535719,6416123
30,31,1,1,6714809,6690305,6569229,6613042,6543528,6595068,6589332,6567593,6647221,6540049,6640458,6580128,6493583,6604487,6578446,6506532,6546014,6503338,6522985,6404048
31,0,1,1,6727664,6702676,6581388,6625530,6556146,6607136,6602521,6579943,6659862,6554239,6653378,6592980,6506419,6617568,6590754,6519474,6559649,6516679,6536081,6416946
32,31,1,1,6715312,6689176,6568546,6611976,6542975,6594465,6589590,6567377,6647385,6540536,6639464,6579415,6493058,6603418,6576695,6506577,6545321,6504054,6522311,6404249
33,0,1,1,6727210,6701599,6580793,6623863,6554489,6606905,6601589,6579928,6660105,6552843,6652499,6592299,6505207,6616106,6589950,6519520,6558155,6516871,6535198,6416939
34,31,1,1,6715789,6690566,6569505,6612101,6543547,6595086,6590128,6568577,6647950,6540416,6640470,6580298,6492969,6604623,6577949,6506757,6546214,6504429,6522887,6404768
35,0,1,1,6728214,6702171,6581607,6624730,6555064,6607515,6602263,6580896,6660666,6552816,6653422,6592665,6505239,6617198,6590625,6520164,6558734,6517355,6535832,6416785
36,31,1,1,6715523,6689639,6568513,6612670,6542835,6594561,6589839,6567819,6647321,6539446,6640543,6579971,6492775,6603889,6577652,6506557,6545846,6504180,6522234,6403494
37,0,1,1,6725883,6701715,6579655,6624235,6554347,6606498,6601003,6579652,6658706,6552366,6652324,6591687,6504441,6616102,6589694,6518323,6557479,6515898,6534650,6415358
38,31,1,1,6714414,6690421,6568133,6611781,6542433,6593925,6589395,6567721,6646740,6539503,6639706,6579583,6493344,6604186,6577724,6505785,6544507,6503607,6522129,6403694
39,0,1,1,6726522,6702202,6580415,6623407,6555196,6606279,6601514,6580659,6659310,6552074,6652399,6592090,6505267,6616413,6590025,6518976,6557385,6516251,6534561,6416180
40,31,1,1,6715373,6689829,6568660,6611487,6542973,6593760,6590093,6568296,6646829,6540205,6639980,6580288,6492827,6604423,6577802,6506701,6545628,6504232,6522530,6404706
41,0,1,1,6727196,6702222,6580203,6623665,6555230,6606411,6602046,6580022,6658956,6552307,6652809,6593082,6504916,6616516,6590711,6519421,6559180,6516779,6535573,6417009
42,31,1,1,6714654,6689909,6567719,6611007,6542997,6594659,6589389,6567155,6646622,6539590,6640162,6580012,6492462,6603645,6577566,6505826,6546168,6503418,6522564,6404411
43,0,1,1,6726863,6702160,6579885,6624144,6555259,6607373,6601644,6579659,6659355,6552329,6653637,6592651,6505089,6616278,6590406,6519091,6558871,6516457,6535756,6417428
44,31,1,1,6714740,6689384,6568499,6612452,6542827,6595316,6589677,6568151,6646902,6539979,6640560,6580167,6492546,6603571,6577534,6505956,6546051,6503559,6523094,6404935
45,0,1,1,6726383,6701053,6580662,6624181,6554972,6607702,6602303,6579916,6658588,6551840,6653257,6592597,6504512,6615391,6590393,6518701,6558485,6516034,6535213,6417101
46,31,1,1,6714625,6689291,6568494,6611185,6542541,6594487,6589989,6567272,6646236,6539183,6640654,6580002,6492407,6603748,6578091,6505615,6545855,6503980,6523086,6405031
47,0,1,1,6727029,6701733,6581017,6623618,6554625,6607545,6602141,6579825,6659020,6551840,6653796,6592799,6504980,6616451,6590170,6519185,6558712,6516831,6536102,6417107
48,31,1,1,6715293,6689928,6569664,6611844,6542804,6595507,6590123,6567883,6647015,6539495,6640878,6580556,6492622,6604038,6578128,6506040,6546305,6504311,6524188,6404686
49,0,1,1,6727615,6701994,6581701,6624152,6555737,6608580,6602744,6580330,6659730,6552805,6654217,6593253,6505488,6616142,6591547,6519083,6559498,6517170,6536713,6417254
50,31,1,1,6714928,6689240,6569421,6612215,6542681,6595589,6589742,6567708,6647373,6539583,6641187,6580384,6493068,6604064,6578384,6505938,6546008,6504551,6523272,6405071
51,0,1,1,6727457,6701466,6581172,6624457,6554850,6606960,6601664,6580110,6659315,6551585,6653464,6591940,6505170,6616959,6590572,6518693,6558897,6517181,6535969,6416781
52,31,1,1,6715353,6689429,6568792,6611811,6543246,6595037,6589895,6567579,6646456,6539598,6641617,6579603,6492386,6604188,6577479,6505576,6545990,6503918,6523143,6404880
53,0,1,1,6726862,6701355,6580663,6623761,6554967,6607169,6602200,6579224,6659050,6551665,6653341,6591941,6504506,6615764,6590301,6517969,6558716,6517051,6535702,6417753
54,31,1,1,6714238,6689161,6568981,6611739,6542416,6594448,6589578,6567157,6646557,6538997,6640408,6579336,6492236,6604246,6577799,6504825,6546384,6504529,6522668,6405112
55,0,1,1,6726626,6701409,6581143,6624667,6555150,6606785,6601746,6579826,6659089,6552084,6653482,6592539,6504742,6617683,6591770,6518329,6559310,6517732,6535552,6417426
56,31,1,1,6713612,6688560,6568183,6611347,6541799,6594198,6589497,6566613,6646002,6538369,6640175,6579328,6491428,6603467,6578020,6505044,6545767,6504592,6521896,6403792
57,0,1,1,6726611,6700857,6580514,6624897,6554338,6606842,6601682,6579484,6659139,6551355,6653569,6592032,6503935,6616849,6590391,6518522,6559892,6517022,6535403,6416748
58,31,1,1,6715379,6689626,6569351,6613228,6543265,6595418,6589758,6568266,6648060,6539644,6641775,6579857,6492620,6604610,6578925,6506182,6547190,6505293,6523012,6405228
59,0,1,1,6728002,6701576,6581266,6625094,6555516,6607637,6601982,6579967,6660119,6552347,6654015,6592584,6504859,6616628,6591606,6518946,6559551,6517221,6535882,6417121
60,31,1,1,6715016,6689402,6569110,6612712,6543091,6594821,6589454,6568029,6647493,6539371,6640818,6579999,6492846,6603716,6578596,6506562,6546943,6504454,6523112,6404241
61,0,1,1,6726651,6700678,6581133,6624994,6554461,6607110,6601666,6580048,6659798,6551763,6654148,6592137,6505325,6616318,6590630,6518564,6559813,6517106,6535608,6416374
62,31,1,1,6714032,6688772,6568706,6612298,6542054,6594563,6589067,6567476,6646780,6539515,6641029,6579171,6492720,6603705,6578244,6505267,6546249,6503681,6522622,6403415
63,0,1,1,6726101,6701513,6581204,6624618,6554397,6606778,6602247,6579770,6659535,6552290,6653485,6592075,6505303,6616362,6589911,6518598,6559210,6516386,6535674,6415834
64,31,1,1,6713292,6688020,6567835,6611389,6541017,6593521,6588413,6566190,6645819,6538552,6639534,6578915,6491430,6602467,6575973,6503992,6545263,6502790,6521471,6402500
65,0,1,1,6726055,6700305,6580221,6624316,6553308,6605747,6601378,6578655,6658234,6551445,6652715,6591682,6504121,6615088,6589542,6517268,6558370,6515343,6534437,6415746
66,31,1,1,6714667,6688342,6568756,6612111,6542213,6593649,6589409,6566752,6646249,6539546,6640764,6580247,6492616,6603238,6577481,6505571,6546458,6503739,6522331,6403491
67,0,1,1,6727353,6700937,6581693,6624466,6554615,6606794,6601781,6578772,6659743,6552308,6654705,6593136,6505359,6616514,6591096,6518986,6559421,6516924,6536308,6416545
68,31,1,1,6714027,6687333,6568488,6611959,6542121,6593215,6589315,6566440,6646104,6539579,6641196,6579095,6492269,6602867,6577639,6505441,6545467,6502872,6522904,6403072
69,0,1,1,6726669,6701184,6580848,6624883,6555269,6606824,6602417,6579871,6659305,6552256,6654357,6591817,6505675,6616325,6590632,6519073,6558566,6516699,6536048,6416194
70,31,1,1,6714900,6689531,6569078,6612304,6542189,6594511,6589279,6567479,6647004,6539380,6641787,6579889,6493649,6603178,6577705,6506302,6546105,6503620,6522922,6403472
71,0,1,1,6727132,6701292,6580739,6624730,6554172,6606883,6601446,6578963,6659508,6552171,6653387,6592286,6505582,6615607,6590609,6519143,6558731,6515557,6535435,6415687
72,31,1,1,6713756,6687775,6567515,6611702,6540836,6593636,6588455,6566324,6645683,6539209,6639464,6579081,6492469,6602825,6576749,6505339,6545070,6502830,6522236,6402886
73,0,1,1,6726731,6700542,6579825,6624095,6553831,6606524,6600992,6578997,6658629,6552247,6652778,6591843,6505335,6615815,6589877,6518907,6558278,6515842,6535272,6415596
74,31,1,1,6714487,6688067,6568219,6612432,6541530,6593339,6588335,6566338,6646129,6538936,6639860,6578732,6492709,6602893,6577228,6505307,6544502,6502676,6522238,6403181
75,0,1,1,6727372,6700392,6580556,6625425,6554715,6606661,6600931,6579277,6659370,6552188,6651989,6591942,6505339,6615390,6590744,6518434,6559460,6516092,6535538,6416130
76,31,1,1,6714675,6687925,6567783,6612145,6542138,6594689,6588735,6567526,6646984,6539661,6639029,6579114,6492717,6603475,6577772,6505605,6547093,6502932,6522744,6402985
77,0,1,1,6726684,6700128,6580228,6623564,6553929,6607178,6601398,6579898,6659382,6552767,6651896,6591671,6505152,6616198,6590338,6518502,6559732,6515644,6534883,6415093
78,31,1,1,6714793,6689151,6568640,6611698,6542077,6594281,6589729,6566793,6647702,6540587,6639366,6578942,6492908,6603970,6578149,6506067,6546765,6502823,6522451,6403008
79,0,1,1,6726212,6701416,6579957,6624171,6554490,6606260,6601697,6579119,6659200,6552435,6651732,6590811,6505062,6615296,6590139,6518763,6559359,6515331,6535060,6415207
80,31,1,1,6713816,6688600,6567765,6612148,6541794,6593991,6588804,6566348,6646200,6540157,6638897,6577902,6491748,6602231,6577080,6505122,6545427,6502499,6521626,6402494
81,0,1,1,6725650,6701533,6580442,6625564,6554859,6607185,6601653,6579585,6659877,6552555,6652138,6590218,6504964,6615927,6590095,6518857,6559208,6516047,6535222,6414832
82,31,1,1,6713491,6688024,6568089,6613078,6542354,6594969,6589865,6566934,6646876,6539300,6639198,6578373,6492724,6603232,6577285,6505992,6546392,6503277,6522553,6402776
83,0,1,1,6725603,6700266,6579532,6624728,6553880,6606875,6600696,6579176,6658683,6551929,6651467,6591107,6505090,6615455,6590110,6518516,6558088,6515752,6534570,6414999
84,31,1,1,6713260,6687509,6567502,6611474,6541791,6594156,6588721,6566374,6645923,6539777,6638944,6578362,6492302,6603044,6577645,6505394,6545723,6502964,6522202,6402096
85,0,1,1,6726236,6701001,6580206,6624730,6555160,6606736,6601493,6580013,6659796,6553326,6652786,6592134,6505389,6616101,6590558,6518468,6559542,6516492,6535227,6415707
86,31,1,1,6714045,6688739,6568418,6612925,6542137,6594357,6589046,6567484,6646680,6540121,6639571,6579042,6492730,6603793,6577496,6505224,6546114,6503858,6522236,6402556
87,0,1,1,6727150,6701158,6580332,6625795,6554652,6607223,6600852,6580138,6660113,6552876,6652632,6592288,6504904,6616212,6590788,6518590,6559370,6516814,6535137,6415766
88,31,1,1,6714630,6689112,6569053,6613389,6542316,6595275,6588990,6568268,6647434,6540131,6639474,6579642,6492631,6603979,6578173,6505950,6546847,6504597,6522107,6403573
89,0,1,1,6726579,6701331,6580849,6625926,6554185,6607268,6600650,6580618,6659412,6552521,6652221,6591885,6505485,6616878,6590376,6518985,6559364,6517034,6535090,6415720
90,31,1,1,6713546,6687936,6567991,6611936,6541378,6593637,6587618,6566883,6646292,6539126,6638963,6578716,6492367,6601672,6576433,6504976,6545429,6503498,6521215,6402714
91,0,1,1,6726597,6700719,6580661,6625128,6553977,6606512,6600902,6580216,6660252,6552824,6653076,6591934,6504768,6615441,6590939,6519141,6559325,6516794,6534979,6415383
92,31,1,1,6714278,6688414,6568983,6612570,6542106,6593572,6588522,6567910,6647652,6540169,6640417,6579029,6492510,6603145,6578510,6505771,6546587,6504141,6522392,6402619
93,0,1,1,6726459,6700749,6580559,6624940,6554812,6606681,6601243,6579971,6659961,6552937,6653208,6591910,6505461,6615192,6590642,6518725,6559796,6517227,6536064,6415312
94,31,1,1,6713030,6688583,6567585,6612227,6542174,6593697,6587779,6566851,6647264,6539552,6639172,6579245,6492365,6602700,6577568,6505162,6545957,6503896,6522354,6402481
95,0,1,1,6725474,6700438,6579966,6624543,6553639,6605669,6600101,6579325,6659305,6552394,6651776,6591437,6504321,6614819,6589593,6517630,6559125,6516193,6534824,6413955
96,31,1,1,6714344,6689062,6568054,6612408,6542094,6594147,6588580,6567954,6647297,6539970,6640290,6579866,6492765,6603266,6578654,6505484,6546361,6504225,6522919,6402088
97,0,1,1,6726581,6700596,6580327,6624143,6555009,6606933,6600752,6580167,6659473,6552582,6652209,6592006,6503776,6616060,6590747,6518114,6558609,6516522,6535462,6414379
98,31,1,1,6714317,6688804,6568254,6610328,6542276,6594523,6588134,6567211,6646622,6540039,6639459,6578803,6491932,6602853,6578087,6504998,6545192,6503835,6522031,6402007
99,0,1,1,6725837,6700851,6579865,6623603,6554122,6606594,6600148,6578823,6659203,6552256,6652727,6591702,6504405,6615119,6590847,6517956,6558508,6516117,6534818,6414046
100,31,1,1,6714813,6688490,6568959,6612166,6543174,6594838,6588344,6567536,6647455,6539921,6640971,6579377,6492408,6603155,6578548,6505601,6546130,6503677,6522150,6402815
101,0,1,1,6726091,6700304,6580109,6624058,6554697,6605991,6600181,6579162,6659474,6551819,6652808,6591240,6504032,6614642,6590604,6518200,6558824,6515717,6533960,6414882
102,31,1,1,6714046,6688938,6568859,6612298,6543064,6594559,6588155,6567153,6647276,6540233,6640245,6579083,6492989,6603337,6579129,6505953,6545802,6504121,6522204,6403039
103,0,1,1,6727012,6700868,6580565,6624377,6555817,6606907,6600027,6579719,6659167,6552128,6653148,6591326,6505450,6615793,6589918,6518825,6558652,6516236,6534812,6414769
104,31,1,1,6714075,6689122,6568044,6611674,6543571,6594257,6587250,6566570,6646358,6538973,6640248,6578689,6492704,6602137,6577678,6505095,6546171,6503123,6521818,6402783
105,0,1,1,6726237,6700699,6579495,6624090,6555894,6606417,6600009,6578442,6658731,6551181,6652904,6591536,6504056,6615105,6590015,6517914,6558855,6515647,6534175,6415490
106,31,1,1,6714041,6687778,6567165,6611666,6542863,6594106,6587520,6566102,6645894,6538894,6639924,6578577,6491708,6602458,6577295,6504892,6545719,6503167,6521277,6402503
107,0,1,1,6726259,6700367,6579899,6624885,6554987,6606751,6600234,6579354,6659345,6551591,6653249,6591793,6504915,6615145,6590502,6518177,6558859,6515742,6534844,6415589
108,31,1,1,6714033,6688283,6567325,6611995,6542979,6594405,6587575,6567119,6646805,6539458,6640283,6579039,6492357,6603378,6577926,6504777,6546515,6503353,6522176,6402533
109,0,1,1,6726263,6701324,6579839,6624016,6555224,6607006,6600047,6579452,6659907,6551626,6653279,6592261,6505290,6616510,6590513,6517813,6559301,6516187,6534710,6415133
110,31,1,1,6714435,6688654,6567531,6611250,6542468,6594595,6587304,6566881,6647556,6539180,6640275,6579223,6492355,6603823,6577310,6504517,6545944,6503351,6522233,6403073
111,0,1,1,6725978,6700599,6579628,6622744,6554824,6606411,6599819,6578978,6659398,6551612,6653611,6591882,6504615,6616102,6590347,6517375,6558418,6515951,6534828,6415752
112,31,1,1,6713652,6688480,6567437,6610711,6542467,6593706,6587427,6567109,6646947,6539111,6640033,6578883,6492887,6602812,6577396,6504716,6545671,6503069,6522106,6402759
113,0,1,1,6726850,6700561,6580180,6623646,6554731,6606210,6600336,6579203,6659486,6552437,6652990,6591563,6505315,6614755,6590858,6517842,6559166,6516022,6535540,6414788
114,31,1,1,6714653,6689114,6568144,6612094,6543135,6594087,6588748,6567420,6647333,6539860,6640420,6579564,6493788,6602227,6578270,6505715,6546921,6504249,6523229,6402962
115,0,1,1,6726509,6701194,6580381,6623556,6554833,6605738,6600219,6578796,6659425,6552192,6653125,6591839,6505667,6615202,6590938,6518298,6558901,6516499,6535153,6415920
116,31,1,1,6714251,6688915,6567652,6610804,6543142,6593212,6587684,6567019,6646775,6539293,6639918,6578049,6492724,6602870,6577872,6504851,6545292,6503863,6522513,6403625
117,0,1,1,6726869,6701642,6580402,6623429,6555697,6606400,6600417,6579912,6659785,6552241,6652847,6591211,6505890,6615192,6591334,6518712,6559673,6517012,6535477,6416699
118,31,1,1,6713289,6688796,6567818,6610810,6543390,6593284,6588248,6567023,6646910,6539049,6640170,6578884,6493230,6602910,6577935,6505319,6546192,6503406,6522486,6403682
119,0,1,1,6725079,6700492,6580120,6623022,6554861,6605069,6599949,6578926,6658282,6551897,6652909,6591445,6505383,6615249,6590546,6517675,6558949,6516093,6535212,6415408
120,31,1,1,6713310,6688844,6567829,6611773,6542220,6592847,6587749,6567287,6646956,6539253,6640121,6579126,6493682,6602763,6577889,6505960,6545784,6503569,6522446,6403420
121,0,1,1,6725996,6701203,6579881,6624555,6554989,6605277,6600692,6579241,6659552,6551607,6652808,6591832,6505958,6615366,6590170,6518477,6558409,6516868,6535491,6415633
122,31,1,1,6713837,6689059,6567944,6612574,6543502,6593209,6588151,6567421,6647280,6539374,6639952,6579454,6493376,6602556,6578189,6505611,6545420,6504008,6522927,6403367
123,0,1,1,6726533,6702014,6581122,6624958,6555853,6605955,6600411,6579813,6660255,6553007,6653574,6592197,6505955,6615551,6590919,6518707,6559184,6517702,6536302,6415304
124,31,1,1,6712896,6688004,6567526,6611643,6541924,6592514,6587477,6566427,6646364,6539561,6639045,6578682,6492847,6601537,6577265,6504867,6544768,6503383,6521674,6401853
125,0,1,1,6726704,6700797,6580930,6625065,6555345,6606011,6601204,6580010,6660127,6553626,6653423,6592982,6506317,6616291,6591264,6518729,6559252,6517355,6535598,6415864
126,31,1,1,6712854,6687204,6566721,6611349,6541305,6592214,6587291,6566105,6646286,6539013,6639264,6578557,6492481,6602385,6577386,6503889,6544533,6502454,6520922,6402851
127,0,1,1,6726686,6701267,6580509,6624816,6554586,6605635,6600661,6580129,6660352,6553165,6653390,6592288,6506162,6615477,6591078,6518087,6559358,6516123,6535299,6416391
128,31,1,1,6714228,6688799,6568706,6612937,6542226,6593763,6588399,6567472,6648286,6540289,6640386,6579730,6493173,6602577,6579100,6505518,6546241,6504030,6522932,6403999
129,0,1,1,6726349,6700249,6579865,6623790,6553307,6605408,6599633,6579322,6659750,6551743,6652296,6591254,6504783,6613679,6589100,6517485,6558011,6516112,6534432,6415706
130,31,1,1,6714572,6688136,6568390,6612098,6542362,6593410,6587779,6566948,6647481,6539948,6639052,6579349,6493096,6601419,6577362,6504720,6545332,6503211,6522298,6403266
131,0,1,1,6727116,6700578,6580327,6624759,6554464,6605690,6600467,6579912,6660343,6552698,6651958,6592107,6505144,6614922,6590162,6517901,6558497,6516581,6535127,6416440
132,31,1,1,6713482,6688075,6567651,6611403,6541253,6592806,6587209,6566212,6647271,6539047,6638844,6578206,6491438,6601625,6576659,6504552,6544169,6502897,6521495,6402477
133,0,1,1,6725546,6699641,6579707,6623921,6553636,6604828,6599560,6578557,6659643,6552116,6651725,6591215,6504356,6615018,6589796,6517420,6557627,6515118,6534476,6415275
134,31,1,1,6714201,6687951,6567563,6612059,6541758,6593156,6587732,6566539,6647622,6539314,6638775,6579193,6492790,6603420,6577245,6504973,6544460,6503208,6522261,6403255
135,0,1,1,6726182,6700264,6579292,6624567,6553522,6605149,6599618,6579166,6660034,6551798,6652052,6591308,6504494,6615870,6590311,6517545,6557210,6516250,6534906,6415848
136,31,1,1,6714113,6688288,6567567,6611789,6541258,6592523,6588195,6566390,6646775,6539278,6639416,6578807,6492302,6603109,6578239,6505057,6544942,6503217,6522333,6403379
137,0,1,1,6727183,6701355,6580286,6625801,6554452,6606231,6600704,6580142,6659971,6552166,6653144,6591155,6506169,6616105,6591417,6518902,6558092,6517029,6535724,6416491
138,31,1,1,6714309,6688403,6567462,6612474,6541157,6593384,6587479,6566300,6647229,6538961,6639652,6578394,6492865,6601801,6578122,6504939,6543897,6503364,6522166,6402958
139,0,1,1,6725690,6700088,6578643,6623902,6552995,6605065,6598564,6577718,6658516,6551788,6651771,6590583,6504402,6613438,6589377,6516919,6556347,6515356,6534433,6414380
140,31,1,1,6713739,6688511,6567150,6612859,6541885,6592864,6587298,6566773,6646421,6539632,6639386,6579095,6492989,6601918,6577749,6505048,6545125,6503011,6521855,6402741
141,0,1,1,6726057,6700458,6578794,6624557,6553995,6605009,6599556,6579202,6658491,6551479,6652594,6591777,6505151,6614796,6589757,6518176,6557957,6515475,6534154,6415196
142,31,1,1,6713925,6688300,6566909,6611891,6541740,6592543,6587634,6567087,6646876,6539328,6640674,6579137,6493242,6602968,6576412,6505874,6545478,6503300,6522271,6402787
143,0,1,1,6727714,6701848,6579263,6625504,6554870,6605564,6600560,6580098,6660252,6553499,6653817,6592996,6506478,6616428,6590848,6519210,6559312,6516611,6535814,6416303
144,31,1,1,6713985,6688533,6566193,6612660,6541282,6591993,6587014,6566877,6646882,6539134,6639188,6578659,6492759,6602028,6576187,6504398,6544827,6503538,6521834,6402320
145,0,1,1,6725749,6701024,6578830,6624857,6553549,6604634,6600204,6578872,6659322,6552096,6651796,6591230,6504950,6614289,6589385,6517779,6557540,6515827,6534850,6414996
146,31,1,1,6713349,6687511,6566326,6611613,6540896,6591750,6586743,6565663,6645793,6538611,6638651,6577831,6492028,6601845,6575133,6504625,6544681,6502115,6521622,6400947
147,0,1,1,6726341,6700450,6579048,6624261,6554298,6604795,6599855,6579122,6659336,6551703,6652675,6591489,6505294,6615075,6589408,6517730,6559108,6515548,6534954,6414459
148,31,1,1,6714726,6689020,6567385,6612456,6542817,6592933,6587989,6567175,6647352,6539988,6640035,6579574,6494012,6602912,6577819,6505908,6546009,6502918,6522986,6403199
149,0,1,1,6727090,6701436,6580615,6625769,6555246,6605993,6601013,6580178,6659709,6553305,6653223,6591945,6505823,6615216,6590014,6518692,6558718,6515671,6535732,6415830
150,31,1,1,6714284,6688851,6568240,6612841,6543262,6592990,6588351,6567359,6646845,6540340,6640485,6579281,6492873,6602287,6576836,6505211,6545631,6502459,6522487,6403535
151,0,1,1,6726440,6700792,6579800,6624783,6555483,6606372,6600748,6580039,6659808,6553237,6653446,6592231,6505510,6614985,6590437,6518178,6558758,6515656,6535858,6416927
