rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715349,6688809,6570507,6609822,6544573,6596526,6589768,6569292,6648142,6542671,6640188,6579553,6495402,6602042,6578046,6507221,6547782,6504733,6525743,6404820
1,0,0,0,6726852,6701129,6583108,6624007,6556850,6608919,6601975,6581699,6660943,6555204,6653392,6592947,6508560,6615108,6591370,6520822,6560455,6517461,6538456,6417198
2,31,0,0,6714812,6689343,6571576,6612595,6544390,6597071,6590370,6569617,6649160,6542305,6640664,6580401,6496043,6602800,6578251,6508070,6548016,6504142,6526072,6405029
3,0,0,0,6726801,6701463,6582584,6625071,6556436,6608937,6602029,6581686,6661301,6553435,6653204,6592377,6507467,6614763,6590459,6519925,6560922,6516962,6538731,6417094
4,31,0,0,6714547,6689484,6570842,6612067,6543841,6595977,6589537,6568831,6648817,6540204,6640164,6579993,6494944,6602190,6577575,6506743,6547613,6504017,6525745,6404617
5,0,0,0,6727733,6703072,6583542,6625087,6556534,6608848,6602987,6582350,6661656,6553579,6653644,6593280,6507980,6615722,6590926,6520159,6561732,6517365,6539276,6417829
6,31,0,0,6715434,6691234,6571462,6612934,6544860,6596815,6591404,6570369,6649803,6541525,6641243,6581190,6495731,6604246,6578926,6507091,6549087,6505617,6526717,6405850
7,0,0,0,6727645,6702524,6582875,6624847,6556016,6609415,6603413,6582159,6661964,6555067,6654244,6593263,6507892,6615753,6591216,6519626,6562459,6517663,6539167,6417982
8,31,0,0,6715090,6690590,6570847,6613369,6543858,6597418,6591005,6569945,6649167,6542835,6640706,6581379,6495968,6602749,6578491,6507726,6549901,6505163,6527031,6406003
9,0,0,0,6726830,6702478,6582752,6625302,6555679,6608747,6603167,6581437,6661548,6554511,6653167,6593588,6507859,6614302,6591087,6519738,6561774,6517526,6539674,6417769
10,31,0,0,6714750,6691429,6571326,6612815,6544303,6597566,6591228,6570044,6649173,6542287,6641187,6581843,6495263,6603214,6578776,6507487,6549209,6505310,6527114,6405423
11,0,0,0,6727460,6703687,6583152,6624989,6556446,6610022,6603586,6582065,6661097,6555071,6653359,6593956,6507459,6614847,6590834,6520332,6562458,6517831,6539417,6417659
12,31,0,0,6716094,6691991,6571755,6613255,6544431,6597820,6591756,6570094,6649113,6543402,6641055,6581936,6495634,6602710,6578138,6508101,6549680,6505512,6527162,6405794
13,0,0,0,6728054,6702037,6583135,6625664,6556249,6609851,6603798,6582126,6661050,6555163,6653800,6594001,6507115,6615819,6590105,6520422,6562330,6517655,6539661,6418511
14,31,0,0,6715309,6689640,6571004,6613401,6544246,6597089,6591430,6569509,6648616,6542066,6640487,6580811,6494839,6602835,6577294,6507543,6548601,6503886,6526710,6406022
15,0,0,0,6727747,6701932,6583255,6625569,6556184,6609399,6604190,6582238,6661559,6555387,6653059,6593826,6508577,6616072,6590804,6521150,6561623,6516684,6539909,6418446
16,31,0,0,6714595,6688672,6570954,6612532,6543648,6597010,6591066,6569441,6648232,6542575,6639728,6580843,6495199,6602966,6577086,6507587,6547694,6503305,6526434,6405124
17,0,0,0,6726688,6701100,6582344,6625056,6556231,6609089,6603420,6581702,6660943,6554822,6652725,6593632,6507487,6615493,6589898,6520403,6560992,6516553,6539662,6417896
18,31,0,0,6713996,6688107,6570185,6612415,6544225,6596365,6590614,6568933,6648208,6541837,6639797,6580722,6494174,6602313,6576749,6507373,6547800,6503343,6526253,6405109
19,0,0,0,6727251,6700079,6583411,6624588,6556954,6609322,6603585,6582428,6661552,6555149,6654015,6593645,6507248,6615452,6590031,6520263,6561077,6516110,6539041,6418325
20,31,0,0,6715315,6688850,6572174,6612619,6544484,6597576,6591952,6569780,6649286,6543348,6640848,6581140,6495549,6602946,6578384,6508072,6547608,6504381,6526015,6406506
21,0,0,0,6727183,6701380,6584021,6625456,6556663,6609792,6604555,6581767,6661213,6555165,6653473,6593463,6507553,6615462,6591029,6520456,6560540,6516843,6538641,6418306
22,31,0,0,6714332,6689011,6571176,6612140,6543107,6596699,6591326,6568837,6648476,6542157,6640064,6579528,6494010,6601890,6577319,6506681,6546397,6503861,6525216,6404891
23,0,0,0,6727204,6700732,6583218,6625464,6556507,6609773,6603840,6581365,6661616,6555578,6653367,6592673,6507439,6615274,6590455,6520046,6559985,6516640,6538890,6417977
24,31,0,0,6715702,6689012,6571990,6614076,6545255,6597350,6591960,6569815,6649512,6542835,6641167,6581079,6496766,6603286,6578212,6507905,6548374,6504833,6526850,6405796
25,0,0,0,6727565,6701047,6583472,6624969,6556100,6609125,6603867,6581567,6661933,6554467,6653925,6593311,6507836,6614478,6589484,6520238,6561227,6517314,6538479,6417993
26,31,0,0,6715028,6687999,6570749,6611956,6543795,6596372,6591585,6568834,6649147,6542522,6640883,6580122,6495492,6602898,6577275,6507895,6548195,6504446,6525463,6405401
27,0,0,0,6727861,6700835,6583273,6625189,6556625,6609204,6603905,6581786,6661465,6555689,6653624,6593311,6507967,6615545,6590198,6520854,6561310,6517572,6539225,6418429
28,31,0,0,6715044,6688831,6571308,6613323,6544856,6597067,6591445,6570123,6648740,6542562,6640632,6580776,6495357,6602707,6578011,6507721,6548005,6505240,6526373,6405507
29,0,0,0,6726847,6701236,6582710,6624979,6555702,6608901,6602907,6581544,6660648,6554318,6652918,6592520,6506854,6614950,6590387,6519978,6560536,6516945,6537888,6417441
30,31,0,0,6714668,6688580,6570369,6612943,6543808,6596165,6590506,6568616,6647495,6541591,6639669,6579928,6494015,6601993,6577298,6506923,6547530,6504027,6524748,6405028
31,0,0,0,6727112,6700761,6582951,6625728,6556962,6608916,6604089,6581628,6660276,6554764,6653082,6593222,6506690,6615408,6590237,6520778,6561561,6517112,6538417,6418188
32,31,0,0,6714414,6688698,6570631,6612867,6544584,6596000,6590961,6568990,6647893,6542095,6640049,6580499,6494312,6602350,6577407,6507440,6548408,6504064,6525729,6405310
33,0,0,0,6727453,6701765,6582885,6625482,6557321,6608605,6603511,6582504,6660639,6554921,6653674,6593346,6506632,6615659,6590643,6520449,6560973,6517386,6539014,6417954
34,31,0,0,6715959,6689266,6571550,6613655,6544990,6597053,6591710,6570547,6648327,6541993,6641213,6581220,6495037,6603762,6578322,6507401,6548649,6505196,6526595,6405935
35,0,0,0,6727007,6700208,6583018,6625193,6556127,6608783,6603322,6582237,6659715,6553607,6652907,6592837,6507037,6615541,6589562,6520307,6560812,6517576,6538845,6417778
36,31,0,0,6714747,6687774,6571122,6612272,6543867,6596039,6591020,6569807,6647250,6540904,6640600,6581085,6495079,6603620,6577168,6507297,6547859,6504453,6526138,6405460
37,0,0,0,6726911,6700426,6582062,6624277,6555561,6608220,6602850,6581987,6659313,6554176,6653289,6592823,6506739,6615599,6589144,6520770,6560600,6517500,6539086,6417964
38,31,0,0,6714584,6688093,6570360,6612383,6543804,6596325,6590627,6569392,6647462,6541516,6639578,6580172,6494714,6602932,6577401,6507615,6547629,6504544,6526492,6405380
39,0,0,0,6726658,6699989,6581756,6624619,6555977,6608336,6602771,6582113,6659773,6553057,6651974,6592459,6506862,6615337,6589875,6520394,6560524,6516739,6539296,6417104
40,31,0,0,6715703,6688159,6570829,6613316,6545010,6596606,6591733,6570153,6648436,6542706,6640757,6581224,6495918,6602897,6578280,6508812,6548972,6504403,6525894,6405070
41,0,0,0,6727133,6699671,6582400,6624651,6556573,6608396,6603350,6581963,6660390,6555050,6653238,6593138,6506854,6616138,6589895,6521245,6560612,6516556,6538136,6417567
42,31,0,0,6714911,6687744,6569868,6612472,6544120,6595485,6590726,6568868,6647520,6542282,6639121,6580128,6495046,6602663,6577334,6507500,6547632,6503176,6525111,6404749
43,0,0,0,6727427,6700644,6582497,6625213,6557257,6608971,6603639,6581554,6660508,6555146,6652714,6593455,6507186,6615835,6590119,6520236,6560592,6516651,6539171,6417764
44,31,0,0,6714559,6687266,6570050,6612420,6544556,6596078,6591531,6569410,6648226,6541806,6639368,6580445,6494806,6603001,6577756,6507294,6546882,6503510,6525951,6405030
