rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716392,6688739,6571153,6612056,6545246,6595999,6589794,6570638,6646956,6538943,6640755,6580176,6495504,6604232,6577054,6507509,6547030,6504389,6525771,6404757
1,0,0,0,6728149,6700821,6583231,6624259,6556740,6607606,6602359,6582777,6659944,6550875,6652821,6592698,6508048,6617543,6589870,6520884,6559807,6516949,6538197,6416462
2,31,0,0,6716357,6689875,6571561,6612779,6545143,6596241,6590468,6570629,6647312,6538454,6640673,6580986,6495833,6604610,6577639,6508635,6547038,6504360,6525754,6404298
3,0,0,0,6728214,6701955,6583450,6625220,6557192,6608424,6602421,6582473,6660110,6551163,6653730,6593678,6507804,6617438,6588808,6520930,6560179,6516947,6538120,6416341
4,31,0,0,6715742,6689999,6571807,6612836,6544475,6596151,6589503,6570388,6647466,6538773,6640743,6580956,6495149,6604273,6575509,6507290,6546493,6503782,6525102,6403920
5,0,0,0,6727682,6701441,6583334,6625108,6556259,6608502,6601576,6582270,6659745,6551298,6653201,6593156,6507563,6616944,6588317,6520062,6559166,6516087,6538532,6415542
6,31,0,0,6715141,6688401,6571516,6612304,6543712,6596313,6589002,6569496,6646903,6538989,6639942,6580191,6495088,6604217,6575488,6507068,6546160,6502895,6525978,6402765
7,0,0,0,6728424,6702126,6584746,6625492,6556941,6610013,6602717,6582807,6660873,6552762,6654479,6594104,6508096,6618629,6590057,6520706,6560069,6517090,6539216,6416297
8,31,0,0,6716272,6689482,6571531,6612450,6543755,6597288,6590153,6570115,6648063,6539608,6640892,6580994,6495466,6606012,6577241,6507157,6547325,6503751,6525776,6403335
9,0,0,0,6729036,6701471,6583470,6625676,6556414,6609412,6602039,6582965,6660378,6552126,6653810,6593412,6507364,6617879,6588760,6520114,6560291,6516606,6538715,6416032
10,31,0,0,6716948,6688575,6571512,6613441,6544228,6597077,6589673,6570636,6648365,6540119,6641319,6580890,6495226,6605268,6575987,6507303,6547098,6504479,6526310,6403922
11,0,0,0,6728763,6700909,6583690,6625207,6555674,6609471,6603029,6583610,6660741,6552852,6654350,6593502,6507044,6618611,6588521,6521175,6561116,6517756,6539651,6416493
12,31,0,0,6716075,6688028,6570546,6612185,6543688,6596715,6589931,6570009,6647411,6539777,6640569,6580589,6494985,6604930,6574859,6506618,6547338,6503385,6526246,6403854
13,0,0,0,6727900,6700417,6582262,6623507,6555792,6609365,6602569,6582007,6659700,6552535,6653620,6592786,6506997,6617529,6588106,6519218,6560339,6516367,6538400,6415909
14,31,0,0,6715310,6687879,6570543,6611095,6543685,6596301,6590279,6569658,6647405,6539177,6641338,6580057,6494488,6604732,6576138,6506112,6546911,6503902,6525183,6403072
15,0,0,0,6728699,6700666,6583585,6623749,6556709,6609339,6603275,6582634,6660860,6552447,6654555,6593566,6507792,6618388,6589195,6519901,6560793,6517407,6539229,6416438
16,31,0,0,6716589,6688211,6570519,6612178,6543940,6596724,6590535,6570620,6647718,6539956,6641735,6580871,6494912,6605331,6576975,6506512,6547545,6504344,6526383,6403694
17,0,0,0,6728886,6700747,6583121,6625275,6557073,6609464,6603660,6583428,6660794,6552862,6654968,6593818,6507714,6618581,6589933,6520000,6561364,6517759,6539275,6415462
18,31,0,0,6715538,6688268,6570273,6611866,6544615,6596814,6590149,6570315,6647634,6539819,6641565,6580400,6494772,6605649,6576364,6506763,6547829,6504196,6525701,6403717
19,0,0,0,6727287,6699164,6581704,6622589,6555958,6608915,6602452,6582976,6659826,6552667,6653660,6592947,6506806,6618215,6589234,6518992,6560231,6515802,6538633,6416348
20,31,0,0,6715704,6687199,6569953,6611458,6544115,6596659,6589652,6569937,6646873,6539954,6640986,6580642,6494711,6605281,6577542,6506468,6547035,6503197,6525853,6403935
21,0,0,0,6728024,6699560,6582748,6624278,6556220,6609834,6602348,6583122,6660472,6552307,6653947,6593444,6507247,6618621,6590030,6520288,6560313,6516060,6538753,6416401
22,31,0,0,6715569,6686973,6570756,6610606,6543535,6597655,6590378,6569627,6647236,6539092,6640968,6579820,6494825,6605408,6576522,6506767,6546571,6503384,6525710,6403373
23,0,0,0,6728077,6700094,6583587,6623616,6556632,6610477,6602705,6582522,6660609,6552317,6653935,6592448,6506842,6618071,6590277,6520190,6559940,6516616,6538920,6416836
24,31,0,0,6716513,6687854,6571452,6612022,6544248,6598546,6590332,6570781,6647793,6540340,6640486,6580113,6494972,6605957,6577856,6507019,6547240,6503832,6525896,6404818
25,0,0,0,6728569,6699105,6582734,6623882,6555472,6609852,6602874,6582273,6659805,6551919,6653321,6592492,6506506,6617854,6589194,6519664,6560133,6515997,6538254,6417002
26,31,0,0,6715519,6686300,6569767,6611159,6542687,6596829,6589645,6569604,6646499,6539175,6640095,6579123,6493221,6604165,6575489,6506281,6546143,6502728,6525190,6403900
27,0,0,0,6728129,6699297,6582638,6624046,6555540,6609472,6602664,6582372,6659887,6552302,6653393,6593008,6506493,6617975,6589667,6520235,6559639,6516768,6539497,6417384
