rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715494,6689338,6568723,6610222,6543810,6595097,6590047,6566610,6646982,6540636,6639384,6578362,6491881,6603558,6576181,6506239,6545306,6503367,6523984,6401730
19,0,1,1,6728673,6701824,6581606,6624109,6556637,6608361,6602965,6580124,6659910,6553565,6653229,6591751,6504617,6617372,6589173,6519633,6558803,6516936,6537845,6415401
20,31,1,1,6715088,6688698,6567708,6611364,6542919,6595062,6590180,6567154,6646350,6539830,6639805,6578949,6491552,6603572,6576081,6506214,6545204,6503346,6523910,6403104
21,0,1,1,6728585,6701914,6580244,6624260,6556046,6608155,6603175,6580063,6659979,6552868,6652894,6591988,6505043,6616537,6589878,6520408,6559163,6517015,6537036,6416316
22,31,1,1,6715466,6689861,6568389,6611492,6544241,6595302,6590583,6567537,6646981,6540665,6639827,6579710,6492719,6604101,6577470,6506884,6545619,6503335,6523903,6403449
23,0,1,1,6727102,6700923,6579493,6623398,6556130,6606703,6602457,6579332,6658778,6552396,6652339,6591570,6504232,6615658,6590256,6519673,6557879,6515141,6536364,6415006
24,31,1,1,6714224,6688386,6566549,6611272,6543795,6594957,6589485,6566875,6646432,6539837,6638947,6578487,6491777,6603032,6577006,6506506,6544584,6501969,6523375,6402292
25,0,1,1,6727165,6701516,6579391,6623748,6556150,6607511,6601958,6579647,6659085,6553218,6651905,6590865,6503720,6615691,6589661,6519853,6557826,6515552,6536567,6415449
26,31,1,1,6715431,6689626,6567457,6610747,6543843,6594600,6589691,6567014,6646825,6540866,6639156,6578575,6491068,6602858,6576427,6506669,6544292,6502266,6523915,6402890
27,0,1,1,6726912,6700746,6579077,6622294,6555483,6606400,6602068,6578966,6659551,6552218,6652008,6590883,6502594,6615108,6589575,6519702,6557011,6514707,6536416,6414787
28,31,1,1,6714745,6687771,6566974,6609675,6543084,6593665,6589208,6565991,6646650,6538743,6638990,6578153,6490376,6601922,6576435,6505589,6543269,6501881,6522861,6401587
29,0,1,1,6727219,6700580,6579577,6621915,6555627,6606360,6602050,6578856,6659730,6551915,6651931,6591261,6503640,6615513,6589442,6518949,6556144,6515400,6535840,6414863
30,31,1,1,6715390,6688358,6567696,6610005,6544430,6594262,6589474,6566837,6647197,6539509,6639946,6578762,6491807,6602272,6576685,6507272,6543411,6502429,6524052,6402025
31,0,1,1,6727331,6700519,6579366,6622084,6555870,6606192,6601293,6578386,6659096,6551493,6651753,6590507,6503439,6613374,6589111,6518784,6557424,6514991,6536407,6413627
32,31,1,1,6714934,6688660,6567458,6609919,6543845,6594616,6589377,6566459,6646068,6539312,6639184,6578073,6492010,6602676,6576680,6505975,6544708,6502403,6523802,6402392
33,0,1,1,6727415,6701086,6580441,6622738,6556096,6607032,6602226,6579268,6658421,6551715,6652379,6590978,6504349,6615328,6589125,6519262,6557397,6515408,6536865,6415077
34,31,1,1,6714982,6688775,6568004,6610726,6543839,6594900,6589421,6566756,6644880,6539296,6639875,6578760,6491204,6602049,6576450,6505893,6544258,6502593,6524441,6402401
35,0,1,1,6728575,6701620,6581083,6624282,6556424,6608051,6602853,6580008,6658983,6553586,6653474,6592178,6505403,6615875,6589909,6519799,6558835,6516294,6537995,6416448
36,31,1,1,6715160,6689204,6568161,6611391,6544065,6595129,6590049,6566959,6645555,6539668,6639354,6578531,6492474,6602732,6576738,6506140,6545309,6502753,6524304,6403867
37,0,1,1,6727166,6701871,6580431,6623849,6556032,6607818,6602351,6579241,6658756,6552307,6652360,6591427,6504715,6615651,6589834,6519143,6557816,6515643,6537081,6416423
38,31,1,1,6713760,6687940,6567371,6609732,6542654,6594107,6588922,6566123,6645335,6539307,6639113,6578294,6491680,6602091,6575655,6505036,6544462,6502191,6523803,6402875
39,0,1,1,6727221,6700608,6580398,6622896,6555880,6606972,6602359,6578674,6658560,6552477,6652359,6591513,6505046,6615530,6589039,6519360,6557400,6515627,6537080,6416388
40,31,1,1,6715163,6688888,6568303,6611539,6544481,6594763,6590054,6566874,6645873,6540118,6639680,6579113,6492678,6602918,6576913,6506386,6544969,6503097,6523823,6403478
41,0,1,1,6727474,6700884,6580414,6623308,6555874,6606519,6601960,6579202,6658150,6552695,6652048,6591052,6503534,6613964,6589407,6519192,6556820,6515467,6536603,6415576
42,31,1,1,6713979,6687897,6567115,6610322,6542950,6593788,6589163,6565996,6644779,6539012,6638439,6578101,6490707,6601464,6576777,6505614,6543537,6501959,6522632,6402733
43,0,1,1,6728040,6701970,6580302,6623608,6556563,6607238,6602558,6579469,6658642,6552952,6652394,6591432,6504618,6615138,6590475,6519457,6558707,6516181,6536809,6416046
44,31,1,1,6715762,6689068,6567085,6610605,6543564,6594635,6590687,6566420,6645886,6539568,6638706,6578760,6491504,6601944,6576365,6506439,6544496,6502947,6523390,6403081
45,0,1,1,6727169,6700566,6579223,6622856,6555727,6606235,6603032,6578973,6658212,6552166,6651711,6591522,6503636,6614352,6589745,6519169,6556808,6515249,6535996,6414942
46,31,1,1,6714852,6689152,6567888,6610796,6544047,6594364,6590695,6566421,6645849,6540070,6640408,6578945,6491795,6602955,6577286,6506468,6545180,6502709,6523599,6402759
47,0,1,1,6727917,6701906,6579985,6623234,6556887,6607070,6603559,6578897,6658373,6552967,6653299,6591645,6504629,6615318,6589870,6519282,6558418,6515624,6536637,6415502
48,31,1,1,6715418,6688734,6567624,6610646,6543570,6594625,6590570,6566711,6645667,6540068,6640187,6578933,6492240,6602307,6576222,6506713,6545223,6502405,6523352,6402569
49,0,1,1,6727737,6700860,6579964,6623317,6556006,6607199,6603105,6578986,6657849,6552923,6653506,6591785,6504390,6614827,6588751,6519700,6558384,6515779,6536597,6415253
50,31,1,1,6715403,6687198,6567159,6610906,6543642,6593996,6589828,6565927,6644828,6540285,6639111,6578371,6491385,6601713,6576488,6506864,6545086,6502634,6523184,6402864
51,0,1,1,6727470,6700852,6580126,6622848,6556066,6606868,6602461,6578487,6658185,6553627,6652369,6591367,6504438,6615298,6589985,6520039,6558082,6516357,6536840,6416117
52,31,1,1,6715083,6688564,6567770,6610347,6544216,6594109,6589980,6565970,6645563,6540113,6639808,6578610,6491676,6602900,6576574,6506607,6544309,6503013,6523983,6402750
53,0,1,1,6727009,6700908,6580341,6622742,6557258,6606408,6602018,6578340,6658099,6553243,6652955,6590887,6503980,6615185,6589339,6519794,6557033,6515464,6536142,6415075
54,31,1,1,6714488,6689563,6567324,6610428,6544063,6593533,6589670,6566148,6644918,6540222,6638806,6577978,6491312,6602380,6576343,6506110,6543496,6502377,6523227,6402148
55,0,1,1,6727363,6701956,6580090,6622771,6556061,6606719,6602634,6578757,6658456,6553040,6652154,6590967,6503997,6615708,6589381,6519612,6556454,6515488,6535976,6414795
56,31,1,1,6715379,6689176,6567601,6610709,6543454,6594196,6590075,6566197,6645421,6539796,6639047,6577769,6490848,6602420,6575963,6506342,6543626,6501919,6523384,6401956
57,0,1,1,6728218,6701102,6580229,6623598,6556451,6606976,6602661,6578722,6658673,6552382,6651721,6591373,6503785,6615592,6588929,6519340,6556965,6515576,6536750,6415245
58,31,1,1,6715054,6688777,6567326,6611081,6543946,6594355,6590319,6565588,6645382,6539807,6638169,6578025,6490884,6602872,6575829,6505227,6542703,6502357,6522979,6402313
59,0,1,1,6727425,6701915,6579690,6623276,6556193,6606676,6602983,6578197,6658110,6552960,6652248,6590870,6503533,6615313,6588620,6518761,6556263,6515050,6536113,6414870
60,31,1,1,6714814,6688932,6567228,6610463,6543910,6593849,6590041,6565618,6645559,6540129,6638965,6578095,6491264,6603185,6576417,6505437,6543307,6502236,6523200,6402586
61,0,1,1,6728246,6701936,6579001,6623726,6556577,6606131,6603121,6578715,6658302,6553917,6652272,6590379,6504320,6616060,6589343,6518528,6556586,6514999,6536169,6415301
62,31,1,1,6715917,6689206,6567101,6611619,6544474,6593226,6590351,6565820,6645564,6541687,6639506,6578227,6491550,6602655,6576831,6505494,6544242,6502083,6523039,6403430
63,0,1,1,6728313,6701461,6579594,6623130,6557175,6605870,6603239,6578928,6658561,6554165,6652179,6591012,6504110,6614780,6589374,6518182,6557904,6515227,6535812,6415598
64,31,1,1,6715513,6688770,6567501,6610620,6545319,6592736,6590393,6566283,6645161,6540049,6639287,6578162,6491730,6602914,6576700,6505656,6543424,6502118,6522804,6402895
65,0,1,1,6727701,6700877,6579879,6623477,6558066,6605580,6603048,6578893,6657725,6553927,6652802,6591287,6504809,6617165,6589022,6518721,6556903,6514979,6536425,6415807
66,31,1,1,6714636,6687946,6567115,6610880,6544535,6593005,6590013,6565103,6644837,6540766,6639326,6577899,6491824,6603531,6576216,6505394,6543140,6501954,6523864,6402989
67,0,1,1,6727661,6700392,6579632,6623093,6556638,6605929,6602299,6577724,6657914,6552918,6652161,6590829,6504036,6615921,6589453,6518675,6557603,6515190,6537322,6415311
68,31,1,1,6714674,6688400,6566572,6610441,6544215,6593436,6589768,6565439,6644847,6539550,6638998,6578186,6491721,6603324,6575734,6505383,6545113,6502110,6523989,6402007
69,0,1,1,6727972,6701850,6579727,6623948,6557599,6605805,6603232,6578540,6657463,6553476,6652659,6591810,6505038,6616141,6589534,6519115,6558704,6515798,6537730,6415494
70,31,1,1,6716025,6689703,6567824,6611593,6545216,6594178,6590587,6566822,6644972,6540390,6639858,6578689,6492752,6603023,6576559,6505820,6545049,6502575,6524463,6403075
71,0,1,1,6727031,6700850,6579719,6623343,6556987,6605496,6602290,6578244,6656655,6552934,6651872,6590731,6504997,6615160,6588002,6517715,6557789,6514036,6536220,6414754
72,31,1,1,6715186,6689170,6567614,6610953,6544698,6593510,6590584,6566076,6644779,6540688,6639595,6578205,6492165,6603503,6577341,6505671,6545123,6502084,6523303,6402487
73,0,1,1,6727762,6701983,6579655,6623548,6556804,6606386,6602960,6578568,6657726,6553248,6652733,6591155,6504457,6616456,6588600,6519038,6558837,6514908,6536616,6414706
74,31,1,1,6715096,6688971,6566754,6611138,6544585,6593742,6590287,6565857,6645567,6540052,6639708,6578037,6491555,6604084,6575700,6505156,6544949,6501884,6523576,6402202
75,0,1,1,6727185,6701180,6579235,6622826,6556985,6605878,6602934,6578205,6658220,6551973,6651993,6590427,6504598,6615710,6588223,6518309,6557500,6514818,6536375,6414813
76,31,1,1,6715062,6688681,6566827,6610517,6544343,6592441,6589980,6565263,6644847,6539237,6638825,6577445,6491110,6602440,6575553,6505038,6544029,6501399,6523643,6401717
77,0,1,1,6727223,6701292,6578602,6623441,6556299,6605173,6601753,6577621,6657593,6552086,6651669,6590064,6504070,6614762,6589036,6517484,6557361,6514306,6536591,6414350
78,31,1,1,6715296,6689706,6567834,6612311,6544831,6593926,6590479,6566358,6645823,6540177,6639932,6578809,6492772,6602961,6576449,6505415,6545472,6502632,6524376,6402838
79,0,1,1,6726940,6701531,6579470,6623764,6557462,6605539,6602656,6578534,6657127,6552780,6652034,6590209,6504429,6614849,6589090,6517658,6557275,6514727,6536118,6414102
80,31,1,1,6715285,6689107,6567005,6611441,6545486,6593654,6590857,6566653,6645148,6540169,6639152,6577676,6492670,6603126,6576652,6505065,6545757,6502070,6523561,6401957
81,0,1,1,6727680,6701305,6579200,6623641,6556938,6605708,6603048,6579019,6657639,6552787,6651370,6590408,6504493,6615275,6589918,6517185,6558005,6514668,6536280,6414253
82,31,1,1,6715611,6687814,6566650,6611873,6545199,6593757,6590016,6566061,6644665,6539296,6638645,6578136,6492141,6602930,6577276,6505022,6544869,6502865,6523034,6401997
83,0,1,1,6729331,6700271,6579288,6624930,6557796,6606986,6603534,6579463,6658367,6553141,6652168,6592039,6504656,6616464,6590211,6519252,6559166,6515547,6536728,6415952
84,31,1,1,6716015,6687700,6566999,6611201,6545245,6593786,6589944,6565256,6645521,6539627,6638370,6578203,6492162,6602981,6577028,6505770,6545677,6501500,6523626,6402218
85,0,1,1,6728781,6700236,6579929,6623922,6558457,6606722,6603312,6578851,6659015,6553294,6652701,6591748,6504857,6616491,6590783,6519700,6558593,6515528,6536799,6415457
86,31,1,1,6714611,6687038,6566734,6610608,6544517,6593769,6590056,6566032,6645675,6539955,6638547,6578505,6491545,6602440,6576823,6505831,6544452,6501914,6522880,6402099
87,0,1,1,6728019,6700651,6579367,6623554,6556644,6606729,6602723,6578417,6658864,6552552,6651698,6590930,6504542,6615826,6590048,6518925,6557862,6515013,6536121,6415052
88,31,1,1,6716084,6689414,6567390,6611307,6545084,6593703,6590642,6566536,6646676,6540249,6639183,6578307,6492126,6603379,6577329,6505616,6545248,6502237,6523854,6403048
89,0,1,1,6728044,6701532,6579758,6623624,6556942,6606239,6602576,6578969,6659096,6553287,6652307,6591481,6504752,6614709,6589339,6518738,6558739,6515290,6536662,6415643
90,31,1,1,6715152,6687798,6566606,6610701,6544104,6593728,6589671,6565728,6645733,6539704,6638808,6577843,6491542,6602226,6576484,6505059,6544614,6501862,6523174,6401949
91,0,1,1,6727044,6699797,6578848,6623156,6556373,6606187,6602262,6578475,6658650,6552755,6651900,6591144,6504653,6615518,6589399,6518557,6558278,6515281,6536632,6415317
92,31,1,1,6716068,6688362,6567668,6612397,6544553,6594539,6590979,6566312,6646693,6541018,6639260,6579391,6492403,6603042,6577293,6506340,6545411,6502700,6524078,6402898
93,0,1,1,6727878,6700644,6579259,6623997,6556588,6606496,6603181,6579186,6658940,6553604,6652333,6590987,6504675,6615737,6589323,6519059,6558059,6515200,6536457,6415176
94,31,1,1,6714514,6687619,6567119,6611149,6543159,6593517,6590228,6565548,6645891,6539770,6638952,6577273,6491677,6601311,6575399,6505172,6544234,6501495,6522564,6401975
95,0,1,1,6726616,6700360,6579315,6622310,6555829,6605732,6602199,6578083,6658319,6552982,6651743,6590300,6504323,6614333,6588476,6517974,6557100,6514335,6535370,6414296
96,31,1,1,6715521,6688564,6567098,6610704,6544381,6593679,6590672,6566248,6645973,6540738,6639397,6578017,6492538,6602670,6576737,6505379,6545177,6501942,6523063,6402574
97,0,1,1,6728219,6700898,6578681,6623643,6556582,6606285,6602748,6579075,6658175,6553402,6651193,6590325,6504639,6615224,6590278,6519139,6557727,6514346,6535958,6415143
98,31,1,1,6715788,6687959,6566473,6611544,6544065,6593645,6590243,6566417,6645561,6540550,6638057,6578079,6492140,6602976,6577770,6505632,6544933,6501798,6523830,6402568
99,0,1,1,6728615,6700400,6579352,6624396,6556449,6606905,6603414,6578817,6658866,6553512,6651254,6590892,6504418,6615397,6589567,6519577,6558021,6514679,6536297,6415589
100,31,1,1,6715726,6687868,6567266,6611493,6543584,6594268,6590727,6566288,6646042,6540056,6638109,6578233,6492356,6602703,6577178,6506177,6545105,6501749,6523297,6403032
101,0,1,1,6729039,6701093,6580140,6624419,6556583,6607542,6603255,6579542,6659341,6553780,6652326,6591812,6505495,6616826,6590426,6519840,6558710,6515603,6537424,6416057
102,31,1,1,6715641,6688203,6567278,6610785,6543511,6594250,6590396,6566512,6646057,6540711,6639297,6579285,6492596,6603521,6576744,6506443,6544955,6501976,6524114,6403300
103,0,1,1,6728422,6701219,6579330,6623593,6556302,6607539,6601835,6579003,6658764,6553038,6652737,6592299,6504949,6616019,6589557,6519716,6558327,6515158,6537015,6415196
104,31,1,1,6715468,6688669,6567106,6611322,6543726,6594949,6588837,6566653,6646424,6540755,6639375,6579512,6492794,6604044,6576738,6506832,6545140,6502523,6523607,6402601
105,0,1,1,6728254,6700983,6578882,6624341,6555905,6607058,6602351,6578514,6659117,6553394,6652071,6592183,6505894,6616399,6589191,6520060,6558863,6515634,6536975,6415121
106,31,1,1,6715673,6689524,6567356,6612378,6544521,6594467,6590022,6566955,6646601,6541618,6639493,6579640,6493213,6603024,6577143,6507613,6546078,6503061,6524680,6404074
107,0,1,1,6728091,6700680,6578733,6623798,6555257,6606380,6601464,6578212,6658884,6553483,6651658,6591399,6504360,6614799,6588688,6519618,6557360,6515079,6535986,6415200
108,31,1,1,6715369,6688279,6567069,6611482,6543166,6593678,6588681,6565702,6646413,6540490,6638606,6578715,6492021,6601918,6576526,6506012,6543757,6502001,6523167,6402577
109,0,1,1,6727676,6701890,6579982,6624429,6555769,6606110,6601827,6578497,6659379,6553932,6651932,6591637,6504837,6615248,6589511,6519448,6556517,6514914,6536826,6415564
110,31,1,1,6715503,6690035,6567804,6612238,6543995,6593761,6589211,6566490,6646457,6541348,6639256,6579547,6492244,6602340,6576464,6506444,6543828,6502023,6523974,6403899
111,0,1,1,6727715,6702048,6579882,6624799,6555512,6606178,6601805,6578929,6658241,6553989,6651347,6591708,6504263,6614347,6589008,6519800,6556806,6514755,6536744,6415955
112,31,1,1,6715355,6689415,6567850,6611777,6543573,6593715,6589729,6566884,6645444,6541196,6638556,6579089,6492230,6601984,6576185,6507236,6544482,6501858,6524126,6402778
113,0,1,1,6726856,6700613,6579079,6623176,6555273,6605988,6600963,6578493,6657744,6552877,6650802,6591595,6504129,6614856,6589127,6519234,6557320,6514196,6535724,6414330
114,31,1,1,6715088,6688703,6567805,6610322,6543593,6593899,6588874,6566880,6645865,6540814,6639394,6579273,6491975,6603057,6576264,6506942,6544304,6501267,6523636,6402497
115,0,1,1,6727785,6700991,6579536,6622953,6555449,6606127,6601703,6579249,6658341,6553517,6651815,6591682,6504324,6616107,6588758,6519855,6556854,6514556,6536971,6415249
116,31,1,1,6715550,6689000,6567632,6611392,6543374,6593332,6589957,6567139,6645554,6541087,6638909,6579437,6492134,6602720,6575863,6507046,6545002,6502115,6524726,6402726
117,0,1,1,6727703,6700587,6580084,6622702,6555751,6605879,6601384,6579071,6657634,6553271,6651964,6591697,6504236,6615314,6589297,6519039,6557780,6513975,6536871,6414820
118,31,1,1,6715903,6689477,6568404,6611318,6544021,6594814,6589740,6566989,6646598,6541265,6640129,6579978,6492004,6603094,6577798,6507317,6546127,6502529,6524800,6402784
119,0,1,1,6727735,6701574,6580564,6623974,6556590,6606503,6601712,6579495,6659322,6553356,6652725,6592169,6504898,6615707,6590560,6520168,6557968,6514822,6537867,6415162
120,31,1,1,6714723,6688524,6567978,6610996,6543812,6592941,6589309,6566733,6646204,6540651,6639594,6579643,6491720,6602726,6577436,6506515,6544599,6501332,6524553,6402415
121,0,1,1,6727316,6700599,6580385,6623532,6556432,6606422,6602190,6579915,6659040,6553693,6653438,6592717,6504885,6615154,6590155,6519934,6557622,6514614,6537015,6414762
122,31,1,1,6714978,6689237,6567785,6611005,6544623,6593523,6589427,6566618,6646391,6541307,6640531,6579483,6492516,6602406,6577073,6507083,6544342,6501953,6524143,6402781
123,0,1,1,6727814,6701671,6580024,6624049,6556599,6606850,6602198,6579525,6659046,6553884,6653410,6592728,6505131,6614708,6590860,6520021,6558560,6514582,6537093,6415815
124,31,1,1,6715503,6688925,6567417,6610941,6544336,6594401,6589245,6566882,6646557,6541421,6639967,6580101,6492373,6602195,6577535,6506948,6544617,6502246,6524288,6402902
125,0,1,1,6727768,6701185,6579799,6622736,6555779,6606141,6601017,6579474,6658662,6554205,6652951,6592311,6504444,6614735,6589569,6519615,6557217,6515193,6536767,6416006
126,31,1,1,6715714,6688999,6567324,6610521,6543835,6593826,6588464,6566539,6646042,6541299,6639746,6579906,6492288,6602382,6577415,6506339,6544845,6502264,6524425,6403458
127,0,1,1,6728347,6702192,6580817,6623644,6557313,6607103,6601372,6580326,6659575,6554632,6653093,6592946,6505356,6614899,6591493,6520220,6558920,6515604,6538018,6416674
128,31,1,1,6715491,6689026,6567866,6610738,6544878,6593637,6589233,6566763,6646514,6541248,6638752,6578848,6492142,6601696,6577449,6506562,6545737,6502625,6524184,6403362
129,0,1,1,6727957,6702360,6580220,6623607,6557939,6606740,6601594,6580245,6659315,6554515,6652400,6591938,6504533,6614766,6590079,6519767,6558787,6515815,6537416,6416653
130,31,1,1,6715445,6689999,6567021,6610926,6545036,6593400,6588855,6567008,6645846,6540528,6638984,6579201,6491978,6602192,6576991,6506168,6544833,6502062,6524151,6403514
131,0,1,1,6728283,6701390,6579562,6623310,6557598,6606213,6601568,6579268,6659944,6553876,6651737,6592144,6505376,6615474,6589905,6519511,6557912,6515142,6536723,6415630
132,31,1,1,6715353,6687864,6566711,6609722,6543752,6593197,6588173,6566259,6645836,6540230,6637526,6578464,6491700,6601045,6576207,6505631,6544466,6501180,6523238,6402520
133,0,1,1,6728844,6701609,6579729,6622914,6556247,6606749,6601854,6579658,6659242,6553909,6652426,6591961,6504829,6615078,6589890,6519097,6558315,6515032,6537462,6416340
134,31,1,1,6715443,6688411,6567233,6609955,6543618,6594050,6588241,6566479,6646433,6540961,6638329,6578086,6491714,6601946,6576682,6505295,6545068,6502207,6523681,6402937
135,0,1,1,6727734,6700840,6579603,6622562,6555873,6606189,6600244,6579441,6659112,6553441,6651251,6590979,6504547,6614790,6589376,6518483,6558116,6514942,6536299,6415720
136,31,1,1,6715310,6688890,6567560,6609974,6543781,6594242,6588120,6567044,6646183,6541084,6638846,6578676,6492137,6602051,6576549,6505625,6545456,6502301,6524015,6403050
137,0,1,1,6728393,6701736,6579405,6622441,6556881,6606901,6601167,6580293,6659984,6554297,6652588,6591969,6505206,6615657,6590003,6519382,6558880,6515502,6537257,6415827
138,31,1,1,6715477,6689314,6567027,6610518,6544357,6593913,6588573,6568127,6646991,6541253,6639565,6579102,6492481,6601884,6577177,6505590,6545606,6502537,6524169,6403334
139,0,1,1,6727644,6701189,6578714,6621937,6556220,6606129,6601373,6579590,6658984,6553432,6651651,6590716,6504079,6613171,6588799,6518629,6557176,6515244,6536451,6415528
140,31,1,1,6715737,6689615,6566571,6610066,6544678,6593872,6589334,6567114,6646533,6540358,6639000,6578090,6491406,6601541,6575693,6506210,6544239,6502985,6523711,6402973
141,0,1,1,6729515,6702584,6580320,6623570,6558229,6607473,6602596,6580312,6659544,6555089,6653334,6591956,6504970,6616054,6590575,6520077,6558952,6516542,6538158,6417134
142,31,1,1,6715415,6689059,6567115,6610264,6545145,6594111,6588733,6567076,6645836,6541081,6639198,6578762,6491901,6602507,6577177,6506291,6545154,6502699,6523747,6403142
143,0,1,1,6728847,6703436,6580679,6623403,6558482,6607468,6602973,6580272,6659560,6555075,6653021,6591945,6504530,6615716,6590627,6520447,6558794,6517094,6538277,6416688
144,31,1,1,6714787,6689664,6566647,6610086,6544393,6593321,6588513,6566721,6645717,6540985,6639075,6578198,6490711,6601450,6576943,6505909,6543939,6502757,6523530,6402408
145,0,1,1,6727427,6702153,6579046,6623168,6556280,6606483,6601564,6578953,6658409,6553929,6652265,6591285,6503907,6614506,6589540,6519374,6557720,6515604,6536235,6415074
146,31,1,1,6715917,6690737,6567721,6611048,6545101,6594287,6589791,6567016,6646661,6541807,6639806,6579562,6492894,6602673,6577858,6506548,6545016,6503619,6524027,6403627
147,0,1,1,6727654,6701852,6579049,6622860,6556283,6606038,6601808,6578831,6659057,6554003,6652152,6591979,6504347,6615440,6589586,6519501,6557942,6516293,6536978,6415266
148,31,1,1,6716372,6689239,6567120,6611405,6545156,6594649,6589802,6567783,6647249,6541660,6639918,6579299,6492262,6603549,6578004,6507126,6545701,6503636,6524745,6403055
149,0,1,1,6728235,6702719,6579862,6623329,6557074,6607368,6601839,6580431,6659776,6554515,6652160,6591795,6503963,6615466,6590223,6520390,6559085,6515923,6537544,6415872
150,31,1,1,6716555,6690825,6568711,6612025,6545091,6595187,6590207,6567707,6647781,6542017,6639976,6580463,6493344,6603539,6577330,6507652,6545843,6503751,6525023,6404356
151,0,1,1,6728120,6702385,6580203,6623769,6555964,6606656,6601981,6580045,6658932,6553348,6651785,6592281,6505069,6615293,6590083,6519637,6558006,6516026,6537194,6416253
