rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714112,6690272,6568578,6608331,6543871,6594091,6589145,6566769,6646469,6540084,6639304,6578993,6493799,6604463,6575898,6504770,6546410,6502628,6523397,6401676
1,0,0,0,6726333,6703301,6580805,6622502,6556592,6606306,6601455,6579678,6659641,6552734,6652945,6591905,6506599,6618210,6589355,6518548,6561290,6515725,6537590,6414631
2,31,0,0,6714473,6691147,6568505,6610623,6544230,6594030,6589145,6567166,6647308,6539975,6639534,6579902,6494623,6605594,6577154,6505375,6548477,6502849,6525290,6402616
3,0,0,0,6726565,6702718,6580363,6622873,6555991,6607958,6602116,6579940,6659799,6551894,6652458,6593038,6506503,6616440,6589399,6518693,6560440,6516184,6537537,6415828
4,31,0,0,6714848,6689876,6568694,6611354,6544187,6596110,6590186,6567803,6647729,6540281,6640180,6580696,6494667,6604096,6576869,6506663,6547741,6503152,6524382,6403973
5,0,0,0,6726869,6702040,6580175,6623392,6556054,6607950,6602239,6580064,6659694,6553182,6652541,6593226,6507247,6617170,6589671,6519456,6560395,6515022,6536756,6416048
6,31,0,0,6713218,6689396,6567631,6610509,6543496,6594798,6589100,6567262,6647062,6539704,6639030,6579869,6494175,6604900,6576183,6505549,6546630,6502764,6523668,6402994
7,0,0,0,6726154,6701960,6580293,6623197,6556235,6608265,6601671,6580300,6659670,6553146,6652443,6592802,6507001,6617615,6589324,6519803,6560252,6516115,6536560,6415877
8,31,0,0,6714254,6689736,6568333,6610833,6543333,6595532,6589906,6567692,6646943,6539753,6639586,6580227,6493816,6604720,6576436,6506133,6547102,6503311,6523718,6403077
9,0,0,0,6728105,6703626,6581110,6623971,6556919,6609149,6603251,6580808,6660527,6553453,6653606,6593083,6507172,6617543,6589987,6519937,6561123,6517100,6537590,6416094
10,31,0,0,6714465,6689683,6568118,6610936,6542546,6595329,6589539,6567397,6646926,6539163,6639283,6579301,6493340,6603919,6576383,6506174,6546492,6503460,6523588,6403481
11,0,0,0,6726127,6701250,6579702,6623065,6554566,6607230,6601339,6579383,6659568,6551415,6652191,6591656,6505312,6616257,6589125,6518214,6559305,6515807,6535824,6415175
12,31,0,0,6713986,6689395,6568306,6611324,6542857,6594828,6589282,6567099,6646652,6539018,6639308,6579363,6492999,6604554,6576296,6505522,6545799,6503398,6523522,6402812
13,0,0,0,6726264,6701742,6580720,6623804,6555567,6607769,6602504,6579642,6659506,6552018,6652612,6592558,6505468,6617153,6589678,6518489,6558747,6515933,6536442,6415081
14,31,0,0,6713314,6688594,6567587,6611206,6541831,6594997,6589151,6566918,6646018,6538719,6639035,6579266,6492775,6603284,6575282,6505126,6545413,6502572,6523332,6401532
15,0,0,0,6726709,6701908,6581136,6624670,6554902,6607502,6602844,6580113,6659752,6552786,6653209,6592929,6506405,6616237,6590247,6519164,6559971,6516852,6538218,6415474
16,31,0,0,6713871,6689113,6568527,6611746,6542212,6594732,6589285,6567373,6646595,6539792,6639153,6579625,6493428,6602599,6576496,6505622,6545732,6503174,6524584,6402358
17,0,0,0,6725973,6701283,6580830,6623828,6554872,6607258,6602140,6579556,6659034,6551552,6651500,6591695,6505575,6614026,6589033,6517897,6558763,6515499,6536940,6415255
18,31,0,0,6714082,6688910,6568518,6612148,6542608,6594883,6589980,6567152,6646795,6539618,6638813,6579290,6493137,6602513,6576234,6505174,6545459,6503471,6523789,6402268
19,0,0,0,6726402,6700817,6580305,6623567,6554800,6606845,6602360,6579499,6658746,6552042,6651944,6591235,6504377,6615109,6588696,6517494,6559215,6515483,6535883,6414420
20,31,0,0,6714245,6688113,6568570,6611597,6542884,6594502,6590492,6566844,6646841,6538578,6639184,6579149,6491887,6602940,6576242,6504737,6546101,6501998,6523101,6402086
21,0,0,0,6726421,6700141,6580122,6623716,6553964,6606266,6601989,6579223,6658907,6551379,6652458,6591515,6503938,6614999,6588525,6517491,6559071,6515126,6535177,6414587
22,31,0,0,6714250,6688406,6567339,6611462,6542568,6594426,6589734,6566798,6646508,6538818,6639078,6578612,6491706,6602144,6575767,6505084,6546509,6501845,6522907,6403137
23,0,0,0,6726063,6700454,6579627,6623221,6554937,6606754,6602049,6579395,6659421,6551236,6652417,6591737,6504595,6615543,6587905,6517926,6559147,6515141,6536023,6415719
24,31,0,0,6714324,6688100,6568055,6611059,6543467,6594425,6590158,6568394,6647354,6539271,6640364,6578898,6492596,6603468,6575861,6505292,6546776,6502690,6524125,6403694
25,0,0,0,6726622,6700184,6579860,6623141,6555848,6606612,6603053,6579070,6659000,6551599,6652300,6591682,6505154,6615678,6588420,6518016,6559594,6514790,6535969,6415978
26,31,0,0,6714441,6688890,6568411,6610455,6544223,6594465,6591146,6566758,6646895,6539618,6639496,6578968,6492567,6603218,6575916,6505388,6546236,6502581,6523624,6403542
27,0,0,0,6726678,6701308,6580382,6622931,6555715,6606765,6603116,6579724,6658901,6551492,6651993,6591227,6504978,6615255,6587901,6517844,6559139,6514744,6537023,6416427
28,31,0,0,6713870,6688522,6567701,6610295,6543672,6594063,6590750,6567589,6647111,6538863,6639712,6579222,6492826,6602530,6575316,6505321,6546017,6502511,6524485,6403689
29,0,0,0,6725979,6701672,6580014,6622925,6555773,6606184,6602941,6579694,6659615,6551649,6653116,6591566,6504841,6615437,6588716,6517742,6559530,6515069,6537176,6416829
30,31,0,0,6712258,6688144,6566043,6609097,6542336,6592834,6588803,6566767,6646188,6538184,6638885,6577797,6491397,6602788,6575445,6503716,6545482,6501175,6522817,6402828
31,0,0,0,6725562,6701287,6579258,6622303,6554975,6606095,6602187,6579988,6659826,6552533,6652461,6591564,6504131,6615948,6588888,6517816,6558752,6514312,6536494,6416362
32,31,0,0,6712916,6688497,6567594,6609409,6542685,6592824,6589711,6566765,6646549,6540077,6639184,6578817,6491791,6602608,6575438,6504521,6545890,6501041,6523111,6403564
33,0,0,0,6725205,6700665,6579400,6622284,6554691,6605523,6602372,6579523,6658626,6551734,6651389,6591677,6504418,6614266,6587394,6517503,6559355,6513750,6535520,6416091
34,31,0,0,6713702,6688649,6567283,6609667,6543214,6592902,6589336,6566405,6646289,6539315,6638559,6578921,6491725,6602088,6574808,6504365,6546026,6501461,6522799,6403742
35,0,0,0,6726800,6701953,6579873,6622942,6555723,6606000,6602151,6579562,6659043,6552928,6651943,6592369,6504489,6615578,6588147,6517707,6559644,6514824,6537313,6416683
36,31,0,0,6713977,6689565,6568247,6610895,6543530,6594535,6590166,6567711,6647045,6540410,6639362,6579934,6492324,6603062,6574785,6505194,6547184,6502110,6524821,6404434
37,0,0,0,6726786,6702053,6580496,6622855,6555001,6606918,6602867,6579992,6659702,6553538,6652407,6592388,6505157,6616120,6588411,6518451,6559441,6515507,6538268,6416899
38,31,0,0,6714450,6689360,6568190,6611146,6543091,6594499,6590024,6567286,6646057,6540614,6639631,6579396,6492861,6603707,6575742,6505274,6546906,6502451,6524766,6404351
39,0,0,0,6727628,6700905,6580263,6623637,6555492,6606795,6603022,6579782,6659489,6553887,6652475,6591793,6505444,6616138,6587876,6518567,6559996,6515717,6537640,6416203
40,31,0,0,6714755,6688054,6567701,6610882,6543276,6594172,6589818,6567242,6646692,6540271,6639654,6578594,6492981,6602765,6575163,6504992,6546520,6502116,6523787,6403129
41,0,0,0,6727349,6701233,6580394,6623390,6556290,6606690,6603441,6580301,6659704,6554309,6652435,6591643,6505175,6615558,6588398,6518410,6560087,6515593,6537375,6416439
42,31,0,0,6715072,6689588,6568353,6610654,6543621,6593943,6590807,6567313,6646264,6541037,6638718,6578662,6492587,6602882,6575955,6505804,6547470,6502819,6524735,6403551
43,0,0,0,6726287,6700850,6579538,6623353,6555286,6605643,6602438,6579391,6659056,6553011,6652221,6592059,6504306,6614588,6589063,6517672,6560368,6514933,6537835,6415467
44,31,0,0,6713928,6688757,6567722,6611157,6542746,6593669,6590383,6566656,6646750,6540282,6639895,6579594,6493222,6603227,6575985,6505438,6547307,6502236,6525315,6403525
45,0,0,0,6726310,6700966,6580243,6623458,6554593,6606850,6602640,6579108,6659691,6553027,6652784,6592049,6505697,6616046,6588229,6517894,6559811,6515562,6538228,6416571
46,31,0,0,6713857,6689046,6568141,6610762,6542429,6593737,6589972,6567252,6647021,6540019,6639382,6579130,6493333,6602977,6575255,6504934,6546290,6502237,6524789,6404089
47,0,0,0,6727279,6702787,6581071,6623471,6555279,6606989,6602745,6580501,6659694,6553419,6653436,6592260,6506590,6616807,6588715,6518127,6560732,6515758,6538281,6417457
48,31,0,0,6714261,6689074,6568294,6610784,6543864,6594012,6590350,6567261,6647405,6540152,6639279,6579066,6493392,6603567,6575543,6504479,6546596,6501871,6524600,6404273
49,0,0,0,6725638,6700984,6580172,6623471,6555434,6605994,6602790,6579893,6660074,6551988,6652264,6591587,6505983,6615069,6587807,6517722,6559101,6514829,6537354,6416341
50,31,0,0,6712336,6687688,6567240,6610728,6542779,6592415,6589880,6566773,6646590,6539274,6638924,6578415,6492356,6601780,6574745,6504685,6544944,6502256,6523297,6404205
51,0,0,0,6725820,6700468,6579501,6622909,6554694,6605118,6601759,6578653,6659216,6551699,6651276,6591124,6504728,6614489,6587921,6517316,6557587,6514941,6536253,6416640
52,31,0,0,6714191,6689188,6567345,6610117,6542662,6593388,6589159,6567247,6646729,6539699,6638726,6579239,6492475,6602304,6576006,6505288,6545864,6502373,6524040,6404041
53,0,0,0,6726733,6701407,6579469,6622936,6554367,6606438,6602557,6579595,6659627,6551987,6652293,6591664,6505164,6615526,6588249,6518429,6559485,6515045,6537065,6416457
54,31,0,0,6714952,6689083,6567278,6610696,6543640,6595045,6590313,6567717,6647153,6539966,6640113,6578995,6493689,6602802,6575241,6505501,6545776,6502688,6524902,6404261
55,0,0,0,6727352,6701465,6579950,6623131,6555326,6607199,6602560,6580347,6660058,6552740,6653211,6591763,6505868,6616173,6588999,6518557,6559138,6515556,6537295,6416793
56,31,0,0,6714223,6687745,6567257,6609789,6542349,6593157,6589804,6567398,6646485,6539327,6638668,6578083,6491924,6601718,6574389,6504976,6545033,6501357,6523255,6403101
57,0,0,0,6727082,6700676,6580000,6622403,6554419,6606613,6603225,6580240,6660073,6552769,6652547,6592027,6505675,6616106,6587613,6518069,6559044,6514635,6536799,6416581
58,31,0,0,6714290,6688291,6567399,6609685,6541736,6593906,6590140,6567385,6646960,6539681,6638956,6578643,6492626,6602470,6574775,6504525,6545335,6501778,6523673,6403384
59,0,0,0,6726688,6702019,6580839,6622986,6554782,6607845,6603453,6579942,6660764,6552340,6653494,6591998,6505426,6615327,6589094,6518536,6559489,6515256,6537171,6417281
60,31,0,0,6714136,6689658,6568102,6610251,6542576,6594643,6590302,6567585,6647385,6539485,6640152,6578361,6492717,6601695,6575878,6504862,6546048,6502150,6523416,6403500
61,0,0,0,6727371,6701553,6580500,6622559,6555510,6606742,6603106,6579626,6660041,6553034,6653180,6591403,6504917,6615443,6588952,6518714,6558342,6515325,6536536,6417421
62,31,0,0,6714771,6689664,6568544,6610053,6543138,6593993,6589792,6567131,6646940,6540555,6639279,6578668,6491930,6602665,6575726,6505097,6544632,6501876,6523930,6404565
63,0,0,0,6727347,6702738,6581483,6623455,6556080,6606900,6602821,6580182,6660310,6553287,6652685,6591307,6505284,6616388,6589110,6518694,6559081,6515939,6537718,6417442
64,31,0,0,6714987,6690583,6568551,6610763,6543200,6594593,6590406,6567548,6647548,6540832,6639877,6578767,6492965,6603328,6576623,6505589,6546575,6503227,6524585,6405058
65,0,0,0,6727163,6702945,6580721,6622978,6555146,6606916,6602647,6579835,6660209,6553617,6652696,6591132,6505199,6615677,6589002,6518578,6558621,6515706,6537627,6416647
66,31,0,0,6714908,6690676,6568907,6611452,6542667,6594184,6590432,6567226,6647836,6540393,6639938,6579042,6493100,6602582,6576380,6505729,6546162,6502968,6524718,6404001
67,0,0,0,6726604,6702162,6580190,6623223,6554814,6606068,6602774,6578972,6659761,6552748,6652432,6591207,6505087,6614755,6589127,6517715,6558456,6515292,6537564,6416100
68,31,0,0,6713361,6689741,6567891,6610346,6542718,6593615,6590393,6566522,6646878,6539647,6639636,6578731,6492608,6602310,6575886,6504785,6545643,6502515,6524307,6404107
69,0,0,0,6726579,6701872,6579867,6623082,6554464,6605851,6602164,6578734,6659450,6552099,6652174,6591474,6504313,6614238,6588493,6517692,6558134,6515235,6536507,6416372
70,31,0,0,6713938,6688989,6567577,6610364,6541585,6593532,6589338,6566196,6646237,6539909,6638553,6578200,6491267,6601368,6575006,6504603,6544566,6501951,6523775,6403764
71,0,0,0,6726582,6701449,6580449,6623355,6554249,6606095,6601993,6579360,6659444,6552427,6652358,6591220,6504957,6614198,6587953,6518429,6558989,6515164,6536607,6416775
72,31,0,0,6714488,6688961,6568608,6610354,6542336,6593591,6589521,6566925,6646330,6539925,6639243,6578540,6492320,6600644,6576151,6505565,6546086,6501681,6523715,6403997
73,0,0,0,6725859,6701230,6579963,6621464,6553986,6605713,6601903,6578362,6659141,6552500,6651460,6590660,6503886,6613703,6588009,6517659,6558419,6515080,6535761,6415908
74,31,0,0,6713549,6688891,6567955,6610002,6541654,6593408,6589475,6565908,6646933,6539383,6639046,6578118,6491602,6601885,6575811,6504878,6545110,6502449,6523563,6403790
75,0,0,0,6726283,6701345,6579808,6622751,6553971,6606062,6602044,6578815,6659437,6551929,6652062,6590940,6504723,6614529,6588878,6517914,6559037,6514569,6536922,6416169
76,31,0,0,6714653,6688688,6568244,6610196,6541928,6593466,6589397,6566906,6646377,6539571,6639102,6577794,6491701,6601214,6575820,6505044,6546434,6501797,6523671,6402590
77,0,0,0,6726713,6701353,6580506,6622494,6554717,6605682,6601821,6579524,6658832,6551955,6652341,6590444,6503787,6614042,6588850,6517821,6559677,6514655,6536508,6416118
78,31,0,0,6714467,6689260,6568378,6610006,6542647,6593990,6590060,6567126,6647009,6539266,6639924,6578315,6491563,6602080,6576493,6505387,6547030,6502061,6524329,6403573
79,0,0,0,6726568,6701643,6580535,6621945,6555131,6606126,6602552,6579395,6659359,6551246,6652391,6590724,6504068,6615032,6588763,6517966,6559685,6514862,6537083,6415732
80,31,0,0,6714791,6690091,6568581,6610900,6543118,6594845,6590657,6567257,6647545,6539443,6639879,6578897,6492021,6603316,6576369,6505093,6547321,6502349,6525487,6403839
81,0,0,0,6727209,6702138,6580101,6623066,6555666,6606994,6603146,6580261,6660056,6551613,6652920,6591061,6505120,6614781,6589107,6518351,6560383,6514876,6538114,6415866
82,31,0,0,6714110,6689030,6567945,6610387,6542329,6593761,6590067,6566751,6646849,6538877,6639433,6577714,6492368,6602018,6576526,6504864,6546367,6502361,6523505,6403222
83,0,0,0,6726861,6701946,6579823,6622332,6554318,6606267,6602681,6579248,6659544,6552146,6652143,6590605,6504437,6614737,6589343,6517786,6559835,6515530,6536139,6416589
84,31,0,0,6714777,6689399,6567951,6610319,6542613,6594452,6590657,6566997,6647319,6539329,6639349,6578481,6492382,6601759,6576593,6505319,6546779,6502460,6523931,6403324
85,0,0,0,6726741,6700902,6579543,6622189,6554757,6606525,6602533,6578855,6659232,6551654,6652101,6591045,6504419,6614174,6589554,6518462,6559179,6515102,6537020,6416653
86,31,0,0,6714192,6689709,6567353,6609473,6542172,6593842,6590472,6566436,6646941,6539714,6639458,6578637,6492505,6601686,6576856,6505306,6546376,6502605,6523541,6404087
87,0,0,0,6726374,6702151,6579265,6622797,6554575,6606549,6603226,6578842,6659699,6552532,6652178,6591028,6504520,6614825,6589193,6518214,6559038,6515183,6536774,6416325
88,31,0,0,6714365,6690197,6567396,6611456,6542962,6594506,6590735,6567309,6648027,6539835,6639527,6578618,6492450,6601642,6577238,6505486,6546258,6502941,6524520,6404134
89,0,0,0,6727017,6702727,6579796,6622924,6555090,6606444,6602106,6579835,6660405,6551862,6652337,6591726,6504552,6615079,6589256,6517793,6559893,6515614,6537022,6416388
90,31,0,0,6714208,6689628,6567500,6609622,6542145,6593479,6589592,6566757,6647602,6538399,6638557,6578578,6490996,6602548,6576498,6504308,6546978,6502443,6524029,6403722
91,0,0,0,6726655,6701641,6579611,6622018,6554492,6606233,6602450,6579067,6660222,6551758,6652463,6591506,6503955,6615196,6589700,6517547,6560066,6516041,6537051,6416556
92,31,0,0,6714027,6689488,6567319,6609313,6542060,6593450,6589105,6566297,6646683,6538911,6638816,6578541,6491358,6602359,6576633,6504221,6546755,6502584,6523260,6403520
93,0,0,0,6726410,6701523,6579637,6622089,6554208,6606195,6601221,6579304,6659251,6551701,6651754,6591214,6504414,6615093,6589304,6517345,6559600,6515413,6536605,6415943
94,31,0,0,6713813,6688366,6567559,6609657,6542513,6593628,6589470,6566853,6646988,6539035,6638880,6578358,6491424,6602549,6576544,6504586,6547008,6502538,6523932,6402900
95,0,0,0,6726178,6700419,6579490,6622879,6555131,6606244,6601794,6579670,6659616,6551379,6652728,6591229,6504193,6614315,6589560,6517250,6560749,6515538,6536772,6415108
96,31,0,0,6713312,6687424,6566829,6609648,6542384,6593469,6588698,6566144,6646732,6537943,6639135,6577836,6491151,6601547,6576002,6504668,6546301,6501628,6523254,6402500
97,0,0,0,6726424,6701030,6579661,6621848,6555028,6606285,6601093,6578978,6659807,6551716,6652100,6591198,6504713,6614213,6589509,6518252,6559218,6515496,6536511,6415450
98,31,0,0,6714207,6688799,6567330,6609138,6542585,6593361,6588329,6566242,6646979,6539133,6639070,6577684,6491778,6601730,6576260,6504980,6546114,6502207,6523544,6402465
99,0,0,0,6726515,6702088,6579821,6621483,6554784,6605876,6601285,6579263,6659747,6552450,6652367,6590995,6504596,6614365,6589598,6518268,6559792,6514898,6536958,6415161
100,31,0,0,6713215,6688777,6567101,6607875,6541737,6592189,6588031,6566480,6646222,6537542,6638568,6577870,6491397,6601854,6576158,6505184,6546085,6501511,6523620,6402210
101,0,0,0,6726942,6701890,6579974,6621241,6554459,6605605,6601743,6579402,6659277,6550866,6651500,6590778,6504560,6614566,6588955,6518102,6559902,6515760,6537025,6415063
102,31,0,0,6714355,6690042,6568451,6609195,6543301,6593306,6589583,6567397,6647244,6538474,6638524,6578586,6492735,6602150,6576417,6505384,6546909,6502731,6523336,6402942
103,0,0,0,6727030,6702443,6580595,6622047,6555632,6605873,6602743,6579561,6660237,6551608,6652336,6591972,6505433,6615589,6589110,6518368,6559833,6516030,6536494,6415889
104,31,0,0,6714344,6690288,6568272,6608900,6542764,6593534,6590238,6567035,6647414,6538950,6639613,6579064,6492694,6603402,6577233,6505401,6546635,6503267,6523719,6403512
105,0,0,0,6726885,6701744,6580114,6621756,6555398,6607058,6602315,6579060,6660193,6551661,6652059,6591136,6505421,6615507,6588677,6518040,6559973,6515490,6536404,6415632
106,31,0,0,6713933,6688577,6567888,6608884,6542749,6593718,6589593,6566149,6646847,6538791,6639310,6578743,6492901,6602882,6576526,6505110,6547213,6502786,6523703,6403209
107,0,0,0,6726943,6701375,6580622,6621492,6554681,6606358,6602177,6579208,6659275,6551151,6652320,6591016,6504954,6616252,6589108,6518381,6560062,6515949,6536478,6416040
108,31,0,0,6714187,6688473,6567498,6608669,6542245,6593162,6589622,6566983,6646624,6538386,6638785,6577388,6491632,6602538,6575990,6505402,6546467,6502349,6522765,6403002
