rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,1,6717615,6688313,6570081,6614012,6545305,6596203,6592038,6571182,6649193,6543153,6640764,6581894,6495088,6602568,6580265,6508637,6548988,6504282,6526599,6404856
79,0,1,1,6730215,6700923,6582396,6626512,6558022,6609042,6605098,6583410,6661889,6555895,6653630,6594751,6507974,6614833,6593149,6522263,6562321,6517256,6539809,6417661
80,31,1,1,6718109,6688208,6570054,6613713,6545828,6596226,6592758,6570729,6648985,6543220,6640615,6581966,6495238,6603132,6578644,6508843,6549001,6504504,6526699,6404881
81,0,1,1,6730692,6700761,6582621,6626163,6558614,6609371,6605580,6583723,6661808,6555115,6654126,6595277,6508262,6616174,6591486,6521722,6561711,6517016,6539543,6417638
82,31,1,1,6717338,6687691,6570159,6613195,6545799,6595866,6592027,6570531,6648949,6541860,6640107,6582208,6494657,6602765,6579133,6508022,6548631,6503018,6525961,6404691
83,0,1,1,6730130,6700325,6582405,6625497,6558108,6608915,6604234,6582770,6661868,6554791,6652971,6595350,6507571,6615201,6592378,6520962,6562533,6516815,6538828,6417564
84,31,1,1,6717918,6688242,6570045,6613476,6545565,6596536,6592109,6570784,6649371,6542219,6640355,6582569,6494852,6603075,6580060,6508360,6549002,6503924,6526552,6405972
85,0,1,1,6730434,6700698,6581861,6625743,6557893,6609149,6604856,6583909,6662249,6555587,6653418,6595360,6508095,6615698,6592937,6522059,6561972,6516340,6539328,6418929
86,31,1,1,6718295,6689499,6570136,6613768,6546036,6596875,6592285,6571710,6650062,6543305,6641359,6583274,6495548,6602336,6581023,6508989,6549690,6504185,6526379,6406523
87,0,1,1,6729554,6702022,6582015,6625508,6557860,6608528,6604421,6583416,6662012,6555490,6653573,6595591,6507554,6615017,6592664,6521561,6561579,6516269,6538111,6418596
88,31,1,1,6717162,6689682,6570585,6613423,6545639,6596584,6593169,6570831,6649691,6543269,6641080,6582200,6495408,6602958,6579867,6509085,6549018,6503887,6525502,6407275
89,0,1,1,6730138,6702572,6583085,6626007,6558032,6609231,6605588,6583500,6662070,6556009,6654602,6595133,6508376,6615597,6593720,6522248,6562216,6517243,6538668,6419860
90,31,1,1,6718155,6690160,6570939,6613701,6545910,6597322,6593171,6571391,6649322,6542878,6641962,6583047,6496256,6603393,6580736,6509393,6549294,6504823,6526307,6407456
91,0,1,1,6730118,6702000,6583101,6625389,6558205,6609600,6604936,6583500,6662290,6555528,6653995,6595646,6508051,6615768,6593213,6522369,6562369,6517106,6539607,6418788
92,31,1,1,6716829,6688960,6570314,6612801,6544794,6596577,6592421,6570335,6649019,6542200,6640101,6582873,6495206,6601376,6579746,6508375,6548794,6503454,6526095,6405060
93,0,1,1,6730082,6703106,6582970,6625165,6557879,6608963,6604855,6583406,6662010,6555607,6654253,6595665,6507804,6614215,6593438,6522088,6562838,6516557,6538848,6418680
94,31,1,1,6717127,6690567,6571142,6613195,6545340,6596766,6592241,6571356,6649266,6543080,6641339,6582608,6495233,6602207,6580823,6508950,6549480,6503946,6525554,6406221
95,0,1,1,6731393,6703636,6584364,6625485,6558525,6609402,6606166,6584144,6662698,6556545,6655272,6596237,6507751,6616371,6594215,6522995,6563494,6517214,6539254,6419406
96,31,1,1,6717829,6690864,6571593,6612704,6545973,6596155,6593071,6571383,6650016,6543706,6641503,6583041,6495400,6603004,6581316,6509631,6549943,6504083,6526376,6406593
97,0,1,1,6730143,6702587,6582951,6625439,6558634,6609160,6604687,6583896,6662429,6556317,6654592,6595423,6507298,6616311,6593299,6521842,6563136,6516583,6539227,6419481
98,31,1,1,6717668,6689765,6570213,6612746,6545250,6595858,6591889,6570632,6648476,6543209,6641009,6582247,6494047,6602574,6579204,6507825,6548180,6503466,6525622,6405990
99,0,1,1,6730204,6702314,6582686,6625170,6557678,6608303,6604003,6582812,6661283,6555229,6654378,6594824,6507033,6614794,6592630,6521239,6561481,6517186,6539012,6418950
100,31,1,1,6717496,6689875,6570328,6613331,6545841,6596274,6592403,6570644,6648733,6542563,6640819,6582243,6494919,6602316,6579171,6508156,6548988,6503997,6526365,6406067
101,0,1,1,6729624,6702871,6582605,6625057,6558169,6609303,6605061,6582840,6661940,6555391,6654067,6594888,6507387,6615140,6592611,6521030,6561982,6516019,6538590,6418401
102,31,1,1,6717601,6690854,6570218,6613188,6546282,6596693,6592609,6570675,6649068,6543261,6641122,6582051,6494601,6603328,6579418,6508131,6549283,6503677,6525833,6405802
103,0,1,1,6730968,6703745,6583431,6626141,6559274,6609762,6606142,6583746,6663063,6556356,6655132,6595804,6507877,6617109,6593387,6522046,6563423,6518064,6538997,6419120
104,31,1,1,6717446,6690831,6570943,6613051,6546431,6596889,6593708,6570694,6650050,6543247,6641943,6582812,6495992,6604005,6580178,6508521,6550198,6504492,6526011,6406825
105,0,1,1,6729164,6702686,6582389,6625256,6557916,6609514,6604655,6583491,6662869,6554764,6654642,6595085,6507718,6615625,6592525,6521905,6562785,6516914,6538572,6418857
106,31,1,1,6716501,6689936,6570588,6612654,6545530,6596384,6591696,6570534,6649331,6542234,6640985,6582427,6494706,6602906,6580043,6508762,6549382,6503536,6525439,6406170
107,0,1,1,6729747,6703067,6582316,6625418,6558049,6609047,6604180,6582807,6661870,6555656,6653707,6595149,6507784,6615416,6592760,6522246,6562703,6517397,6538664,6419243
108,31,1,1,6717373,6690082,6570199,6613282,6546085,6596605,6592604,6570128,6649396,6542800,6640607,6582964,6495864,6603040,6580771,6508707,6548889,6504932,6525794,6406722
109,0,1,1,6729621,6702243,6582563,6625989,6557936,6609703,6605155,6583104,6662297,6555806,6653800,6595720,6508418,6615715,6592804,6521547,6561601,6517966,6538577,6419604
110,31,1,1,6716377,6688745,6569474,6612542,6544773,6595822,6590968,6569261,6648289,6541769,6639705,6582264,6494360,6601904,6578801,6507322,6547755,6503316,6523813,6405480
111,0,1,1,6729201,6701653,6582251,6625582,6558340,6609102,6605120,6582850,6661851,6555432,6653139,6595703,6506681,6615276,6593028,6520923,6561851,6517062,6537862,6419463
112,31,1,1,6716754,6689356,6570062,6612305,6545106,6596125,6592132,6569708,6648680,6542514,6640174,6582335,6493838,6602307,6578810,6507623,6547829,6503509,6524722,6406291
113,0,1,1,6728559,6701581,6582160,6624092,6557630,6608759,6604651,6582385,6661434,6555049,6652954,6595025,6506770,6615740,6592249,6520848,6560577,6516853,6537518,6418828
114,31,1,1,6717019,6690066,6570831,6613478,6546407,6596892,6592883,6570866,6649344,6542995,6640962,6583384,6495512,6604245,6580024,6509252,6548864,6504655,6525871,6407115
115,0,1,1,6728688,6702244,6582232,6624584,6557271,6608929,6605144,6582751,6661440,6555720,6654198,6595965,6506874,6616400,6592829,6521216,6561267,6517093,6538114,6419916
116,31,1,1,6715772,6688906,6569894,6611153,6544370,6596021,6591654,6569798,6648451,6542152,6640446,6582290,6493719,6602114,6579660,6507808,6547983,6503499,6524771,6406271
117,0,1,1,6728690,6701991,6582170,6624320,6557557,6608885,6604568,6582541,6661791,6555869,6654015,6595282,6506688,6614846,6591224,6521606,6561137,6516390,6537668,6419203
118,31,1,1,6716307,6688919,6570338,6612245,6545218,6597117,6592150,6570013,6648850,6543098,6641390,6582734,6494244,6602613,6579856,6508621,6548060,6503679,6525270,6405996
119,0,1,1,6728445,6701016,6582583,6623917,6557430,6608973,6604719,6581825,6660904,6555570,6653735,6594889,6507045,6614795,6592685,6521106,6560739,6516548,6537965,6418452
120,31,1,1,6716502,6689878,6570919,6612466,6545372,6597211,6592652,6570641,6649106,6543489,6641105,6582638,6495017,6602294,6580402,6508796,6548015,6503860,6525293,6406580
121,0,1,1,6728684,6701896,6582489,6624096,6557953,6609065,6604856,6582591,6661415,6555428,6653771,6595345,6507243,6615768,6593257,6521776,6560776,6516375,6537928,6418667
122,31,1,1,6716271,6689519,6570012,6611750,6545785,6597101,6591787,6570415,6648796,6543264,6640666,6582762,6494567,6603080,6580228,6508190,6548414,6503878,6525377,6406387
123,0,1,1,6728572,6701684,6582100,6624189,6557614,6609405,6604722,6583097,6661770,6555545,6653110,6594653,6506733,6615282,6592875,6521348,6561527,6517109,6538121,6418049
124,31,1,1,6714851,6687936,6568577,6610648,6544116,6596011,6590525,6570252,6647841,6542123,6639127,6581481,6492965,6601252,6578311,6507679,6547390,6502412,6523789,6404863
125,0,1,1,6728927,6701268,6582554,6623758,6557497,6609549,6604642,6583863,6661373,6555774,6652999,6595647,6506203,6615307,6592257,6521409,6561968,6516590,6537469,6418418
126,31,1,1,6716143,6688220,6570019,6610322,6544494,6596013,6591839,6570682,6648044,6541755,6639503,6581775,6493433,6601767,6578960,6507562,6547522,6502469,6524517,6404804
127,0,1,1,6729018,6701482,6582654,6623421,6557586,6609023,6604760,6583869,6661688,6555267,6653027,6594651,6505780,6614634,6592207,6521547,6561160,6516135,6537549,6417891
128,31,1,1,6716208,6688472,6570442,6611636,6545182,6596898,6591771,6571328,6648753,6542901,6640612,6582204,6493830,6602664,6579744,6508850,6548118,6503722,6525111,6405686
129,0,1,1,6729229,6700185,6582394,6623797,6557562,6609795,6604272,6584234,6662406,6556370,6653369,6594743,6506286,6615412,6592869,6522330,6561962,6516735,6538380,6418356
130,31,1,1,6717025,6688155,6569694,6610391,6545219,6597126,6592086,6570807,6649355,6543261,6640669,6582068,6493507,6603294,6579764,6509026,6548168,6504337,6524741,6405668
131,0,1,1,6729401,6700490,6581771,6622353,6556871,6608627,6604027,6582983,6661343,6555270,6653169,6594797,6505458,6615029,6590817,6521085,6561008,6516432,6536918,6418810
132,31,1,1,6717675,6688197,6570595,6611599,6545326,6596994,6592212,6570465,6649355,6542927,6641488,6583006,6493326,6604004,6579517,6508454,6548781,6504409,6525711,6406972
133,0,1,1,6729229,6700707,6582140,6623732,6557506,6609116,6604543,6583109,6662088,6555184,6653759,6594948,6505365,6615306,6591331,6521040,6561299,6516781,6538374,6419070
134,31,1,1,6716057,6688444,6570548,6610792,6545438,6596310,6592056,6570273,6649218,6542804,6640768,6582429,6493274,6602836,6579586,6508189,6547954,6504018,6525613,6405803
135,0,1,1,6729232,6700731,6582338,6623218,6557503,6609551,6604945,6583744,6662079,6556244,6653995,6595228,6506165,6615192,6592682,6520667,6561775,6517007,6539222,6419140
136,31,1,1,6715565,6687519,6569122,6610605,6543959,6596214,6591025,6569598,6648132,6541764,6639713,6581492,6492601,6601801,6577811,6506469,6546864,6503132,6524513,6406136
137,0,1,1,6729200,6700848,6582275,6623475,6556828,6608863,6603846,6582967,6660789,6555734,6653766,6594584,6505550,6614382,6591284,6520725,6560754,6517039,6538060,6418952
138,31,1,1,6716682,6688101,6569411,6610803,6544571,6595613,6591208,6570175,6647636,6542722,6640197,6581366,6492428,6601696,6578524,6506792,6547159,6503524,6524348,6405433
139,0,1,1,6729563,6700718,6582011,6623514,6556546,6608292,6604367,6583202,6661307,6555296,6653658,6594436,6505894,6615662,6591343,6520725,6560707,6516937,6537896,6418315
140,31,1,1,6716710,6688381,6569124,6611219,6544488,6596107,6591830,6570609,6648438,6542147,6640822,6582095,6493361,6602721,6579763,6507525,6546199,6503932,6524435,6405638
141,0,1,1,6729703,6700629,6580675,6624481,6556857,6608984,6604767,6583256,6661014,6555612,6653724,6595323,6506406,6615004,6592467,6520429,6559832,6516617,6538211,6418270
142,31,1,1,6716668,6688609,6568735,6611890,6544735,6596584,6592657,6570956,6648410,6542576,6640543,6582590,6493661,6602415,6579861,6508075,6548325,6503873,6525568,6405786
143,0,1,1,6729340,6700789,6581516,6623848,6557108,6608986,6604680,6583636,6661393,6555843,6653724,6595457,6506357,6615086,6592918,6521040,6561761,6516625,6538046,6418866
144,31,1,1,6716365,6688352,6568032,6610991,6544466,6595801,6591176,6570682,6648678,6543058,6640798,6581677,6493657,6602706,6580590,6507990,6547736,6503337,6524698,6406255
145,0,1,1,6728653,6701807,6581299,6624575,6557062,6608651,6604523,6583038,6661390,6556314,6654316,6595341,6506152,6616112,6593135,6521113,6560357,6516235,6538296,6418983
146,31,1,1,6716987,6688643,6569000,6611666,6545015,6596363,6592060,6570438,6648782,6543886,6641141,6582456,6493347,6603482,6579800,6508314,6547280,6503800,6524950,6406132
147,0,1,1,6729728,6701403,6580491,6624250,6557691,6609084,6605373,6582956,6661239,6556865,6654324,6595463,6506170,6616073,6592187,6521665,6561691,6516869,6537926,6419247
148,31,1,1,6716773,6688942,6568358,6611091,6545344,6596508,6592268,6570072,6648166,6543039,6640770,6581962,6493212,6602895,6578841,6507898,6548149,6503855,6524771,6406656
149,0,1,1,6728735,6700831,6580578,6623376,6556853,6608132,6603590,6582816,6660173,6555489,6652588,6594261,6505357,6615171,6591491,6520204,6560258,6515797,6537389,6419108
150,31,1,1,6716398,6688989,6568807,6611709,6544314,6595727,6591544,6570524,6648294,6543326,6640949,6581912,6493403,6602397,6579498,6508108,6547419,6503687,6525547,6406614
151,0,1,1,6729330,6701613,6581497,6623946,6557400,6609069,6604768,6582983,6661046,6555961,6653624,6595463,6506046,6615551,6592265,6521207,6560597,6516954,6539305,6419370
