rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715700,6691007,6569669,6610047,6543295,6595858,6590241,6566854,6646813,6539068,6639994,6578393,6493920,6602716,6578099,6506786,6546624,6502545,6524541,6403007
1,0,1,0,6728517,6703524,6582576,6624132,6555188,6608221,6601898,6579766,6660907,6552113,6653968,6592636,6507670,6616668,6591327,6521008,6561091,6516058,6536665,6415987
2,31,1,0,6717478,6692454,6570977,6612941,6543259,6597073,6590286,6567370,6648032,6539259,6641753,6580615,6495811,6604898,6579597,6508644,6548992,6502878,6524713,6404271
3,0,1,0,6729957,6704844,6582930,6626093,6556351,6609888,6603310,6580488,6660715,6552228,6655133,6592752,6507920,6618283,6591724,6521768,6561911,6515406,6538018,6416880
4,31,1,0,6716625,6691979,6569912,6612675,6543382,6596884,6589607,6567410,6647738,6538834,6641379,6579616,6494393,6604985,6578694,6508072,6547634,6501918,6524525,6403952
5,0,1,0,6728101,6703175,6581999,6625487,6554951,6608729,6601607,6578437,6659736,6550720,6652623,6591319,6505935,6616998,6591499,6519768,6560467,6514647,6536526,6415938
6,31,1,0,6715954,6691389,6570221,6612866,6543147,6596560,6589038,6567249,6647408,6538006,6640222,6579342,6493518,6604816,6579453,6507292,6547073,6501762,6524213,6404343
7,0,1,0,6728900,6704047,6582567,6626011,6556391,6609516,6602799,6580297,6661139,6552008,6653747,6592454,6506697,6617948,6592488,6521508,6561135,6515435,6537961,6418105
8,31,1,0,6716364,6691335,6570016,6613847,6543503,6596437,6590715,6567937,6647554,6538394,6640645,6579196,6493947,6606086,6578712,6507606,6547364,6501907,6524809,6405451
9,0,1,0,6729116,6704321,6582370,6626682,6556143,6609025,6602898,6580705,6660419,6552200,6653590,6592234,6506759,6618571,6591569,6520540,6560680,6515356,6537979,6417869
10,31,1,0,6716924,6691481,6570258,6614115,6544022,6596807,6590313,6568000,6648112,6539402,6641383,6579786,6494089,6606242,6578240,6507770,6548010,6502753,6524682,6406052
11,0,1,0,6729399,6702542,6582202,6625850,6555971,6609087,6602646,6579327,6660146,6552619,6653852,6591796,6506435,6617756,6591552,6520169,6560361,6515134,6536755,6418451
12,31,1,0,6716535,6690039,6569726,6613747,6543956,6596458,6589904,6566927,6647858,6539462,6639979,6578067,6494549,6604943,6578391,6506372,6547148,6501267,6523536,6405621
13,0,1,0,6730047,6703000,6582927,6626319,6556629,6609753,6603448,6579915,6661482,6553061,6653766,6591652,6508241,6618036,6592192,6520478,6561536,6515222,6537443,6419149
14,31,1,0,6717297,6690406,6570580,6613901,6544162,6597102,6590900,6567818,6648527,6539925,6641008,6579392,6495010,6605069,6579485,6507744,6548286,6502573,6524329,6405998
15,0,1,0,6729825,6703007,6582619,6625930,6556482,6609512,6602753,6580466,6660331,6552795,6654038,6592069,6507349,6618219,6591364,6520147,6560598,6515688,6537475,6417358
16,31,1,0,6717061,6691160,6570586,6613390,6544234,6596423,6589931,6567760,6647839,6539883,6641103,6579304,6494637,6605329,6578727,6506900,6547796,6501942,6525199,6405503
17,0,1,0,6728696,6703309,6582265,6625691,6556349,6609223,6602724,6579951,6660923,6552424,6653635,6592120,6507861,6617561,6591027,6520493,6561348,6514547,6536945,6418113
18,31,1,0,6716207,6690783,6569334,6612648,6544105,6596519,6590280,6567180,6647701,6539450,6640226,6579137,6494757,6604971,6577157,6507192,6547963,6500851,6523464,6405303
19,0,1,0,6728534,6703096,6581383,6625498,6556010,6608407,6602578,6579521,6660183,6552834,6653092,6591572,6506623,6617705,6590345,6520452,6561553,6514094,6535741,6418085
20,31,1,0,6716587,6690839,6569408,6613169,6543679,6596482,6590040,6567886,6647935,6540004,6640556,6579185,6494370,6604092,6578898,6507253,6548877,6501725,6523749,6405492
21,0,1,0,6729211,6703224,6581532,6624038,6556095,6609031,6602476,6579900,6660200,6552252,6653662,6591557,6506578,6616164,6591612,6519811,6561427,6514044,6536043,6417614
22,31,1,0,6716288,6690522,6569654,6611331,6544231,6595785,6590218,6566927,6647936,6539478,6640535,6578987,6494146,6603742,6578466,6506980,6548446,6501689,6522879,6405506
23,0,1,0,6728211,6702305,6581693,6624050,6556305,6607831,6602246,6579894,6659746,6552001,6653058,6591794,6506545,6615983,6591298,6520087,6560768,6513616,6535676,6418190
24,31,1,0,6716037,6690978,6570236,6612816,6544744,6596597,6590711,6568334,6648032,6539809,6640244,6579695,6495298,6604385,6578415,6507943,6548853,6500978,6523541,6406669
25,0,1,0,6728671,6702455,6581838,6625526,6556817,6608722,6603230,6581014,6660554,6552323,6653027,6592283,6507223,6616596,6591693,6520971,6561672,6514679,6536476,6418893
26,31,1,0,6716763,6690080,6569322,6613487,6545099,6597071,6590083,6568317,6648316,6539731,6640792,6580057,6495279,6604436,6579284,6508344,6548713,6501552,6524537,6406645
27,0,1,0,6727222,6701658,6580660,6624209,6555713,6608424,6601446,6579379,6660281,6551078,6652417,6591080,6505997,6615752,6590696,6519494,6560923,6513441,6536058,6417905
